date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,155.685905240249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,57.53722214157763,-1.0827942669668715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72424.0,12117.260464543182,False,False,False,False,9620.365742039568,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,155.685905240249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.64108742316463,,0.0,0.0,0.0,0.0,60.9364813185095,2.052581254239726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72424.0,13052.248674395225,False,False,False,False,9471.212784798645,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,155.70302339892473,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.80528669496937,,0.0,0.0,0.0,0.0,60.156317208332695,2.052581254239726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65382.0,13863.562648435609,False,False,False,False,9433.550571080836,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,155.76652841783678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.17812591920278,,1.0,158.97,156.92,0.0,60.837139726732445,2.4140398962157903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79938.0,14887.972529855211,False,False,False,False,9512.968391684233,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,155.96559787910113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.90217786652445,,0.0,0.0,0.0,0.0,63.667931495863634,5.5241780380476015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101007.0,16223.151250322571,False,False,False,False,9692.131672433316,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,156.213960649175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6117027053613,,0.0,0.0,0.0,0.0,67.59621425139687,9.56416433486855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117189.0,17788.5132464416,False,False,False,False,9792.749786039001,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,156.41515106591916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.12866064160178,,0.0,0.0,0.0,0.0,69.3467796593353,11.532445465098405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103418.0,19116.102188357232,False,False,False,False,9854.42808392987,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,156.7622219763397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91992347980272,,0.0,0.0,0.0,0.0,70.58646798928216,13.100076392086564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131376.0,20856.565720320683,False,False,False,False,10135.103617512354,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,158.415977057462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16234476243602,,0.0,0.0,0.0,0.0,75.98069755164694,18.464221924209127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181384.0,23345.363151013386,False,False,False,False,10753.288057550923,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,159.07790809000073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.26210781038844,,0.0,0.0,0.0,0.0,78.13032670851848,20.680293411136006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155621.0,25396.14821843953,False,False,False,False,10985.996769836955,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,159.28495482670533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.588926170749,,0.0,0.0,0.0,0.0,79.60527871855051,22.348274643295554,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163954.0,27544.331966990856,False,False,False,False,10944.865036971265,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,159.639782646573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.146934910113,,0.0,0.0,0.0,0.0,81.41982315540986,24.395183501640773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176715.0,29857.055502386345,False,False,False,False,10973.02216818101,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,159.88828014396535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.52433093712094,,0.0,0.0,0.0,0.0,81.5790077014877,24.968148409012542,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167287.0,31987.752316302835,False,False,False,False,10949.068336116188,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,160.28685079446464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.09193726144105,,0.0,0.0,0.0,0.0,77.88383071017012,24.968148409012542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149401.0,33808.11274550744,False,False,False,False,11056.617664238418,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,160.5157181013671,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.4229552178427,,0.0,0.0,0.0,0.0,77.35536925572886,24.968148409012542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158156.0,35735.98696650732,False,False,False,False,11020.933669444023,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,160.91107994222955,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.9788617507329,,0.0,0.0,0.0,0.0,76.74943932825461,24.968148409012542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142477.0,37390.886393383174,False,False,False,False,11093.1517520883,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,161.1240317036849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.2703882508471,,0.0,0.0,0.0,0.0,76.36521752754405,24.968148409012542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151216.0,39155.61683689661,False,False,False,False,11056.653275311737,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,161.3616956691455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.59682703195458,,0.0,0.0,0.0,0.0,76.9659216592477,24.968148409012542,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160355.0,41034.67704097573,False,False,False,False,11026.922216779772,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,161.6309196333366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.97103195751743,,0.0,0.0,0.0,0.0,78.39205135843369,24.968148409012542,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169616.0,43028.18592406138,False,False,False,False,10999.54357775993,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,161.95372573289026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.40950949716924,,0.0,0.0,0.0,0.0,79.1824063736063,24.968148409012542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158043.0,44811.36133609143,False,False,False,False,11008.434375003962,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,162.08212537848303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.55050156090257,,0.0,0.0,0.0,0.0,79.88477257384858,25.93708393012804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162624.0,46637.91387351637,False,False,False,False,10908.784229655064,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,162.33050226414687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.49122903778846,,0.0,0.0,0.0,0.0,76.37349646772003,25.93708393012804,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152673.0,48281.868697182785,False,False,False,False,10893.934861753436,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,162.55219758578173,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.87373901599457,,0.0,0.0,0.0,0.0,67.23257082397947,21.937349842384094,True,False,True,False,False,15.036393869115894,0,,,False,False,False,False,,,False,False,False,False,138786.0,49685.03352358305,False,False,False,False,10940.338972423924,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,162.81179055237547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.37573278549914,,0.0,0.0,0.0,0.0,64.15166768226302,19.460521551477385,True,False,True,False,False,18.517343578554527,0,,,False,False,False,False,,,False,False,False,False,151866.0,51269.23455422517,False,False,False,False,10973.512011611148,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,162.98143698595095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.59182260795723,,0.0,0.0,0.0,0.0,62.18522877272512,17.864980282642918,False,False,True,False,False,18.622752580438046,0,,,False,False,False,False,,,False,False,False,False,160565.0,52963.74254563253,False,False,False,False,10938.248259493146,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,163.06076873326964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,60.02017347745373,15.926614946552164,False,False,True,False,False,17.470154462840718,0,,,False,False,False,False,,,False,False,False,False,156419.0,54567.70002554521,False,False,False,False,10832.942084927361,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,163.06076873326964,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.6776765651171,,0.0,0.0,0.0,0.0,58.57680328060614,14.536405684501005,False,False,True,False,False,17.470154462840718,0,,,False,False,False,False,,,False,False,False,False,156419.0,56146.78994762978,False,False,False,False,10664.98949446337,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,163.23288839271336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.78010926683731,,0.0,0.0,0.0,0.0,57.17318594911059,13.068788988268928,False,False,True,False,False,16.95445676878592,0,,,False,False,False,False,,,False,False,False,False,146609.0,57549.304832162656,False,False,False,False,10651.73384338642,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,163.39714107999475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.83953254645536,,0.0,0.0,0.0,0.0,55.33107596132935,11.1341062842681,False,True,True,False,False,15.93590279110353,0,,,False,False,False,False,,,False,False,False,False,136537.0,58773.92026112138,False,False,False,False,10642.74572178353,False,False,False,False
