date,Open,High,Low,Close,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_847,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_707,aVWAP_OB_bull_671,aVWAP_OB_bull_646,aVWAP_OB_bull_618,aVWAP_OB_bull_595,aVWAP_OB_bull_576,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_499,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bear_829,aVWAP_OB_bear_788,aVWAP_OB_bear_638,aVWAP_OB_bear_418,aVWAP_OB_bear_372,aVWAP_OB_bear_282,aVWAP_OB_bear_252,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 19:00:00+00:00,51.425,51.48,51.33,51.42,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.73699311966904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.18927327039781,,20.91517798432608,-32.27413278781559,False,True,False,True,True,0.0,52.852399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61251.0,-13875.89666748585,False,False,False,False,3608.7867744442906,False,False,False,False
2025-01-10 20:00:00+00:00,51.43,51.47,51.3,51.345,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.695157322999755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.121874273544925,,20.883494236749257,-32.23966369372377,False,True,False,True,True,0.0,52.8056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73562.0,-14801.262610625603,False,False,False,False,3743.70480894903,False,False,False,False
2025-01-13 15:00:00+00:00,51.345,51.345,51.345,51.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.695157322999755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.121874273544925,,20.86237173836471,-32.09563430605992,False,True,False,True,True,0.0,52.757200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73562.0,-15712.281794956989,False,False,False,False,3685.6628739265643,False,False,False,False
2025-01-13 16:00:00+00:00,51.345,51.345,50.36,50.38,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.6528855997378,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.080746411348855,,16.36549439702396,-30.450829273265292,False,True,False,True,False,0.0,52.69070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76435.0,-16653.719286508043,False,False,False,False,3673.0634495246018,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.56,50.34,50.475,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.5800067052915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.012432900846036,,15.428919805611576,-31.27666447614175,False,True,False,True,False,0.0,52.62610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72007.0,-17511.909685166833,False,False,False,False,3684.767892167631,False,False,False,False
2025-01-13 18:00:00+00:00,50.475,50.54,50.385,50.395,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.536536230059184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.97153611173636,,14.53574531592879,-32.14142493692314,False,True,False,True,False,0.0,52.5599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74986.0,-18402.980852838664,False,False,False,False,3673.825754304567,False,False,False,False
2025-01-13 19:00:00+00:00,50.39,50.505,50.315,50.455,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.26406017122734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.674592161176605,,15.330264672079688,-32.14142493692314,False,True,False,True,False,0.0,52.4949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71244.0,-19222.221459771397,False,False,False,False,3674.8827193541083,False,False,False,False
2025-01-13 20:00:00+00:00,50.455,50.645,50.44,50.62,12623.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.18122437650531,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.59851628888429,,19.427198585532974,-34.11596932183621,False,True,False,True,True,0.0,52.4332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58621.0,-19833.055235588894,False,False,False,False,3813.6132198292385,False,False,False,False
2025-01-14 15:00:00+00:00,50.88,51.16,50.84,51.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.18842891596241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.60233161519563,,28.938052695453067,-25.578067145650188,False,False,False,True,True,0.0,52.3804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53222.0,-20350.713293951856,False,False,False,False,3838.192859831886,False,False,False,False
2025-01-14 16:00:00+00:00,51.07,51.07,50.925,50.945,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.18723024525376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.59674432847143,,34.02284842425445,-21.44379543367462,True,False,False,True,True,0.0,52.3252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58097.0,-20935.927041332445,False,False,False,False,3854.267389136818,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.17,50.915,51.13,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.18940158483824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.59525945182543,,39.64320621215016,-16.775143041019838,True,False,False,True,True,0.0,52.2705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54854.0,-21461.788637590853,False,False,False,False,3844.790375351751,False,False,False,False
2025-01-14 18:00:00+00:00,51.13,51.305,51.095,51.295,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.19655049920158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.598358482992694,,45.14827407160023,-12.17293945034217,True,False,False,True,True,0.0,52.221599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51916.0,-21933.94695328712,False,False,False,False,3830.7316098424217,False,False,False,False
2025-01-14 19:00:00+00:00,51.295,51.3,51.155,51.18,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.20141021348793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.59954062800812,,47.36451370794405,-10.463308368769376,True,False,False,False,True,0.0,52.172200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54567.0,-22439.8857602129,False,False,False,False,3812.441197286725,False,False,False,False
2025-01-14 20:00:00+00:00,51.185,51.275,51.085,51.26,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.21215336929612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.59895805346266,,49.76263696177113,-8.316114032309926,True,False,False,False,True,0.0,52.127199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46467.0,-22812.399159279368,False,False,False,False,3878.9149771737525,False,False,False,False
2025-01-15 15:00:00+00:00,51.925,51.93,51.605,51.71,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.22011624918433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.636970771139886,,55.39200864785175,-3.0871239821893965,True,False,True,False,True,0.0,52.0924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42125.0,-23111.819327352554,False,False,False,False,3886.0945899307485,False,False,False,False
2025-01-15 16:00:00+00:00,51.71,51.74,51.445,51.58,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.225223731137376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.634054748960544,,57.37648899127733,-1.2181706149192024,True,False,True,False,True,0.0,52.05179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45047.0,-23451.899647858718,False,False,False,False,3871.1473869860856,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.7,51.535,51.54,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.23671117539395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2075441610561966,51.63661473201392,-0.08000927430216138,58.15115982133795,-0.25111774835622214,True,False,True,False,True,0.0,52.0057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48745.0,-23844.04073858959,False,False,False,False,3868.4629313738983,False,False,False,False
2025-01-15 18:00:00+00:00,51.54,51.76,51.54,51.76,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.24982752604737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054880137734114,51.64369091150456,0.09648299042922161,60.579205455108266,2.3933389281863384,True,False,True,False,True,0.0,51.9675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46107.0,-24189.20289768122,False,False,False,False,3849.3859867014344,False,False,False,False
2025-01-15 19:00:00+00:00,51.76,51.81,51.665,51.735,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.260383559534006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201525869223975,51.649880649176666,0.07084271175809921,61.80818574381667,3.9653589164750187,True,False,True,False,True,0.0,51.931000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48040.0,-24558.982697717172,False,False,False,False,3819.6745760549006,False,False,False,False
2025-01-15 20:00:00+00:00,51.735,51.845,51.665,51.705,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.34463989481743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1945905589797778,51.67797453128387,0.022623206347123857,62.12295863936071,4.781913003289695,True,False,True,False,True,0.0,51.8934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59687.0,-25103.60312100838,False,False,False,False,3941.0284585966847,False,False,False,False
2025-01-16 15:00:00+00:00,51.425,51.535,51.3,51.52,4608.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.35594197558426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.186410887000287,51.67266169062223,-0.1286752273558558,59.39498324349644,4.781913003289695,True,False,True,False,True,0.0,51.8517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64295.0,-25711.221677271813,False,False,False,False,3951.3691026494494,False,False,False,False
2025-01-16 16:00:00+00:00,51.515,51.74,51.475,51.73,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.36779496058421,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1767658764290982,51.67457119152057,0.047102664675853397,59.91131162318939,4.781913003289695,True,False,True,False,True,0.0,51.8187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62339.0,-26279.094209407132,False,False,False,False,3920.4331475696126,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.585,51.63,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.37722859902488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167483078566347,51.676658215302076,-0.03996478934784173,58.72515210363271,4.781913003289695,True,False,True,False,False,0.0,51.7751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64528.0,-26872.100500734156,False,False,False,False,3893.589222801091,False,False,False,False
2025-01-16 18:00:00+00:00,51.63,51.66,51.445,51.495,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.378189969440186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605006181319772,51.67617879874316,-0.15612124277434636,56.005859941561,4.781913003289695,True,False,True,False,False,0.0,51.723600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66957.0,-27493.57181080029,False,False,False,False,3870.88241314526,False,False,False,False
2025-01-16 19:00:00+00:00,51.485,51.565,51.47,51.51,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.378378069618165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154850748907524,51.675592743107465,-0.1433888693098361,54.40178132750354,10.04278500086302,True,False,True,False,False,0.0,51.672399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65260.0,-28079.097829237497,False,False,False,False,3837.1788098406823,False,False,False,False
2025-01-16 20:00:00+00:00,51.515,51.7,51.445,51.695,7884.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.3950385521611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460732489208134,51.67946666642466,0.013553525998419323,55.76490198420142,10.04278500086302,True,False,True,False,False,0.0,51.6275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57376.0,-28533.3133667687,False,False,False,False,3899.9202236416018,False,False,False,False
2025-01-17 15:00:00+00:00,51.67,51.78,51.615,51.66,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.45940293336474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373391659388135,51.68391077605482,-0.021023435023526528,56.072321710012545,10.04278500086302,True,False,True,False,False,0.0,51.581399999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62015.0,-29052.40928356298,False,False,False,False,3911.3788248254527,False,False,False,False
2025-01-17 16:00:00+00:00,51.655,51.695,51.515,51.52,4191.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.45606389553714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276183743617412,51.68417356841435,-0.1455932008089834,53.97436927276571,8.829567184099702,True,False,True,False,False,0.0,51.537699999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66206.0,-29628.43394583332,False,False,False,False,3915.714036843663,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.419133578743086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120447654264118,51.66849739632062,-0.3422715865941033,49.47140854944401,4.448846443133554,True,False,False,False,False,0.0,51.510600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77753.0,-30374.551248998694,False,False,False,False,4034.0285479003505,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.39732921864034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1140836051568566,51.65682427372419,-0.46838879174666825,44.87193368449586,0.18845513764019728,True,False,False,True,False,0.0,51.4777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82588.0,-31184.062082347547,False,False,False,False,4046.446709948407,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.31563943480597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.109209705678413,51.605514384132974,-0.5954819731125511,40.088570736267144,-4.11221889584035,False,False,False,True,False,0.0,51.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99242.0,-32239.223910528206,False,False,False,False,4241.912652429827,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1043419099418783,51.42169789894092,-0.508626806502782,36.2103700354879,-7.525647035818551,False,False,False,True,False,0.0,51.4066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-33897.87160183785,False,False,False,False,4795.9915260355665,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.098125298484282,51.42169789894092,-0.5115062003545676,33.62490290163507,-9.80567233452117,False,False,False,True,False,0.0,51.372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-35530.803825065166,False,False,False,False,4721.635068267573,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0905368047537622,51.42169789894092,-0.5150655131421713,31.901258145733188,-11.424246830890475,False,True,False,True,False,0.0,51.349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-37138.4192696378,False,False,False,False,4648.431423798308,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815475524026357,51.42169789894092,-0.5193464658055211,30.7521616417986,-12.658168519265807,False,True,False,True,False,0.0,51.3321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-38721.11044375194,False,False,False,False,4576.362719553373,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0674534527902835,51.42169789894092,-0.526203646138071,29.986097305842208,-13.66550133322606,False,True,False,True,False,0.0,51.313399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-40279.2637702054,False,False,False,False,4505.411359560297,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546276957185416,51.42169789894092,-0.532603023058505,29.47538774853794,-14.533487815159646,False,True,False,True,False,0.0,51.297200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-41813.25968074485,False,False,False,False,4435.560020652385,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.151089531032795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423126876032753,51.42169789894092,-0.538895770550875,29.134914710335103,-15.308215758757058,False,True,False,True,False,0.0,51.281099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139222.0,-43323.47270895036,False,False,False,False,4366.791648239169,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.34143367901106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253455888511938,51.442106233666415,0.19787842122665403,42.930316725881795,-13.505895085891872,False,False,False,True,True,0.0,51.2808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131787.0,-44695.00026385035,False,False,False,False,4414.360769971895,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.3685479929183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0086401647673995,51.45309622629976,0.2547030969756014,52.63750392092797,-5.074757197633502,True,False,True,False,True,0.0,51.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127902.0,-45985.031267511586,False,False,False,False,4406.153626251401,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.37231314783704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9878404784229261,51.45847909051074,0.07746282032440971,55.84490022254392,-2.696281637780878,True,False,True,False,True,0.0,51.2809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130757.0,-47299.32535638737,False,False,False,False,4382.104732821147,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.37095853296964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593949951697588,51.46342224512697,0.07460717976787094,57.98316442362122,-0.9607058571268539,True,False,True,False,True,0.0,51.27919999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130757.0,-48593.24279272245,False,False,False,False,4373.095357118494,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.375738998704534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338147182005391,51.4667351786516,0.21767146885422461,60.88237212300784,1.748615294480139,True,False,True,False,True,0.0,51.280199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128804.0,-49836.820423843026,False,False,False,False,4335.574498868595,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.47277476377653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097891944722153,51.51804787889213,0.30441350896515434,64.02305678655591,4.819054374235549,True,False,True,False,True,0.0,51.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118598.0,-50902.885223473364,False,False,False,False,4426.588847723346,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.459695917025485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8844741910279904,51.505824077535166,-0.12529939104990348,59.52321045112535,4.819054374235549,True,False,True,False,False,0.0,51.2792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125089.0,-52053.057545590054,False,False,False,False,4458.595222177248,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.45506860200091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565097202606191,51.50396160680228,-0.03965116331890007,57.447278136003504,4.819054374235549,True,False,True,False,False,0.0,51.27620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122138.0,-53139.64580069719,False,False,False,False,4435.221652841166,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.44462830225828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336382325101971,51.500653533413264,-0.13273567489829527,54.9442201136951,4.819054374235549,True,False,True,False,False,0.0,51.2758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126915.0,-54283.44974177165,False,False,False,False,4440.520541944404,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.44115818537702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948147384570132,51.49983096045667,-0.08785815999365366,53.84658239832417,12.554982177574466,True,False,True,False,False,0.0,51.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122668.0,-55343.67532717054,False,False,False,False,4437.520223464646,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.43509100738401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7415247865102218,51.498360482908474,-0.06521762156605203,53.41919748187764,11.588871928424986,True,False,True,False,False,0.0,51.2787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115976.0,-56283.71136860976,False,False,False,False,4472.473398294651,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.43305623142836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823068449243719,51.4983989854048,-0.08559050204350944,52.95009216490712,10.495105952359737,True,False,True,False,False,0.0,51.278999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123701.0,-57328.940649716584,False,False,False,False,4522.900167313338,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.44075684553769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225919520350055,51.501900122639384,0.23787631188699915,55.81955656350031,10.495105952359737,True,False,True,False,False,0.0,51.2836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120350.0,-58306.011337317876,False,False,False,False,4504.73117247127,False,False,False,False
