date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75870723124839,-5.574293161262375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18579.0,-1642.1768824012206,False,False,False,False,617.0690232464052,False,False,False,False
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72410329030045,-5.574293161262375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15787.0,-1861.4764656198063,False,False,False,False,650.7888833511122,False,False,False,False
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2466666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6632319323944,-13.156512485071012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15187.0,-2068.073729718724,False,False,False,False,650.001458803033,False,False,False,False
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2481622176591374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48399535261814,-9.612455564895058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-2352.770261040914,False,False,False,False,721.2262423874821,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2486466733870967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03117096610062,-6.893231636090874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-2633.0528926526827,False,False,False,False,742.478548707056,False,False,False,False
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2468334732456547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72928804175561,-4.657839242107833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-2908.9900571076796,False,False,False,False,774.1455479519078,False,False,False,False
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2465339367894912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48332579077277,-4.657839242107833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20647.0,-3183.997963199033,False,False,False,False,765.4921286038162,False,False,False,False
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2456883833466112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39812871257737,-4.657839242107833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-3460.3235761726914,False,False,False,False,759.20542893554,False,False,False,False
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2129081645553619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56649698658369,-4.657839242107833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22893.0,-3761.6053811932697,False,False,False,False,776.6751122078572,False,False,False,False
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2133439250256626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28692059334648,-4.657839242107833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21393.0,-4034.9603365236067,False,False,False,False,787.8894515534719,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2182822545197165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43386966452168,-4.657839242107833,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21393.0,-4304.077230530992,False,False,False,False,791.3485298239606,False,False,False,False
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.222875931352336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62454224574205,-4.657839242107833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20291.0,-4551.936498274697,False,False,False,False,796.1648316871549,False,False,False,False
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2372485552017503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81995206776279,-4.657839242107833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14411.0,-4704.790195975865,False,False,False,False,874.983981583478,False,False,False,False
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2443197654971416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273823258559645,-3.635427685886796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27194.0,-5053.460115418099,False,False,False,False,1059.6043849697808,False,False,False,False
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2530575040097165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61521083447366,2.0193804685637957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22601.0,-5325.514997349601,False,False,False,False,1114.3857123345904,False,False,False,False
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.255288427367155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40407194167257,5.113777849942622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24001.0,-5615.057400491467,False,False,False,False,1118.813840825527,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2572297205456529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61139923027321,7.667527388827537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22573.0,-5877.971239243537,False,False,False,False,1123.6074246886972,False,False,False,False
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2610864775668909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36435237348552,7.975240960200843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26288.0,-6194.405793673869,False,False,False,False,1163.784053763291,False,False,False,False
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2618199371340346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05856883801727,9.290646908833843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25588.0,-6495.081672841716,False,False,False,False,1156.5936033173484,False,False,False,False
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2720134072689915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65714861232784,12.337646852705497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17896.0,-6671.840096518588,False,False,False,False,1257.9177334984747,False,False,False,False
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2724167131441018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98264604648497,15.0103635223509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17638.0,-6841.8580795183,False,False,False,False,1242.4151329791184,False,False,False,False
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2800305376562662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64941966115678,15.144926110167745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23118.0,-7094.201365107164,False,False,False,False,1308.1141231654888,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2827901538525255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06035108243674,15.144926110167745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26693.0,-7398.0587082837965,False,False,False,False,1343.2596406357911,False,False,False,False
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.283568097468062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16362997262598,20.476563369387918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28254.0,-7721.406635287149,False,False,False,False,1346.6354601608175,False,False,False,False
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.285673023736761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11976600402857,16.59039097234188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35211.0,-8147.601881251689,False,False,False,False,1433.6178561273164,False,False,False,False
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2926052577909621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78385565315105,16.13016926361246,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24135.0,-8395.468518751662,False,False,False,False,1583.112152931544,False,False,False,False
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.321106210423686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957754976544415,16.13016926361246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-8418.79458822838,False,False,False,False,1779.2654528860937,False,False,False,False
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3197883916251931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.058755454175206,16.13016926361246,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22756.0,-8641.07684267445,False,False,False,False,1950.9977714459992,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3200751326612472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.061437834609755,16.13016926361246,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18836.0,-8799.137666819031,False,False,False,False,1981.5249377801697,False,False,False,False
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3218657489382042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.920116109978025,16.13016926361246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-8883.414602217186,False,False,False,False,2022.136954248694,False,False,False,False
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3245113730521982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15923496022354,16.13016926361246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-8966.384918461881,False,False,False,False,2076.5379317022025,False,False,False,False
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3329588856337105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98531419372055,16.13016926361246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-9048.06887321441,False,False,False,False,2389.552847489765,False,False,False,False
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3318493274305259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.241860998110695,13.671480371900962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18755.0,-9198.563929443644,False,False,False,False,2422.5830359007764,False,False,False,False
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3317122779751283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81430326795068,10.545366896820376,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10208.0,-9214.214101080177,False,False,False,False,2517.535236894563,False,False,False,False
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3317122779751283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52926478117733,8.45251403682041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10208.0,-9229.621634396764,False,False,False,False,2478.5036828341817,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3312110220728266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37732038191813,3.7018329083963692,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11405.0,-9263.348430762706,False,False,False,False,2458.6354086817137,False,False,False,False
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3182150859884338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.591499242616926,1.1984218753006601,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238.0,-9123.420548115222,False,False,False,False,2593.6488131982765,False,False,False,False
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3168813722810933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.655696927471006,1.1855048913043191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12204.0,-8792.762865198707,False,False,False,False,2746.336428497528,False,False,False,False
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3228701597491308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.191139334068296,1.1855048913043191,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24696.0,-8273.557239381673,False,False,False,False,2897.4319877456282,False,False,False,False
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3252668851877087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.799341765592565,-4.11889177730724,False,False,True,False,True,11.002799200832015,0,,,False,False,False,False,,,False,False,False,False,17050.0,-7880.943948848623,False,False,False,False,2971.053197237944,False,False,False,False
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.326368472789113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94320977748178,-2.0057545337065505,False,False,True,False,True,11.579726656429703,0,,,False,False,False,False,,,False,False,False,False,21816.0,-7420.526213207559,False,False,False,False,2998.881829838906,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3277134271717752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80101026876832,-0.07544321080578698,False,False,True,False,True,12.157803416142414,0,,,False,False,False,False,,,False,False,False,False,28108.0,-6869.696349436898,False,False,False,False,3049.937925500318,False,False,False,False
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3367254452517132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.949119024414856,3.979319740692162,True,False,True,False,True,16.509948040860152,0,,,False,False,False,False,,,False,False,False,False,55429.0,-5903.825088205319,False,False,False,False,3426.233461539073,False,False,False,False
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3399340727326603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02362040759135,6.96542164224482,True,False,True,False,True,17.02209946425571,0,,,False,False,False,False,,,False,False,False,False,63577.0,-4826.602993814538,False,False,False,False,3499.4391443059085,False,False,False,False
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3586748656504317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02676286143159,14.394002133075645,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76764.0,-3561.63240476315,False,False,False,False,3649.633886254654,False,False,False,False
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3694597782198938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49035990570593,18.348830245730753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68447.0,-2445.2194992629466,False,False,False,False,3721.9961515840396,False,False,False,False
