date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_682,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_688,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_825,aVWAP_OB_bull_359,aVWAP_OB_bull_322,aVWAP_OB_bull_216,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5255154533563,-8.205791162512625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,-68.95985562920474,False,False,False,False,1049.534415781387,False,False,False,False
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66366568479831,-9.720458007770702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-136.9914857744884,False,False,False,False,1062.1927969320632,False,False,False,False
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05004881771206,-12.095151169533622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5561.0,-221.08464103379868,False,False,False,False,1062.8409706230389,False,False,False,False
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88836178208027,-15.00195033070547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5717.0,-306.2926310952902,False,False,False,False,1048.7814206908986,False,False,False,False
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095134893151304,-18.437113806575752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-395.8849934038903,False,False,False,False,1038.2266699825127,False,False,False,False
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581740919649718,-18.437113806575752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4022.0,-452.10383071545783,False,False,False,False,1054.114628587435,False,False,False,False
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099315128880292,-18.437113806575752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5433.0,-529.327027138474,False,False,False,False,1059.647735120963,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70952897306566,-18.437113806575752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6759.0,-625.9111042371023,False,False,False,False,1063.7772275997079,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49092056092155,-24.62814853076236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-683.9589940938915,False,False,False,False,1084.323317094286,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48285472797798,-24.090138048645365,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4856.0,-748.6418003870095,False,False,False,False,1075.0469865967002,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.558588723558984,-24.090138048645365,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5926.0,-828.9109197608543,False,False,False,False,1074.9687387424879,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.653613858828,-24.090138048645365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6745.0,-920.6332310823914,False,False,False,False,1071.000231165085,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79555534001934,-24.090138048645365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7731.0,-1026.2203127710363,False,False,False,False,1069.6823981237658,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918730585500196,-24.090138048645365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6109.0,-1105.0230986195475,False,False,False,False,1078.2454617187461,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.745777634993914,-24.090138048645365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-1214.4025854626552,False,False,False,False,1093.326927428533,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,104.22333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.28799561825372,,1.0,105.17,103.36,0.0,0.0,0.0,0.0,0.0,26.991909501255662,-24.090138048645365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-1305.5281267733117,False,False,False,False,1092.9342618870055,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,104.29682072829132,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.32458344106874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876249113750525,-24.090138048645365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-1373.0548224822526,False,False,False,False,1098.175591160075,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,107.27672343616109,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8407106539341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05694646150335,-16.412501591531196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-1405.9066856995819,False,False,False,False,1114.7775199792989,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,108.63664396674324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.10574545380338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25560985800222,-11.027930116722843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4918.0,-1460.3577448360224,False,False,False,False,1119.602674708302,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,110.28547332151996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.31676690912589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52637193701176,-5.61392147650718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-1477.2049115827508,False,False,False,False,1139.0041836275532,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,110.66375437155976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.18175213022307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39880382482652,-5.05144324176122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-1532.4885563644134,False,False,False,False,1160.042878455033,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,110.71541293333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.07880281020165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.540795384608835,-5.05144324176122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6582.0,-1610.7755554905464,False,False,False,False,1165.9181826650324,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,,,,110.68377914694317,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.98133791148177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.826463214444,-5.05144324176122,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7391.0,-1700.391438351158,False,False,False,False,1160.3845674299157,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,110.71986139283298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.99707153267025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864428320779794,-4.82171240344158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-1780.943509074396,False,False,False,False,1150.0685276248007,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,110.82453894039142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.07151659726806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55051075249819,-3.63350442231976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-1877.021904282545,False,False,False,False,1149.013201615114,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,110.93626480633675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.09907989829792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15469572726741,-3.4601799914627094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-2025.285130572738,False,False,False,False,1184.8734620551897,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,110.84884499092925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.97492151986228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54393037314763,-3.4601799914627094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12936.0,-2194.4435006413773,False,False,False,False,1189.697129310148,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,110.77789624106866,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.87608392304615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92865363187989,-3.4601799914627094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11320.0,-2335.9249967554647,False,False,False,False,1196.3064761425487,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,110.79025606985869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.87863944962635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78860005707783,-3.4601799914627094,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10182.0,-2457.569570449178,False,False,False,False,1195.4024997682457,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,110.83706453753511,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.92129056122896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666255840692344,-2.442952146569816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9171.0,-2561.6537631553924,False,False,False,False,1192.5435462834666,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,110.8532032372441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.92690391722546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263201845688656,-2.442952146569816,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10851.0,-2690.1707590754636,False,False,False,False,1200.1010106821725,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,110.90851057213929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.97217148085981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970704341224696,-2.442952146569816,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8268.0,-2776.648731802976,False,False,False,False,1221.5413050902007,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,111.02628094257605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.09210845733821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41649649891846,-0.032351947347763144,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7000.0,-2842.1270460385886,False,False,False,False,1222.2615949337635,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,111.14510453858276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21022952772091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76058369277834,0.5327781929208015,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8949.0,-2936.8072468751993,False,False,False,False,1233.5288570278135,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,,111.17070488990561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.23586145598357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.234980859153545,2.1703153483543502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8565.0,-3024.066049249227,False,False,False,False,1220.3578669963745,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,,111.23490243851968,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.30097507096177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880581895221404,3.918352494244729,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7819.0,-3098.406110501177,False,False,False,False,1213.003481461547,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,,,,111.26105312031846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.32762805133568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375609831624736,5.487925923333208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7552.0,-3167.4540777802285,False,False,False,False,1198.3367608187323,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,111.58483194790799,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.65605606040369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84143215285326,6.11038248408903,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-3291.307502930923,False,False,False,False,1235.6338653021628,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,,,,,111.63884443290137,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.69168692148708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445029015780015,7.803107560771153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-3405.674828466878,False,False,False,False,1224.0426425843,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,,,,,111.70114131552359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.63555066317619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87850603666975,7.803107560771153,True,False,True,False,True,0.7415685581547748,0,,,False,False,False,False,,,False,False,False,False,-11373.0,-3529.199249730957,False,False,False,False,1215.995469831055,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,111.72321797328222,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.6171864529995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802622587350186,7.803107560771153,True,False,True,False,False,0.1994349443112,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-3655.382207099469,False,False,False,False,1201.7164702987907,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,,,,,111.7493473135244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.56919860843435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75661631229953,11.11607201056556,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-3786.6165914855233,False,False,False,False,1190.0929591313675,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,,,,,111.77265343867215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5365051873901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623031768386895,9.954638473192901,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11671.0,-3908.8550939431116,False,False,False,False,1178.6031458115012,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,111.88734029188383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.51263790540628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890487452515934,9.14426096490238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-3992.268193261823,False,False,False,False,1197.260461380315,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,,,,,111.8942238779276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.51556146563934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90559350566026,8.980913439717163,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9147.0,-4072.186515846911,False,False,False,False,1180.899834072093,False,False,False,False
