date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_852,aVWAP_OB_bull_836,aVWAP_OB_bull_809,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_525,aVWAP_OB_bull_511,aVWAP_OB_bull_480,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_479,aVWAP_OB_bear_379,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,35.02611838913149,34.12091893057353,32.890919575923995,32.11462743087208,34.12091893057353,34.039832982058186,36.848343400651075,34.72219557656375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7152330889849616,35.15756765549947,-0.10643897711156462,54.26483978807696,8.287936157915418,False,False,True,False,False,0.6543594613508503,33.3144,39.27255,0.0,0.0,0.0,0.0,0,0.9204657588316558,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,3881.0,11721.878377243862,False,False,False,False,720.1504355629304,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,35.03635324015248,34.12725407026564,32.898138874408104,32.121430612399585,34.12725407026564,34.04073523566278,36.847211692159746,34.72460676009821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.724648090491328,35.1593641439175,0.00036868743600628834,55.103090339425876,8.287936157915418,False,False,True,False,False,1.361210105614699,33.3787,39.2228,0.0,0.0,0.0,0.0,0,0.9190391459074734,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,3981.0,11601.864758992018,False,False,False,False,710.5357001278462,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,35.06444782168187,34.140550338409476,32.91287965600588,32.1352539233439,34.140550338409476,34.04265056019455,36.845041369777675,34.73209529447013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7196651491568284,35.16326396906456,-0.025158368235684927,55.20980342607206,8.287936157915418,False,False,True,False,False,1.2013658278979555,33.4435,39.1717,0.0,0.0,0.0,0.0,0,0.922322887271647,1.0279221743650673,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,3781.0,11480.611041798344,False,False,False,False,702.6204179553214,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,35.11393800094295,34.16924517617018,32.94444831146163,32.16486239080564,34.16924517617018,34.046909793496454,36.84057390929192,34.750395082306696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720958838648874,35.17193878261498,0.06279128527551549,56.723195833773076,8.287936157915418,False,False,True,False,True,1.8265553731671602,33.5227,39.1236,0.0,0.0,0.0,0.0,1,0.9221518360882907,1.026130852222112,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,4208.0,11367.857382235577,False,False,False,False,698.3472331808202,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,35.140978643769266,34.1775590962117,32.95265635443522,32.17237457221465,34.1775590962117,34.04815081926795,36.839722015629214,34.9274350074842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729412900952616,35.174656908695184,0.1534295778403495,59.05294053465166,5.611796327990945,False,False,True,False,True,2.4536783373618363,33.6122,39.073499999999996,0.0,0.0,0.0,0.0,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,4308.0,11258.402229022622,False,False,False,False,689.0705318911951,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,35.140978643769266,34.1775590962117,32.95265635443522,32.17237457221465,34.1775590962117,34.04815081926795,36.839722015629214,34.9274350074842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7436956016893306,35.174656908695184,0.2209921794443306,61.53377477743417,7.98454003450415,True,False,True,False,True,2.9264055180870727,33.694199999999995,39.02235,0.0,0.0,0.0,0.0,0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,4308.0,11150.644054929247,False,False,False,False,678.3872678308664,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,35.140978643769266,34.1775590962117,32.95265635443522,32.17237457221465,34.1775590962117,34.04815081926795,36.839722015629214,34.9274350074842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7291756433065952,35.174656908695184,0.19971544975294775,62.568016014410375,8.988148594287587,True,False,True,False,True,2.754071511096626,33.7692,38.97135,0.0,0.0,0.0,0.0,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,4308.0,11044.556550201662,False,False,False,False,667.8696357714731,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,35.16025852934944,34.182891838982016,32.95772142448695,32.17696454898808,34.182891838982016,34.04894731167441,36.83927013567445,34.93916060283408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120196097426932,35.17644080295251,0.30289325782046617,64.68328586773819,11.015481245684157,True,False,True,False,True,3.460364743815809,33.8476,38.922124999999994,0.0,0.0,0.0,0.0,0,0.9341993078890616,1.022568834946587,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,4367.0,10941.028541671403,False,False,False,False,658.4297964571867,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,35.19152420800957,34.19201528233816,32.96635278780586,32.18477975155649,34.19201528233816,34.05031928110339,36.838523329284676,34.95409927025766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692248083637846,35.179510753708215,0.26029826864679195,64.82767363039802,11.235862607724165,True,False,True,False,True,3.1263494603940245,33.9249,38.871225,0.0,0.0,0.0,0.0,0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,4267.0,10837.555230947815,False,False,False,False,649.7719701555249,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,35.34535974130962,34.26050230958042,33.033153844570045,32.24585211056854,34.26050230958042,34.06111487725972,36.83249024648905,35.196469655212525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891545862399946,34.94640570687983,0.38101562661164984,64.39873586088335,11.235862607724165,True,False,True,False,True,2.990832551021839,34.0007,38.821974999999995,0.0,0.0,0.0,0.0,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,3466.0,10723.267552948624,False,False,False,False,652.1165907732686,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,35.31470689450576,34.27627545216699,33.054199425322494,32.26655188904831,34.27627545216699,34.06397625759103,36.82874285958611,35.15463648589247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68164118946031,34.940932410108886,0.08864411196954454,57.502566933162896,11.401259099607756,False,True,True,False,False,0.7560465973398394,34.064499999999995,38.766025,0.0,0.0,0.0,0.0,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,3131.0,10605.557978484303,False,False,False,False,647.2000544822101,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,35.289504154526824,34.288195144254104,33.07102341839931,32.28331071834983,34.288195144254104,34.066235644818335,36.82553043107127,35.12936334040782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739095226712495,34.939171215856646,0.054261465696430776,52.31606563118832,6.869489496423931,False,True,False,False,False,0.49116993039896073,34.134699999999995,38.712625,0.0,0.0,0.0,0.0,0,0.9227065255554998,1.03029543060641,False,False,False,False,-0.02087097976262832,-0.013895330018915044,False,False,False,False,2851.0,10485.332273391523,False,False,False,False,641.5070303817108,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,35.289504154526824,34.288195144254104,33.07102341839931,32.28331071834983,34.288195144254104,34.066235644818335,36.82553043107127,35.12936334040782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727781418081464,34.939171215856646,0.012451611856214358,48.15390290465437,3.3604343751600254,False,True,False,True,False,0.17824562205528593,34.2035,38.648075,0.0,0.0,0.0,0.0,0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018713631459490843,False,False,False,False,2851.0,10366.970532718786,False,False,False,False,631.5611849494362,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,35.289504154526824,34.288195144254104,33.07102341839931,32.28331071834983,34.288195144254104,34.066235644818335,36.82553043107127,35.12936334040782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673376292474475,34.939171215856646,0.08714643849036062,47.222817870159076,2.7321854526668616,False,True,False,True,False,0.7391501647229575,34.2748,38.584199999999996,0.0,0.0,0.0,0.0,0,0.919156681328682,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225723,False,False,False,False,2851.0,10250.443857792914,False,False,False,False,621.7695386711504,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,35.278333333333336,35.28915386223477,34.29370754927069,33.077693237444855,32.2897680134535,34.29370754927069,34.06724034271918,36.82454054169332,35.25150413516193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6828996801154663,34.72986962602009,0.31798114902677654,48.96277480572714,2.7321854526668616,False,True,False,False,False,1.5482454323841495,34.3497,38.521475,0.0,0.0,0.0,0.0,0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012605,False,False,False,False,2951.0,10137.27418557907,False,False,False,False,613.6800884591945,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,35.41040482342808,35.31372810423678,34.334803337626106,33.12464463397299,32.33474668480109,34.334803337626106,34.07481141692154,36.81855279642913,35.281340986401204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694388188501307,34.75426945767309,0.4106087064631215,52.18885515340473,2.7321854526668616,False,True,True,False,True,2.378059405500217,34.4283,38.459224999999996,0.0,0.0,0.0,0.0,0,0.924731182795699,1.0274117825230955,False,False,False,False,-0.0009847675808742746,-0.00721394100644344,False,False,False,False,3625.0,10036.308694329782,False,False,False,False,614.6152808861838,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,35.41058494623656,35.31378925120773,34.334868541074215,33.12471645592111,32.3348150115817,34.334868541074215,34.074823576605866,36.81854471518819,35.28140405322195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.707111352891363,34.75430978121405,0.507108231293592,55.97654382054563,-0.13786857144454245,False,True,True,False,True,3.139298595260442,34.5103,38.396775,0.0,0.0,0.0,0.0,0,0.9286831878059859,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021298194583265033,False,False,False,False,3626.0,9936.92406340994,False,False,False,False,605.101865678646,False,False,False,False
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,,,,,,,35.457144808743166,35.32975440754407,34.34875862618113,33.13957962908449,32.34885860595032,34.34875862618113,34.07740696242291,36.81703330449093,35.29814611432143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719001779265085,34.763777309817556,0.45155432620569913,57.24877076286162,1.0808873947742654,False,True,True,False,True,2.7479558764603738,34.5907,38.332825,0.0,0.0,0.0,0.0,0,0.9281455280444668,1.0255179383527033,False,False,False,False,0.010003472728133329,0.003936826634903413,False,False,False,False,3425.0,9835.964000411335,False,False,False,False,598.836720474326,False,False,False,False
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,,,,,,,35.464535315985124,35.334722288915565,34.35503124229944,33.146615399667354,32.35558990385292,34.35503124229944,34.07860682404342,36.81621921547682,35.30234975368198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7306040137049448,34.766937454364125,0.43514434247941675,57.770809797499204,1.7632164359693903,False,True,True,False,True,2.6487502845407107,34.677800000000005,38.253975,0.0,0.0,0.0,0.0,0,0.9316521209661052,1.0272478181449158,False,False,False,False,0.0041982320829147424,0.004067529358909078,False,False,False,False,3325.0,9735.018822110384,False,False,False,False,591.1028178313131,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,,,,,,,35.478593481989705,35.34132040736389,34.3611405122276,33.15320218579235,32.36183246220424,34.3611405122276,34.0797663552682,36.81555033065168,35.3086450017956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.743607996897887,34.770657542686955,0.5272644189225312,59.97619383207581,4.090951405746345,False,False,True,False,True,3.440715329986258,34.773,38.172374999999995,0.0,0.0,0.0,0.0,0,0.933069065406312,1.0256136606189967,False,False,False,False,0.007515452706786448,0.005791491032847763,False,False,False,False,3415.0,9637.034034170687,False,False,False,False,583.333781895944,False,False,False,False
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,,,,,,,35.478593481989705,35.34132040736389,34.3611405122276,33.15320218579235,32.36183246220424,34.3611405122276,34.0797663552682,36.81555033065168,35.3086450017956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7586818108205728,34.770657542686955,0.602350266429816,62.76868959916109,6.917911891704506,False,False,True,False,True,4.092947845902845,34.8682,38.090475,0.0,0.0,0.0,0.0,0,0.9315955927361762,1.0290756988369718,False,False,False,False,0.013943103308089597,0.00986729717046868,False,False,False,False,3415.0,9540.568390230055,False,False,False,False,574.2898472929061,False,False,False,False
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,,,,,,,35.50297238372093,35.35528966032101,34.37508221575355,33.16838628649016,32.37627002112273,34.37508221575355,34.0824509168656,36.81398146502851,35.32131370685749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7685849767029118,34.77855519348156,0.4164034051060191,59.61928585610652,6.917911891704506,False,False,True,False,False,2.4717491000076492,34.959900000000005,38.006675,0.0,0.0,0.0,0.0,0,0.9304766292940153,1.0299493165412377,False,False,False,False,0.014631583717579,0.012249440444023839,False,False,False,False,3205.0,9442.34252371486,False,False,False,False,568.6419426837138,False,False,False,False
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,,,,,,,35.97030212681375,35.5290547629039,34.432567599843054,33.21125849653409,32.412235103595435,34.432567599843054,34.09236164293899,36.816446030770784,35.50479245413566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366726549499415,34.84672733675998,1.8230100253391504,68.06841474099244,11.512592299859847,True,False,True,False,True,13.42838449992701,35.099000000000004,37.93635,0.0,0.0,0.0,0.0,0,0.9341822721598002,1.0144818976279648,False,False,False,False,0.11423498947252357,0.0632422149582737,False,False,False,False,3506.0,9350.30620551773,False,False,False,False,564.4924552002452,False,False,False,False
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,,,,,,,35.97030212681375,35.5290547629039,34.432567599843054,33.21125849653409,32.412235103595435,34.432567599843054,34.09236164293899,36.816446030770784,35.50479245413566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8942789043768076,34.84672733675998,1.6593505085113713,72.13993041439237,15.025625855406702,True,False,True,False,True,12.397847160408869,35.228,37.8646,0.0,0.0,0.0,0.0,0,0.9324911369650972,1.01767613721476,False,False,False,False,0.13444236818522523,0.09884229157174947,False,False,False,False,3506.0,9259.69680698257,False,False,False,False,555.7406341893887,False,False,False,False
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,,,,,,,36.35240094419153,35.70429826292933,34.49389779390763,33.25652807564363,32.45000690717448,34.49389779390763,34.10312553052565,36.819616948102436,35.67801881854484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9674546756914986,34.910439724025665,1.9032511001343608,75.9549969733514,18.3863293854033,True,False,True,False,True,14.723071518383186,35.340900000000005,37.801775,0.0,0.0,0.0,0.0,0,0.9441068648621503,1.0106965299050867,False,False,False,False,0.15138584329699725,0.12511406743437337,False,False,False,False,3806.0,9175.143368114625,False,False,False,False,551.775663116685,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,,,,,,,36.74492918244285,35.92242499085254,34.57672999324737,33.317917031843415,32.50126150009933,34.57672999324737,34.11803563293201,36.824322253542434,35.88306292413942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020772022660403,34.9862257448691,1.8155310020082596,78.49837467932409,20.68732368576069,True,False,True,False,True,14.723071518383186,35.4476,37.73925,0.0,0.0,0.0,0.0,0,0.9503757123405113,1.008371576983206,False,False,False,False,0.1646862631735678,0.1449001653039706,False,False,False,False,3806.0,9091.900835275637,False,False,False,False,549.4225520606122,False,False,False,False
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,,,,,,,36.78542731519648,35.947547597461465,34.58680936185595,33.32543177112743,32.50754769921437,34.58680936185595,34.11988135221075,36.82491710060141,35.90611058975167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072358842278679,34.99481858511659,1.8240959711045404,80.39553486231294,22.5520845105994,True,False,True,False,True,15.140818975794126,35.5416,37.678525,0.0,0.0,0.0,0.0,0,0.9459732390810403,1.0096945215854582,False,False,False,False,0.17247571986140903,0.1586879425826898,False,False,False,False,3855.0,9010.708574263612,False,False,False,False,541.664062881378,False,False,False,False
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,,,,,,,37.272198801405246,36.30235814198996,34.744682046661616,33.44520872446163,32.608392583016894,34.744682046661616,34.14979806467427,36.83456880726272,36.65353169359032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1150633070412472,35.11602158076016,1.6850457418343057,80.76878390767558,23.181011076278224,True,False,True,False,True,14.638966782086136,35.6449,37.616775,0.0,0.0,0.0,0.0,0,0.9481346678798909,1.0074309978768576,False,False,False,False,0.17805987799931994,0.16837391029100487,False,False,False,False,3055.0,8918.372007220765,False,False,False,False,545.6692712087985,False,False,False,False
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,,,,,,,37.272198801405246,36.30235814198996,34.744682046661616,33.44520872446163,32.608392583016894,34.744682046661616,34.14979806467427,36.83456880726272,36.65353169359032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.147231777499993,35.11602158076016,1.731987416640145,81.35711157371264,24.177650501969822,True,False,True,False,True,15.193319324776287,35.7462,37.555499999999995,0.0,0.0,0.0,0.0,0,0.9439995971194037,1.0067986100619428,False,False,False,False,0.16306973277794864,0.16572182153447676,False,False,False,False,3055.0,8827.467014860753,False,False,False,False,537.2092825078869,False,False,False,False
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,,,,,,,37.59110977274552,36.60911256906077,34.91102704462515,33.57614869654956,32.720180900072044,34.91102704462515,34.18357691629111,36.84534895323384,36.89531985231239,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.162000058337588,35.225458632623756,1.5862818107476366,79.901945644474,24.177650501969822,True,False,True,False,True,14.222322888793897,35.845099999999995,37.493900000000004,0.0,0.0,0.0,0.0,0,0.9486339348724668,1.0068555297913093,False,False,False,False,0.3392267493280706,0.2524742854312737,False,False,False,False,2130.0,8723.630316955936,False,False,False,False,543.2215416938111,False,False,False,False
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,,,,,,,37.63146137787056,36.65385247747747,34.93821186427938,33.5980318098557,32.73902351445194,34.93821186427938,34.1893369322035,36.847176102157064,36.93001488295563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1822187898664827,35.24220536373772,1.5616191429049076,78.87809366453095,24.177650501969822,True,False,True,False,True,14.195104920125587,35.8969,37.4352,0.0,0.0,0.0,0.0,0,0.9813355685945798,1.007096954456552,False,False,False,False,0.3369392978604597,0.29470679164586666,False,False,False,False,1970.0,8618.922870181425,False,False,False,False,537.2801224427443,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,,,,,,,37.676827596483385,36.70175922253074,34.96695327423591,33.620995872033035,32.75873420547982,34.96695327423591,34.195448379020476,36.849234972677586,36.96959403963262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2123245347024345,35.26017336355072,1.683670988601264,79.24836763306341,24.177650501969822,True,False,True,False,True,15.43734338000457,35.9674,37.375524999999996,0.0,0.0,0.0,0.0,0,0.9656150703586017,1.0052768951429867,False,False,False,False,0.34282824788258154,0.3187675197642241,False,False,False,False,2133.0,8518.365926457682,False,False,False,False,531.4773298467327,False,False,False,False
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,,,,,,,37.84250870622248,36.87629563832393,35.07437490007994,33.706895561334846,32.832464868724244,35.07437490007994,34.21874036746914,36.857520477699296,37.11867724814287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239950278968655,35.326995943824095,1.6687888527137307,79.73088005540399,24.370696746387466,True,False,True,False,True,15.732398316591965,36.0385,37.3175,0.0,0.0,0.0,0.0,0,0.9685093274003082,0.9921843801700038,False,False,False,False,0.34282824803179035,0.33079788389800724,False,False,False,False,2732.0,8428.654826822678,False,False,False,False,532.5241929498842,False,False,False,False
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,,,,,,,37.985814493739014,37.05749275523851,35.2043077840949,33.81474633673724,32.926420652417015,35.2043077840949,34.24862599465302,36.86764435505265,37.2634965842071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2559586104917266,35.402434330657286,1.4993917235943526,76.76761959048717,24.370696746387466,True,False,True,False,False,14.155088774154354,36.1021,37.259225,0.0,0.0,0.0,0.0,0,0.9712007343239056,0.9894440938557738,False,False,False,False,0.3329655454952923,0.33188171469664973,False,False,False,False,1922.0,8327.776457414573,False,False,False,False,536.8261434467852,False,False,False,False
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,,,,,,,38.52099572448419,37.65950634331578,35.652775543753165,34.18723533050549,33.250960356577835,35.652775543753165,34.35960404057627,36.91301214951,37.80109456742932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.292019580360577,35.669382755440324,1.765088430842824,77.83766239059409,24.370696746387466,True,False,True,False,False,17.540527930589594,36.1896,37.204025,0.0,0.0,0.0,0.0,0,0.9689051178182234,0.9792320419923544,False,False,False,False,0.3428282483667404,0.3373549815316951,False,False,False,False,4537.0,8269.004729392642,False,False,False,False,569.0458931607885,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,,,,,,,38.74646339862847,37.94041364734299,35.90453814401104,34.40712507434787,33.44663468636866,35.90453814401104,34.43001304494195,36.942835524378,38.05074112193261,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330142173677194,35.814684252960035,1.7618305841661903,79.0322310039432,24.395631376423566,True,False,True,False,True,18.250752504832032,36.2826,37.150825,0.0,0.0,0.0,0.0,0,0.9717121872848288,0.9806059215056226,False,False,False,False,0.34282824844475623,0.34009161498822565,False,False,False,False,6198.0,8236.896128936942,False,False,False,False,585.9754141970554,False,False,False,False
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,,,,,,,38.7984435261708,38.009398340248964,35.972696188471886,34.46842888349144,33.5018797353475,35.972696188471886,34.45032105860923,36.95143891446106,38.45997012202626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3519850730358223,35.9813189593989,1.625725045808088,78.64739617457226,24.395631376423566,True,False,True,False,True,17.59560013233174,36.3783,37.11315,0.0,0.0,0.0,0.0,0,0.9932755264554946,0.979885565976523,False,False,False,False,0.3428282484567648,0.3414599317224952,False,False,False,False,5709.0,8197.703940891408,False,False,False,False,584.4719194033026,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,,,,,,,38.83055444221777,38.05296829459017,36.017252716135005,34.50894144758786,33.538561182908374,36.017252716135005,34.46391123850946,36.95719341061622,38.492487313149994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368790792750463,36.00619013876656,1.6100239298908818,78.43763479772382,24.441868079868257,True,False,True,False,True,17.6492287470239,36.4739,37.0781,0.0,0.0,0.0,0.0,0,1.0199673261935016,0.949537121074605,False,False,False,False,0.3413393220012361,0.34139962686186565,False,False,False,False,6039.0,8164.235662738052,False,False,False,False,580.5266183272824,False,False,False,False
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,,,,,,,38.87017134227798,38.1108742362875,36.08069421722336,34.56775439227679,33.59224399815328,36.08069421722336,34.48389324425662,36.96549147771323,38.52913069050576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378679620869169,36.038492846221345,1.5624244312568023,77.51740766588891,24.441868079868257,True,False,True,False,True,17.268076148524916,36.5585,37.042325,0.0,0.0,0.0,0.0,0,1.0332354021300036,0.9214102093279471,False,False,False,False,0.33199221064141815,0.3366959187516419,False,False,False,False,5539.0,8123.534334633586,False,False,False,False,579.2781436245339,False,False,False,False
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,,,,,,,38.97378841385529,38.27975535634427,36.28879059595992,34.76767156915678,33.77755595084269,36.28879059595992,34.55419712319081,36.99420091755206,38.636788306558344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37890494529275,36.1469638408202,1.434708926026379,74.584098302016,24.441868079868257,True,False,True,False,False,16.12053435004542,36.6379,37.005575,0.0,0.0,0.0,0.0,0,1.0326005495878092,0.9372970272295775,False,False,False,False,0.3274133940533414,0.33205465640249165,False,False,False,False,3708.0,8055.0764379726,False,False,False,False,598.6846840334558,False,False,False,False
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,,,,,,,38.854024211786616,38.24646462138351,36.37485231233787,34.881251492185115,33.89437645421532,36.37485231233787,34.59714880350897,37.00362809566635,38.499420691933594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345929620381514,36.14475652721477,0.769521582020714,62.076253804809085,16.82476098574037,False,False,True,False,False,7.478373865879231,36.687799999999996,36.960575,0.0,0.0,0.0,0.0,0,1.0208268765883592,0.9461352507283204,False,False,False,False,0.22793800439450354,0.2799963303984976,False,False,False,False,1983.0,7960.9357180040315,False,False,False,False,616.1469369941774,False,False,False,False
