date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_945,Gap_Up_aVWAP_920,Gap_Up_aVWAP_901,Gap_Up_aVWAP_807,Gap_Up_aVWAP_776,Gap_Up_aVWAP_771,Gap_Up_aVWAP_727,Gap_Up_aVWAP_726,Gap_Up_aVWAP_705,Gap_Up_aVWAP_661,Gap_Down_aVWAP_965,Gap_Down_aVWAP_959,Gap_Down_aVWAP_936,Gap_Down_aVWAP_928,Gap_Down_aVWAP_796,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,Gap_Down_aVWAP_687,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_649,aVWAP_OB_bull_564,aVWAP_OB_bull_413,aVWAP_OB_bull_350,aVWAP_OB_bear_910,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,537.8007717865,541.2250837676,533.9701855026,538.3134512639,2100573,,,,,,,,,,,,,,,,,,,,,,,,538.1141930927929,525.2195903297719,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.251987427407027,517.8198091517776,2.1596400547987287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98954597214738,-11.314306964753357,False,True,False,True,True,3.7084219027935674,0,1.0210972773881195,0.9392633956335319,False,False,False,False,0.04567384512720447,0.008621872853774876,False,False,False,False,27832969,26545245.39153917,False,False,False,False,1754187.2552021397,False,False,False,False
2023-11-03 00:00:00+00:00,542.569658246,544.5913565626,537.0849551577,539.1163266719,1826753,,,,,,,,,,,,,,,,,,,,,,,,538.1837651736121,525.3686105981997,,,#000000,0.0,0.0,9.273309626761325,518.0525499421777,2.6438358353817644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03259719037774,-8.33227269253966,False,False,False,False,True,5.418414012251322,0,1.0386027017187411,0.9329496580626662,False,False,False,False,0.09937172066397848,0.053996796758876676,False,False,False,False,29659722,26667381.729125872,False,False,False,False,1757032.9706844087,False,False,False,False
2023-11-06 00:00:00+00:00,551.1981505826,553.9356655279,541.8248220242,542.1730571409,2056898,,,,,,,,,,,,,,,,,,,,,,,,538.4341694970375,525.6107899618371,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,9.41336943083953,518.4684797964742,3.4769346966133874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70793050979283,-3.88434364328414,False,False,True,False,True,8.369102749853806,0,1.049572140522591,0.900619252294547,False,False,False,False,0.21271182852597656,0.13335431264242661,False,False,False,False,31716620,26865391.07308172,False,False,False,False,1768792.3835987458,False,False,False,False
2023-11-07 00:00:00+00:00,552.6007642471,555.1351420411,550.9442291433,553.7905675626,1373229,,,,,,,,,,,,,,,,,,,,,,,,538.6545254936412,525.7962943137679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551477601489344,518.7783582145249,3.541065314051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20240205746383,-0.6281011857221799,True,False,True,False,True,8.834514827355434,0,1.064966139487075,0.9007415025284171,False,False,False,False,0.3046139312107444,0.2189841219265855,False,False,False,False,33089849,27109487.462372635,False,False,False,False,1753280.094045854,False,False,False,False
2023-11-08 00:00:00+00:00,548.837890347,554.2645542492,545.8537088607,553.4229860505,1343554,,,,,,,,,,,,,,,,,,,,,,,,538.8160951245328,525.9539444463371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.60575323632275,519.0123063893494,3.1049708673411978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75651871121336,-0.06808380893899368,True,False,True,False,True,7.261566391390083,0,1.050408138283014,0.9162837529391755,False,False,False,False,0.23425145094759275,0.22661778643708913,False,False,False,False,31746295,27291323.05208351,False,False,False,False,1737212.4040832713,False,False,False,False
2023-11-09 00:00:00+00:00,544.8622060978,550.4049483723,543.6433831893,550.4049483723,1288443,,,,,,,,,,,,,,,,,,,,,,,,538.9201184854293,526.0820956847358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59756490613455,519.178858408406,2.6760275070375226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.400063782319165,-0.06808380893899368,True,False,True,False,True,5.630553415792324,0,1.033983021726552,0.9285871127307177,False,False,False,False,0.15592532190165265,0.1912715541693709,False,False,False,False,30457852,27415500.65788416,False,False,False,False,1719613.603923143,False,False,False,False
2023-11-10 00:00:00+00:00,558.2595848938,558.9995845169,546.4776301115,549.3408966267,1909263,,,,,,,,,,,,,,,,,,,,,,,,539.2359882860948,526.3455654843527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.882342016798644,519.5686784949562,3.915155570721446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291501434768094,1.623978986235855,True,False,True,False,True,10.058139783147514,0,1.0350699486160653,0.9227599161493627,False,False,False,False,0.29056946723531224,0.24092051070234155,False,False,False,False,32367115,27609681.612476937,False,False,False,False,1727050.8351418432,False,False,False,False
2023-11-13 00:00:00+00:00,559.3333098371,560.9970998392,554.7433775347,556.2088669843,1650942,,,,,,,,,,,,,,,,,,,,,,,,539.5638096580107,526.5994637549685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.175866242802446,519.9424400387618,3.8710089989832617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.466123657652346,3.8641681669140766,True,False,True,False,True,10.395356948041972,0,1.0534187697905788,0.9198753292878353,False,False,False,False,0.34282825213549456,0.2918743814189181,False,False,False,False,34018057,27860990.45120333,False,False,False,False,1724066.1749402024,False,False,False,False
2023-11-14 00:00:00+00:00,571.4925193292,572.2180091557,562.2159227477,562.7286022251,2037639,,,,,,,,,,,,,,,,,,,,,,,,540.1663371382757,527.0070291142715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.884709014130062,520.5633637836233,4.678963441233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29785300803086,7.633284777971809,True,False,True,False,True,14.05238178447317,0,1.0555385257424914,0.8850984401011763,False,False,False,False,0.3428282526448896,0.31735131703190383,False,False,False,False,36055696,28182351.453116927,False,False,False,False,1736363.1484719592,False,False,False,False
2023-11-15 00:00:00+00:00,577.2770915459,580.2854560264,573.9978775301,574.5782693913,2165104,,,,,,,,,,,,,,,,,,,,,,,,540.9638589419251,527.5186361399453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.766933544350549,521.335548240397,4.754130980229873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74106227212911,10.95898354081298,True,False,True,False,True,15.682382183338973,0,1.0851320804328002,0.8680775054432371,False,False,False,False,0.34282825298438835,0.3300897850081461,False,False,False,False,38220800,28576016.102014303,False,False,False,False,1753176.515198549,False,False,False,False
2023-11-16 00:00:00+00:00,559.6718717561,567.4152665043,553.5390644227,567.2169659517,2954653,,,,,,,,,,,,,,,,,,,,,,,,541.5134755195322,527.967227397499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.980292092460509,521.8971404086219,3.1530726509790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7799951677535,10.95898354081298,True,False,True,False,True,8.728188299953771,0,1.035406397532044,0.8846235056927103,False,False,False,False,0.11804471066021491,0.22406724783418053,False,False,False,False,35266147,28838374.17644512,False,False,False,False,1800293.2400927236,False,False,False,False
2023-11-17 00:00:00+00:00,558.2886044869,560.9680802461,555.2995864017,559.9814140821,1774272,,,,,,,,,,,,,,,,,,,,,,,,541.7945748958665,528.2142022527779,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.176380975747648,522.1875009552502,2.9648467474493665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74128181169152,10.95898354081298,True,False,True,False,False,8.216539335711804,0,1.0310680485568549,0.9021013026929368,False,False,False,False,0.08784325573839909,0.1559552517862898,False,False,False,False,33491875,29020864.40481982,False,False,False,False,1799272.7993047736,False,False,False,False
2023-11-20 00:00:00+00:00,561.8193216425,563.2896476909,558.472395243,558.472395243,1624460,,,,,,,,,,,,,,,,,,,,,,,,542.0894876096773,528.4591539858862,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.409569973644796,522.4817256621957,3.1699403012230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.538325659890454,18.67358687096906,True,False,True,False,False,9.262805835165818,0,1.031280203898797,0.9123127714101202,False,False,False,False,0.12326990540984716,0.13961257859806847,False,False,False,False,35116335,29259902.467375908,False,False,False,False,1792417.3954104688,False,False,False,False
2023-11-21 00:00:00+00:00,565.2049408329,565.8336986825,558.8303035574,562.9801053649,1173710,,,,,,,,,,,,,,,,,,,,,,,,542.3198205285479,528.645072372813,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.743915702848023,522.7066842724677,3.3347879530413684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.510504935373916,18.415334860414873,True,False,True,False,False,10.255297219613048,0,1.0227134080124352,0.9094343433421039,False,False,False,False,0.14210053341677542,0.14085655600742195,False,False,False,False,36290045,29535594.331400383,False,False,False,False,1768154.3602963327,False,False,False,False
2023-11-22 00:00:00+00:00,569.8287293271,571.823729618,567.1832064918,567.671606243,1068932,,,,,,,,,,,,,,,,,,,,,,,,542.5872236429315,528.8432607035674,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.178565318713632,522.9569019352441,3.556671478138641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50594050035346,18.415334860414873,True,False,True,False,False,11.589465985875933,0,1.0399268960205028,0.8981884887664102,False,False,False,False,0.23693649273244363,0.1888965243699328,False,False,False,False,37358977,29842393.651737627,False,False,False,False,1740733.8755788296,False,False,False,False
2023-11-24 00:00:00+00:00,572.0342183997,574.7765699439,571.1152646195,571.7053296783,645766,,,,,,,,,,,,,,,,,,,,,,,,542.7640739502067,528.9708943940368,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.661332470523806,523.1195748157426,3.5805177635122662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64160984106082,18.415334860414873,True,False,True,False,False,12.21913840978404,0,1.0349774620772365,0.9027928309258907,False,False,False,False,0.28388520874010936,0.23639086655502106,False,False,False,False,38004743,30162485.783042032,False,False,False,False,1697793.9588894637,False,False,False,False
2023-11-27 00:00:00+00:00,575.4585303808,580.3338220149,573.0523224562,573.1563093313,1627378,,,,,,,,,,,,,,,,,,,,,,,,543.253834691434,529.3157983383992,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.2210897466019,523.5618528347491,3.649275721535441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.125496140765,18.415334860414873,True,False,True,False,False,13.191535294506561,0,1.0471281755155852,0.8854857719059992,False,False,False,False,0.3364223231374511,0.2864065948462361,False,False,False,False,39632121,30533844.026844304,False,False,False,False,1695032.5487369357,False,False,False,False
2023-11-28 00:00:00+00:00,574.587942589,577.8961761978,572.0960301329,573.8044135763,1286847,,,,,,,,,,,,,,,,,,,,,,,,543.6148571610014,529.5768429696417,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.719391397902742,523.8877353090131,3.4444499714309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73273851224114,18.415334860414873,True,False,True,False,False,12.838583995125326,0,1.043444068859448,0.8899739318672416,False,False,False,False,0.3124237198502827,0.2994151573482594,False,False,False,False,38345274,30840174.61402688,False,False,False,False,1679025.2723158796,False,False,False,False
2023-11-29 00:00:00+00:00,568.6485992093,575.7583995091,568.2229785111,575.7487263114,1319844,,,,,,,,,,,,,,,,,,,,,,,,543.9305419272059,529.8182108177291,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.033735598023913,524.1767571901795,2.958136501014824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.639891876799645,18.415334860414873,True,False,True,False,False,10.457696626852279,0,1.030552551046129,0.89755605597963,False,False,False,False,0.2707432858210676,0.2850792215846635,False,False,False,False,37025430,31082733.648770925,False,False,False,False,1664939.732225061,False,False,False,False
2023-11-30 00:00:00+00:00,573.3691196804,573.6883352041,563.7781441741,568.6195796163,1755214,,,,,,,,,,,,,,,,,,,,,,,,544.3301342197434,530.1302475889943,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.441045762616032,524.5430351092969,3.162097005716729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.496015372124496,18.415334860414873,True,False,True,False,False,11.845985561134796,0,1.013776974038149,0.9110927740747268,False,False,False,False,0.22657765122929657,0.25582843640698005,False,False,False,False,38780644,31384612.486074027,False,False,False,False,1668479.8995887842,False,False,False,False
2023-12-01 00:00:00+00:00,576.7644120685,576.8611440453,571.2893821778,573.8914723555,1475343,,,,,,,,,,,,,,,,,,,,,,,,544.7158269354869,530.4190576417489,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.917430300690965,524.8880597867162,3.259090902350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24060474004222,18.415334860414873,True,False,True,False,False,12.827496125657888,0,1.0483509578497368,0.8933241513220841,False,False,False,False,0.2995471857759886,0.2776878110914843,False,False,False,False,40255987,31732509.525835827,False,False,False,False,1660905.9035264791,False,False,False,False
2023-12-04 00:00:00+00:00,579.5019270138,579.9372209097,572.1309503766,572.7984010169,1624045,,,,,,,,,,,,,,,,,,,,,,,,545.1596384748907,530.7483232815874,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.33585184788414,525.2807855814877,3.319149924791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39383362616658,18.415334860414873,True,False,True,False,False,13.612420417687563,0,1.0491539861306782,0.8830975740872365,False,False,False,False,0.3270598670511418,0.3023738390713131,False,False,False,False,41880032,32130451.583646186,False,False,False,False,1659460.3778979897,False,False,False,False
2023-12-05 00:00:00+00:00,585.5670219634,588.9816607468,577.518921488,578.969901141,2349732,,,,,,,,,,,,,,,,,,,,,,,,545.9131880464616,531.2854862693521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.866530416348485,525.9310650990302,3.535757229985218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4928751565148,18.415334860414873,True,False,True,False,True,15.315923485264463,0,1.0604582387626802,0.8610845776028122,False,False,False,False,0.3428282531354513,0.3226010461033822,False,False,False,False,44229764,32604934.4235032,False,False,False,False,1686529.853274539,False,False,False,False
2023-12-06 00:00:00+00:00,587.5790470822,588.5966674788,584.125715508,585.7121199287,2118857,,,,,,,,,,,,,,,,,,,,,,,,546.6152350197236,531.785395217847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.379120262000523,526.5307069069447,3.5127405331751773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30157706410796,18.415334860414873,True,False,True,False,True,15.871354413827703,0,1.0814601707812386,0.8607446352410814,False,False,False,False,0.3428282532007504,0.3327146496520663,False,False,False,False,46348621,33143902.524542294,False,False,False,False,1703483.8590284786,False,False,False,False
2023-12-07 00:00:00+00:00,590.9840126679,592.338260344,586.534341732,590.0650588877,1690366,,,,,,,,,,,,,,,,,,,,,,,,547.2013142490537,532.2005262512669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.85493425875093,527.0264317300878,3.5820675680430325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18463130018006,15.169567858724463,True,False,True,False,True,16.80654256200564,0,1.105800155449353,0.8586746015395551,False,False,False,False,0.3428282532590646,0.3377714514555654,False,False,False,False,48038987,33728023.48436417,False,False,False,False,1702969.4331842246,False,False,False,False
2023-12-08 00:00:00+00:00,590.8195683072,593.5570832526,587.8692430128,588.7108112115,1502329,,,,,,,,,,,,,,,,,,,,,,,,547.7185096636783,532.5695557437051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.310991671692395,527.4625547547495,3.4600536491093696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3456135297916,16.42060077804578,True,False,True,False,True,16.735040839519222,0,1.0678409375974995,0.8687991211819243,False,False,False,False,0.34282825328166494,0.34029985236861515,False,False,False,False,46536658,34230322.8771342,False,False,False,False,1695101.1809024904,False,False,False,False
2023-12-11 00:00:00+00:00,603.4721108814,604.6038750107,598.5388767932,601.6438765186,2139261,,,,,,,,,,,,,,,,,,,,,,,,548.6246534786125,533.1889918300952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.971417387983855,528.2089440768034,3.967187335842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26793199566379,19.298733816053343,True,False,True,False,True,20.0,0,1.0813645519989235,0.8473034158991739,False,False,False,False,0.34282825344324364,0.3415640529059294,False,False,False,False,48675919,34796816.84273678,False,False,False,False,1712519.2130239615,False,False,False,False
2023-12-12 00:00:00+00:00,608.9277943767,609.1115851327,602.8433530318,606.9351156532,2374394,,,,,,,,,,,,,,,,,,,,,,,,549.6819404392203,533.9102316689275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.799438341028267,529.0720365536409,4.033233491153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90567513572825,21.824013985640065,True,False,True,False,True,20.0,0,1.0841396819589635,0.8382503592878301,False,False,False,False,0.3428282534963914,0.34219615320116037,False,False,False,False,51050313,35434208.84890396,False,False,False,False,1738475.0870230221,False,False,False,False
2023-12-13 00:00:00+00:00,621.019291485,621.5948467474,610.3787740297,613.2033477542,2436857,,,,,,,,,,,,,,,,,,,,,,,,550.9233749662061,534.7422557700976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.064535285945528,530.0705503615519,4.317623906193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86567382047558,24.60040408244025,True,False,True,False,True,20.0,0,1.1002186017571334,0.82202736278566,False,False,False,False,0.342828253597918,0.3425122033995392,False,False,False,False,53487170,36142168.109731264,False,False,False,False,1765862.6130221193,False,False,False,False
2023-12-14 00:00:00+00:00,610.1659636806,620.9225595082,609.7016501916,620.2260892747,3839180,,,,,,,,,,,,,,,,,,,,,,,,552.6760472224933,535.957378849314,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,21.87754475765012,531.4852235624692,3.5964154565661604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07850722956104,24.60040408244025,True,False,True,False,False,19.692912400443923,0,1.096191119465627,0.8166022537418479,False,False,False,False,0.33732266358316676,0.33991743349135295,False,False,False,False,49647990,36671808.18385945,False,False,False,False,1847169.1772173303,False,False,False,False
2023-12-15 00:00:00+00:00,637.289609994,640.2496084862,619.568311832,620.5356316007,8807735,,,,,,,,,,,,,,,,,,,,,,,,557.4806642482037,539.249392928433,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,23.697397913904112,535.2884923778968,4.304317207597527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20263558476721,24.60040408244025,True,False,True,False,False,20.0,0,1.0917695241018186,0.7667411936913117,False,False,False,False,0.34282825370680103,0.341372843599077,False,False,False,False,58455725,37526079.43155124,False,False,False,False,2120132.5428166506,False,False,False,False
2023-12-18 00:00:00+00:00,658.9769192076,659.6250234526,639.4950990666,642.7839862801,5733447,,,,,,,,,,,,,,,,,,,,,,,,561.0764347851438,541.7162200705814,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,26.443168676051087,538.0971107216457,4.571305729915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3621203761402,24.705967210976766,True,False,True,False,False,20.0,0,1.1825295584677658,0.7066669787323963,False,False,False,False,0.34282825381893717,0.3421005487090071,False,False,False,False,64189172,38571690.904823735,False,False,False,False,2261831.148980703,False,False,False,False
2023-12-19 00:00:00+00:00,655.5913000173,658.5492671379,647.2530036113,652.9408438511,3430416,,,,,,,,,,,,,,,,,,,,,,,,563.1251375223968,543.1556400448229,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,28.59958306601181,539.7006946261497,4.052178142725322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79047954570031,25.194905125109003,True,False,True,False,False,20.0,0,1.1826247625609225,0.6942865018957883,False,False,False,False,0.34282825383456494,0.342464401271786,False,False,False,False,60758756,39441771.88894829,False,False,False,False,2307658.005883421,False,False,False,False
2023-12-20 00:00:00+00:00,639.3983670897,652.3120860015,639.204903136,649.8357473937,3782659,,,,,,,,,,,,,,,,,,,,,,,,565.0401104958264,544.5587386878458,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,29.87213900894335,541.218263160976,3.286678061431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75969477181633,25.194905125109003,True,False,True,False,False,20.0,0,1.1401575186259598,0.7201245061536756,False,False,False,False,0.3018791509279321,0.32217177609985903,False,False,False,False,56976097,40129392.48153856,False,False,False,False,2365501.1821232866,False,False,False,False
2023-12-21 00:00:00+00:00,643.4224173274,645.5311744231,637.8990214483,644.0995411655,2388448,,,,,,,,,,,,,,,,,,,,,,,,566.183002144496,545.4128420472068,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,31.186902532391528,542.1290763425777,3.24794489865149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50606112752845,30.364668288588334,True,False,True,False,False,20.0,0,1.1307971738776608,0.734610373287213,False,False,False,False,0.27913430224729846,0.3006530391735788,False,False,False,False,59364545,40883712.18814489,False,False,False,False,2366401.057334138,False,False,False,False
2023-12-22 00:00:00+00:00,649.6519566376,651.2705728065,644.2349659331,646.1696054704,1641675,,,,,,,,,,,,,,,,,,,,,,,,567.0105699162724,546.0277304428174,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,32.61842154977281,542.7862288499521,3.276238478449375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66449535688983,29.517046136532713,True,False,True,False,False,20.0,0,1.1377123102636522,0.7268289661202781,False,False,False,False,0.313208592487191,0.3069308158303849,False,False,False,False,61006220,41672830.14155097,False,False,False,False,2337980.4276347603,False,False,False,False
2023-12-26 00:00:00+00:00,652.573262339,653.7727388522,648.8587544273,651.0158775115,1774769,,,,,,,,,,,,,,,,,,,,,,,,567.9227457272331,546.7057427568839,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,34.047194548392575,543.5099097357968,3.203299245351548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41132460781733,29.11819627446438,True,False,True,False,False,20.0,0,1.1484995991926656,0.7177856394044698,False,False,False,False,0.3336474949929638,0.32028915541167435,False,False,False,False,62780989,42500601.07717643,False,False,False,False,2315893.7049824167,False,False,False,False
2023-12-27 00:00:00+00:00,659.518618278,661.2791808763,653.1885055651,655.4633898213,1862726,,,,,,,,,,,,,,,,,,,,,,,,568.929191981807,547.4499284171316,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,35.6666023668483,544.3057659054929,3.230272712480068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9593650441878,29.11819627446438,True,False,True,False,False,20.0,0,1.1458856344750035,0.714220119925701,False,False,False,False,0.3428282538536515,0.3315587046326629,False,False,False,False,64643715,43368958.48591461,False,False,False,False,2298122.422434087,False,False,False,False
2023-12-28 00:00:00+00:00,655.8590218659,659.5779630847,654.3656098057,658.5789921722,1496929,,,,,,,,,,,,,,,,,,,,,,,,569.7094291908257,548.0333446387464,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,37.02511631042465,544.9250209210833,2.99618237562653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22444729583569,28.477337516400056,True,False,True,False,False,20.0,0,1.1438797877536788,0.7218893759266798,False,False,False,False,0.34135688328873587,0.3364577939606994,False,False,False,False,63146786,44144559.56489835,False,False,False,False,2266703.072534711,False,False,False,False
2023-12-29 00:00:00+00:00,652.8719999295,655.9430936754,649.9838860042,653.781953632,1947516,,,,,,,,,,,,,,,,,,,,,,,,570.6619927748281,548.75777274977,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,38.190766742999394,545.6858759260342,2.806597854522355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82595082556404,26.88282906614029,True,False,True,False,False,20.0,0,1.1316904688441345,0.7326322444641625,False,False,False,False,0.3190237735224821,0.32774078374159077,False,False,False,False,61199270,44813371.738823906,False,False,False,False,2254185.932435311,False,False,False,False
2024-01-02 00:00:00+00:00,643.544974479,650.6168972755,642.4075323509,648.4211394282,2657689,,,,,,,,,,,,,,,,,,,,,,,,571.813313040699,549.6611946202555,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,39.05730713615579,546.6174494878588,2.481674546922725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2379843620592,23.317271537364206,True,False,True,False,False,20.0,0,1.1272322793400975,0.7356874497881166,False,False,False,False,0.28370523385365026,0.3057230087976205,False,False,False,False,58541581,45351732.88632101,False,False,False,False,2270009.5821437305,False,False,False,False
2024-01-03 00:00:00+00:00,637.6500570151,648.2925590137,636.077419638,644.0988593414,2612563,,,,,,,,,,,,,,,,,,,,,,,,572.838853712487,550.4888795052725,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,39.63969935607797,547.4575472694337,2.2753076135991686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33413158174434,19.613210271878756,False,False,True,False,False,18.214223459520866,0,1.1391777548585043,0.720643987107745,False,False,False,False,0.2604005486897821,0.2830617787437013,False,False,False,False,55929018,45766528.38097509,False,False,False,False,2283443.0495106434,False,False,False,False
2024-01-04 00:00:00+00:00,641.2700902228,642.8031643955,633.5158010575,635.0685579244,2171077,,,,,,,,,,,,,,,,,,,,,,,,573.6500801876504,551.1542514685348,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,40.316318564179355,554.7330029799057,2.1464531069506356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.423928582485885,17.8542938886863,False,False,True,False,False,18.954814549078325,0,1.144996464348771,0.7118808501971206,False,False,False,False,0.23896690758422398,0.26101434316396266,False,False,False,False,58100095,46250197.66015254,False,False,False,False,2279036.537765128,False,False,False,False
2024-01-05 00:00:00+00:00,648.8464438761,652.4466954816,645.1176118561,649.014587495,2200193,,,,,,,,,,,,,,,,,,,,,,,,574.5697659446417,551.890917065502,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,41.13262221729839,555.7008767435766,2.2645180907856366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51785162805929,17.8542938886863,False,False,True,False,False,20.0,0,1.1544381083339352,0.6941193137202604,False,False,False,False,0.29604979021749744,0.27853206669073005,False,False,False,False,60300288,46801181.59504852,False,False,False,False,2275944.6343233585,False,False,False,False
