date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,aVWAP_OB_bull_352,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,74.41,74.9,74.14,74.685,11564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.22806965027458,,0.0,0.0,0.0,0.0,65.62001460504479,-7.326341768342324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47465.0,6375.526766329855,False,False,False,False,17426.17691569285,False,False,False,False
2023-12-22 17:00:00+00:00,76.52,76.82,75.81,75.945,29900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,65.99309959106975,-5.245150792987893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77365.0,7476.138754448771,False,False,False,False,17619.569521651098,False,False,False,False
2023-12-25 17:00:00+00:00,75.945,75.945,75.945,75.945,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.47204305081587,,0.0,0.0,0.0,0.0,66.2418229150864,-2.440349403350737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77365.0,8559.686990813905,False,False,False,False,17346.397901160384,False,False,False,False
2023-12-26 17:00:00+00:00,76.02,77.1,76.02,76.71,5207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.52009935117597,,0.0,0.0,0.0,0.0,67.36631678051023,0.9548719302653268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82572.0,9707.164711886557,False,False,False,False,17158.190181762548,False,False,False,False
2023-12-27 17:00:00+00:00,76.89,77.035,76.45,76.95,6934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.58886578517641,,0.0,0.0,0.0,0.0,68.41592496151003,4.009242666817961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89506.0,10944.355956663509,False,False,False,False,16999.675605301112,False,False,False,False
2023-12-28 17:00:00+00:00,77.035,77.22,76.615,77.02,7559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30764625198665,,0.0,0.0,0.0,0.0,69.21024959693679,6.583450166043548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97065.0,12279.559740281129,False,False,False,False,16853.30854165303,False,False,False,False
2023-12-29 17:00:00+00:00,76.58,76.645,75.76,75.82,10802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,66.04534594306469,6.583450166043548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86263.0,13426.589821827158,False,False,False,False,16759.48980457314,False,False,False,False
2024-01-01 17:00:00+00:00,75.82,75.82,75.82,75.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.06472167681794,,0.0,0.0,0.0,0.0,63.93541017381663,6.583450166043548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86263.0,14555.836491256194,False,False,False,False,16499.652753339447,False,False,False,False
2024-01-02 17:00:00+00:00,76.59,76.9,76.0,76.43,7538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.08390153713832,,0.0,0.0,0.0,0.0,63.75746861214192,6.583450166043548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93801.0,15784.443677438267,False,False,False,False,16360.712400574494,False,False,False,False
2024-01-03 17:00:00+00:00,75.18,75.96,75.01,75.51,10530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93989257112744,,0.0,0.0,0.0,0.0,60.79872282586048,6.583450166043548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83271.0,16830.746876237674,False,False,False,False,16270.31375870512,False,False,False,False
2024-01-04 17:00:00+00:00,74.045,74.95,73.46,74.73,5786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.79517442704127,,0.0,0.0,0.0,0.0,56.74776685573227,6.583450166043548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77485.0,17771.122893660344,False,False,False,False,16107.766258570158,False,False,False,False
2024-01-05 17:00:00+00:00,73.96,73.96,73.18,73.36,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58506738812511,,0.0,0.0,0.0,0.0,51.074211544138386,8.991078293915507,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70646.0,18590.888430192743,False,False,False,False,15964.064456111704,False,False,False,False
2024-01-08 17:00:00+00:00,73.63,73.93,73.39,73.67,6692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.43523738758019,,0.0,0.0,0.0,0.0,48.1877060090618,6.064867826656879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77338.0,19501.696361507584,False,False,False,False,15820.311518807646,False,False,False,False
2024-01-09 17:00:00+00:00,73.07,73.44,72.52,72.52,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.23859848793833,,0.0,0.0,0.0,0.0,44.04513900978296,1.996059898005612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70055.0,20285.468510941573,False,False,False,False,15687.950099911403,False,False,False,False
2024-01-10 17:00:00+00:00,71.815,72.07,71.105,71.485,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.71588771277058,,0.0,0.0,0.0,0.0,39.64942427775041,-2.2309143911509324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53287.0,20797.120161934727,False,False,False,False,15704.695059602698,False,False,False,False
2024-01-11 17:00:00+00:00,69.56,70.72,69.56,70.62,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.34359611383583,,0.0,0.0,0.0,0.0,35.54458745603438,-6.142060100498675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41987.0,21125.645430741937,False,False,False,False,15636.405213717384,False,False,False,False
2024-01-12 17:00:00+00:00,69.745,70.135,69.585,70.115,9406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,32.17244084318919,-9.385563837882309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32581.0,21303.24782716454,False,False,False,False,15539.809784047347,False,False,False,False
2024-01-15 17:00:00+00:00,70.115,70.115,70.115,70.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.06182113222093,,0.0,0.0,0.0,0.0,29.924343101292404,-11.664200178051168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32581.0,21478.096698061214,False,False,False,False,15298.882500573745,False,False,False,False
2024-01-16 17:00:00+00:00,67.57,67.925,67.02,67.02,23190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.15108940271432,,0.0,0.0,0.0,0.0,25.449665952092907,-16.047412584051095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9391.0,21290.699850029254,False,False,False,False,15421.225407541593,False,False,False,False
2024-01-17 17:00:00+00:00,66.435,66.53,65.95,66.32,17282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.53451294607586,,0.0,0.0,0.0,0.0,22.015491459294665,-19.419749050476028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7891.0,20838.270394990042,False,False,False,False,15450.07462602932,False,False,False,False
2024-01-18 17:00:00+00:00,66.12,67.05,65.95,66.82,10407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.2365632867104,,0.0,0.0,0.0,0.0,21.474733515136045,-20.20944524294904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2516.0,20554.20418731578,False,False,False,False,15371.887422524987,False,False,False,False
2024-01-19 17:00:00+00:00,65.445,66.75,65.405,66.69,6862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.04649598295602,,0.0,0.0,0.0,0.0,20.993481648864098,-21.1345252511916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,20168.154509993055,False,False,False,False,15239.951183416073,False,False,False,False
2024-01-22 17:00:00+00:00,67.01,67.54,66.58,67.47,8423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86659844105299,,0.0,0.0,0.0,0.0,23.526528396290658,-21.1345252511916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4077.0,19918.67924627223,False,False,False,False,15134.262017781715,False,False,False,False
2024-01-23 17:00:00+00:00,66.91,67.075,66.57,66.64,20055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4540199881967,,0.0,0.0,0.0,0.0,24.132468544782128,-21.1345252511916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15978.0,19362.141583539327,False,False,False,False,15210.552529133936,False,False,False,False
2024-01-24 17:00:00+00:00,66.145,66.145,65.41,65.49,16366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.09655630798812,,0.0,0.0,0.0,0.0,23.26549017802069,-21.1345252511916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32344.0,18560.495977592982,False,False,False,False,15228.466443410929,False,False,False,False
2024-01-25 17:00:00+00:00,66.01,66.5,65.85,66.44,8172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95329150042201,,0.0,0.0,0.0,0.0,25.895869829101965,-21.1345252511916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24172.0,17897.97666011092,False,False,False,False,15119.06386289293,False,False,False,False
2024-01-26 17:00:00+00:00,66.88,66.88,65.03,65.04,14474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.68826091689918,,0.0,0.0,0.0,0.0,25.894362753208405,-21.1345252511916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38646.0,17021.325859178964,False,False,False,False,15109.062872770559,False,False,False,False
2024-01-29 17:00:00+00:00,65.59,66.16,65.42,66.075,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48312319339811,,0.0,0.0,0.0,0.0,28.937525870230953,-26.653181058331697,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25627.0,16360.111504773087,False,False,False,False,15076.658797223727,False,False,False,False
2024-01-30 17:00:00+00:00,66.03,66.21,65.615,65.63,11191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.31842632056919,,0.0,0.0,0.0,0.0,30.309564725939268,-25.055912139603585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36818.0,15535.644659737845,False,False,False,False,15016.416025173747,False,False,False,False
2024-01-31 17:00:00+00:00,66.1,66.5,64.45,64.8,19075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.03025678819748,,0.0,0.0,0.0,0.0,30.06103978944158,-24.970523254796657,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55893.0,14428.22381230005,False,False,False,False,15079.339807729191,False,False,False,False
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.89415829393758,,0.0,0.0,0.0,0.0,34.11250831986727,-20.909234210009057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43848.0,13524.716466372916,False,False,False,False,15032.295779702381,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.79827689599247,,0.0,0.0,0.0,0.0,35.54525290243954,-19.41260925530733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51592.0,12515.154970770234,False,False,False,False,14919.298945908546,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.65168153429461,,0.0,0.0,0.0,0.0,34.505807203592234,-19.41260925530733,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61355.0,11369.881250293176,False,False,False,False,14839.356326592133,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52319749663981,,0.0,0.0,0.0,0.0,37.20310539961602,-17.60976672408257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49811.0,10421.340455714986,False,False,False,False,14788.265530831013,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.37388461643619,,0.0,0.0,0.0,0.0,38.837694310802185,-15.939890344212486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64562.0,9258.808045548862,False,False,False,False,14787.687770663091,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.41288473575766,,0.0,0.0,0.0,0.0,37.56921267592982,-15.939890344212486,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83847.0,7815.307145617871,False,False,False,False,14857.413541660562,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.45831360575619,,0.0,0.0,0.0,0.0,39.24113441005181,-15.37359630790079,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-74916.0,6532.65122087961,False,False,False,False,14765.531161169702,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.76833196416051,,0.0,0.0,0.0,0.0,44.93911438813005,-10.012175668902017,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62663.0,5459.850426757446,False,False,False,False,14726.577189678697,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.64579632451303,,0.0,0.0,0.0,0.0,43.89365297827696,-10.012175668902017,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-72903.0,4244.922513164307,False,False,False,False,14657.017853404608,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.62132799976048,,0.0,0.0,0.0,0.0,44.824474000383375,-10.012175668902017,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66783.0,3143.714412185016,False,False,False,False,14524.660987460351,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.71402273521609,,0.0,0.0,0.0,0.0,48.208377427085,-6.9493338003955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53363.0,2267.6413205232325,False,False,False,False,14507.53446052298,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,50.19179243314434,-5.032423938883035,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67048.0,1192.980214778686,False,False,False,False,14494.78198826681,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.73076918644905,,0.0,0.0,0.0,0.0,51.514069103850574,-3.6759695728763404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67048.0,134.9805215263034,False,False,False,False,14270.056686123138,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.63632719892061,,0.0,0.0,0.0,0.0,51.79654841021822,-3.19226292508408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77604.0,-1070.2749904353448,False,False,False,False,14212.474411919677,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.6337823375895,,0.0,0.0,0.0,0.0,52.66220708682015,-2.084832164218497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67449.0,-2099.402509963479,False,False,False,False,14149.567831889914,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.45684936117073,,0.0,0.0,0.0,0.0,47.88636226051777,2.766370290216379,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95671.0,-3550.1249516694716,False,False,False,False,14367.745074806347,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.36597645819346,,0.0,0.0,0.0,0.0,45.76481305342939,0.7468757009912679,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75170.0,-4660.5106113335105,False,False,False,False,14462.834298452759,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21621162924109,,0.0,0.0,0.0,0.0,43.40279370770362,-1.5129092606319148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88968.0,-5967.603470072526,False,False,False,False,14452.526789949614,False,False,False,False
