date,Close,High,Low,Open,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_869,aVWAP_OB_bull_713,aVWAP_OB_bull_247,aVWAP_OB_bear_861,aVWAP_OB_bear_796,aVWAP_OB_bear_783,aVWAP_OB_bear_763,aVWAP_OB_bear_735,aVWAP_OB_bear_636,aVWAP_OB_bear_226,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,2.265,2.76,2.25,2.69,53978488,,,2.2925125871641896,2.182349331769449,,,,,,2.218151118094148,2.1722304572751683,2.2147623822417857,2.235757662729327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20992491150044362,2.2786989645962095,-0.06525649813686067,60.35884308544904,5.6795902589461775,True,False,True,False,True,1.5602634928338865,2.290425,-1.0,2.76,2.25,0.0,0,0.9575076293120101,0.8808925973139672,False,False,False,False,0.24716754253253445,0.269353308184583,False,False,False,False,263604588,161588917.15910825,False,False,False,False,29189331.019541774,False,False,False,False
2024-11-14 00:00:00+00:00,2.11,2.38,2.1,2.35,39328048,,,2.283196086475484,2.182422324994446,,,,,,2.2177089789506677,2.172354282837197,2.214681879393552,2.222403804895948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20197118695586502,2.273246540518234,-0.8082664808713879,56.53954388910779,5.6795902589461775,True,False,True,False,False,0.0,2.289325,0.0,0.0,0.0,0.0,0,0.9384120360478124,0.9289853068714572,False,False,False,False,0.0400792072228807,0.15471625770373185,False,False,False,False,224276540,164047255.30973145,False,False,False,False,29586927.76387347,False,False,False,False
2024-11-15 00:00:00+00:00,2.25,2.28,2.1,2.19,42079339,,,2.2763006251213493,2.1825719423381775,,,,,,2.2175428906558228,2.172557289488796,2.214659699476852,2.217368540096783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19825381856745455,2.271059730612375,-0.10622610330811746,55.38862000329982,14.034536405009135,True,False,True,False,False,1.3130370153082325,2.289025,0.0,0.0,0.0,0.0,0,0.9534948027299809,0.9377835874360553,False,False,False,False,0.0019074783934939711,0.07831186804861291,False,False,False,False,266355879,168059358.19954592,False,False,False,False,30076826.243721567,False,False,False,False
2024-11-18 00:00:00+00:00,2.16,2.32,2.07,2.22,50392434,,,2.26687568518911,2.1825768572521222,,,,,,2.2166824461264274,2.172626433545701,2.2144829780485624,2.211737492012261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1981465469142843,2.268575361548775,-0.547954850789014,53.652423465796204,12.245305264098477,True,False,True,False,False,0.04892650039118607,2.2886249999999997,0.0,0.0,0.0,0.0,0,0.9478007979020893,0.9378580927405826,False,False,False,False,0.005722567007041216,0.04201721752782706,False,False,False,False,215963445,169937949.83877942,False,False,False,False,30873516.74396778,False,False,False,False
2024-11-19 00:00:00+00:00,2.23,2.3,2.05,2.14,54501459,,,2.259608864845393,2.1826514333204066,,,,,,2.2160640990913723,2.1727691420764264,2.2143547203760634,2.208645554909464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19849551246431008,2.267027200515366,-0.1865392323265938,53.23809450627205,11.589982971104725,True,False,True,False,False,1.021497459501358,2.289125,0.0,0.0,0.0,0.0,0,0.9405353048638443,0.9485048000882775,False,False,False,False,-0.009537898517157216,0.016239659505334923,False,False,False,False,270464904,173880183.33529788,False,False,False,False,31800102.714792572,False,False,False,False
2024-11-20 00:00:00+00:00,2.17,2.33,2.1,2.28,79548482,,,2.2520955542902694,2.182825231065854,,,,,,2.215466277672939,2.1730403317602547,2.2142287780669005,2.2064354307283485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19861747380555797,2.265631490242323,-0.48148578476002707,52.25462662613542,10.289117364269131,True,False,False,False,False,0.16838595302266413,2.288825,0.0,0.0,0.0,0.0,0,0.9461004590545172,0.945494846234905,False,False,False,False,0.020985698538263438,0.01861267902179918,False,False,False,False,190916422,174548271.12607053,False,False,False,False,33672588.17695757,False,False,False,False
2024-11-21 00:00:00+00:00,2.05,2.295,2.0,2.265,70554869,,,2.2383102955818464,2.1822278862641653,,,,,,2.2122561145263737,2.172532151780806,2.2134625762055027,2.1976801113063598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19715869128585267,2.2614214384857805,-1.072341458075764,50.228121046318414,7.987891863169985,False,False,False,False,False,0.0,2.287675,0.0,0.0,0.0,0.0,0,0.9269691607984705,0.9590314804479224,False,False,False,False,-0.03052974754211111,-0.005958534260155964,False,False,False,False,120361553,172423301.78779328,False,False,False,False,35118952.13080237,False,False,False,False
2024-11-22 00:00:00+00:00,2.11,2.15,1.96,2.03,55789689,,,2.226159201814684,2.1814747857304906,,,,,,2.2088326114305894,2.1718500884296397,2.212612187087896,2.1893375014658703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957445476326953,2.2573320161805364,-0.7526749427370898,49.64938800977218,7.051059667199688,False,False,False,False,False,0.0,2.285625,0.0,0.0,0.0,0.0,0,0.9169718882123638,0.9811567405872033,False,False,False,False,-0.10144485749456934,-0.053701695877362655,False,False,False,False,176151242,172569495.5216053,False,False,False,False,35929569.26292777,False,False,False,False
2024-11-25 00:00:00+00:00,2.05,2.17,2.02,2.13,56665560,,,2.2159861339579447,2.1807669537614314,,,,,,2.205686662315038,2.1712130866985744,2.2117997890270167,2.1824679754740273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19474057587439886,2.2537473818606975,-1.0462502791000672,48.532834987944454,5.57327076821791,False,False,False,False,False,0.0,2.282275,0.0,0.0,0.0,0.0,0,0.9327571891335619,0.9695945550864801,False,False,False,False,-0.0706956054803112,-0.062198650678836925,False,False,False,False,119485682,170487777.34428746,False,False,False,False,36742745.37026394,False,False,False,False
2024-11-26 00:00:00+00:00,1.97,2.09,1.94,1.975,48087423,,,2.2039401879366305,2.179703202309817,,,,,,2.2015108908181067,2.170211331002843,2.210704392527675,2.1557693671313185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467001416349416,2.2491693833483914,-1.4340646377820174,46.82880740132592,3.564819571897452,False,True,False,True,False,0.0,2.276775,0.0,0.0,0.0,0.0,0,0.9214303174215177,0.9860320564304921,False,False,False,False,-0.13238654719563914,-0.09729259893723803,False,False,False,False,71398259,166601913.8798056,False,False,False,False,37187634.68907712,False,False,False,False
2024-11-27 00:00:00+00:00,2.15,2.18,2.0,2.01,61445931,,,2.1976908911494193,2.1791829882710783,,,,,,2.1991970020531966,2.1697645138064905,2.2100432497756324,2.1598673794319283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19352416800907377,2.246713612545935,-0.49974953278910633,48.20816634627323,3.564819571897452,False,False,False,False,False,0.008662572269710012,2.272475,0.0,0.0,0.0,0.0,0,0.9289107743523947,0.9734137855301639,False,False,False,False,-0.07453078935731873,-0.08591169414727838,False,False,False,False,132844190,165278081.5707936,False,False,False,False,38138940.42676037,False,False,False,False
2024-11-29 00:00:00+00:00,2.15,2.29,2.15,2.17,30681632,,,2.1976579629097794,2.1792479013237984,,,,,,2.1991654531568385,2.169863829469858,2.2099995422740215,2.1701458090265424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1929479227690765,2.246685103044345,-0.5010942935107906,49.127738976238106,3.564819571897452,False,False,False,False,False,0.008662572269710012,2.2657749999999997,0.0,0.0,0.0,0.0,0,0.9438728865537953,0.9699112381525502,False,False,False,False,0.024802731603895723,-0.03055448127169133,False,False,False,False,132844190,164006164.2542919,False,False,False,False,37846496.95904428,False,False,False,False
2024-12-02 00:00:00+00:00,2.04,2.19,2.0,2.13,52185085,,,2.1913849807100503,2.1786041751359315,,,,,,2.19662159944736,2.1692822850656954,2.2092626414046825,2.1564807742321572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913889488181863,2.244020713498773,-1.0660004914525463,48.21571166571682,3.564819571897452,False,False,False,False,False,0.0,2.258575,0.0,0.0,0.0,0.0,0,0.9331520248651615,0.9748491635432854,False,False,False,False,-0.0706956054803112,-0.050625043376001266,False,False,False,False,80659105,160737652.1266726,False,False,False,False,38408794.52927783,False,False,False,False
2024-12-03 00:00:00+00:00,1.99,2.03,1.931,1.962,45872767,,,2.1823308243989588,2.177534755567713,,,,,,2.1928039128512333,2.168269709166722,2.208171937402901,2.1198865480168894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18826615241233555,2.2400831819863414,-1.3283491417969588,46.94342289812273,2.5265858391509752,False,True,False,True,False,0.0,2.2504750000000002,0.0,0.0,0.0,0.0,0,0.922097446527414,0.9943053688982029,False,False,False,False,-0.15927555948100025,-0.10495030142850076,False,False,False,False,34786338,155798384.90601876,False,False,False,False,38701499.33205125,False,False,False,False
2024-12-04 00:00:00+00:00,2.14,2.17,1.99,2.04,46581414,,,2.1788411579069327,2.1771052248240856,,,,,,2.191144701439747,2.1678936122992742,2.207643466638839,2.1271090629352716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1848434935752885,2.2383930701029393,-0.5323047525222344,48.39629974390301,2.5265858391509752,False,True,False,False,False,0.0,2.243875,0.0,0.0,0.0,0.0,0,0.9232099383404244,0.9943118472844759,False,False,False,False,-0.0822078412073629,-0.09357907131793183,False,False,False,False,81367752,152879536.5567631,False,False,False,False,39010515.59353943,False,False,False,False
2024-12-05 00:00:00+00:00,2.08,2.37,2.08,2.26,63232520,,,2.1787228506838434,2.177101951423819,,,,,2.1766666666666667,2.190801650528066,2.1679587323351495,2.207439386816283,2.1419678205157764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18179837361387274,2.232139448598857,-0.8368581389071746,48.47908815078404,2.5265858391509752,False,True,False,False,False,0.0,2.238525,0.0,0.0,0.0,0.0,0,0.9256999843578914,0.9765368371656499,False,False,False,False,0.028620487400461844,-0.032479291958734995,False,False,False,False,18135232,147595446.1819881,False,False,False,False,39960398.11928298,False,False,False,False
2024-12-06 00:00:00+00:00,2.29,2.33,2.11,2.12,67897044,,,2.182289076085073,2.1776285495235514,,,,,2.211185729049883,2.1921050254203536,2.168554739501392,2.207691522119832,2.1609837366279914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18001681603132155,2.2351081644788993,0.30492615485183344,51.380523618433585,2.5265858391509752,False,False,False,False,True,2.0958180599626637,2.234025,0.0,0.0,0.0,0.0,1,0.9254983333701242,0.9823403456877331,False,False,False,False,0.024802731603895723,-0.0038382801774196357,False,False,False,False,86032276,145181204.21406698,False,False,False,False,41055952.85970326,False,False,False,False
2024-12-09 00:00:00+00:00,2.14,2.35,2.11,2.23,46416485,,,2.1829330711854054,2.1777494914258293,,,,,2.2082614047543987,2.1922367041287063,2.1687238076175785,2.2076547629599816,2.164552930506626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17882922549709965,2.2350376181559057,-0.5314434365620343,51.11240927061449,2.5265858391509752,False,False,False,False,True,0.0,2.229625,0.0,0.0,0.0,0.0,1,0.921197365274668,0.9847829395013151,False,False,False,False,0.032439077457669566,0.014300398640124966,False,False,False,False,39615791,141041384.08802515,False,False,False,False,41266169.80638157,False,False,False,False
2024-12-10 00:00:00+00:00,2.01,2.14,1.98,2.14,51172304,,,2.177552616445101,2.17695311912633,,,,,2.1713612203214843,2.1895481491293887,2.167984939177798,2.206793515441186,2.152686671889941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17355015890991943,2.2305375719332488,-1.2707425525765044,49.260899326796235,2.5265858391509752,False,False,False,False,True,0.0,2.221675,0.0,0.0,0.0,0.0,1,0.9227858012876282,1.0021750478510527,False,False,False,False,-0.09759191581206669,-0.04164575858597086,False,False,False,False,-11556513,135057152.82967123,False,False,False,False,41654645.657111704,False,False,False,False
2024-12-11 00:00:00+00:00,2.07,2.125,2.01,2.07,50880700,,,2.1735215533830643,2.176316996519892,,,,,2.1526124765284282,2.1874103811808596,2.167404485069357,2.2060756890989883,2.1459715580753502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16952057463690318,2.2274882686904296,-0.9290215599360404,48.89688315653649,2.5265858391509752,False,False,False,False,False,0.0,2.214325,0.0,0.0,0.0,0.0,1,0.939957642846226,0.9950874435056001,False,False,False,False,-0.09181787829219108,-0.06673181843908096,False,False,False,False,39324187,131302918.87556648,False,False,False,False,42016451.709773995,False,False,False,False
2024-12-12 00:00:00+00:00,2.02,2.16,2.0,2.118,66737070,,,2.1682797402561778,2.1754303187085764,,,,,2.1347665606146813,2.1845297216528685,2.166590128448652,2.205089084147892,2.1383988008881953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679122464935871,2.2237669144633423,-1.2135321795669296,47.9780623121313,2.3034357880240037,False,True,False,False,False,0.0,2.208625,0.0,0.0,0.0,0.0,1,0.9426425548954039,0.9810503987965759,False,False,False,False,-0.0822078412073629,-0.07446982982322192,False,False,False,False,-27412883,125078769.78240702,False,False,False,False,42985887.721155405,False,False,False,False
2024-12-13 00:00:00+00:00,1.93,2.02,1.93,2.02,41573046,,,2.1624563053389787,2.1744121569597454,,,,,2.1160364587136975,2.181411322865331,2.1656189477184986,2.2040622255961253,2.1290167025029736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16806396251277705,2.219829396639521,-1.7245184054106,46.181823180183954,0.4188896928538597,False,True,False,True,False,0.0,2.204025,0.0,0.0,0.0,0.0,1,0.9362871613230673,0.9940606675809639,False,False,False,False,-0.16358240891766987,-0.1190261193704459,False,False,False,False,-68985929,117468389.4379989,False,False,False,False,42930482.163463034,False,False,False,False
2024-12-16 00:00:00+00:00,2.1,2.17,1.96,1.972,71288649,,,2.1585313275412092,2.1736263611114515,,,,,2.1099244538730217,2.178974766994936,2.1649076208306286,2.2031534838933946,2.1160598003374744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16759163151827,2.2171317687725063,-0.6989117995413576,47.62263043062692,0.4188896928538597,False,True,False,False,False,0.0,2.199875,0.0,0.0,0.0,0.0,1,0.9335767433443684,0.9824361580958667,False,False,False,False,-0.09374186035132936,-0.10638398986088762,False,False,False,False,2302720,112952088.67572445,False,False,False,False,44042567.137444876,False,False,False,False
2024-12-17 00:00:00+00:00,2.07,2.15,2.02,2.15,57674604,,,2.15572831590014,2.173021354810238,,,,,2.1065853687263143,2.177146515392614,2.164361834832953,2.202446844241255,2.114299154633801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16712022968860415,2.2151646276463803,-0.8686239117602123,48.14438053312608,0.4188896928538597,False,True,False,False,False,0.0,2.197075,0.0,0.0,0.0,0.0,1,0.9507721284633416,0.9812720053936625,False,False,False,False,-0.07836816293632333,-0.09237607639860548,False,False,False,False,-55371884,106351148.57079408,False,False,False,False,44577156.81832939,False,False,False,False
2024-12-18 00:00:00+00:00,1.82,2.08,1.8,2.04,64442514,,,2.1459206684476326,2.171064215255018,,,,,2.0836840467545343,2.171542021821995,2.1624766486707787,2.2005201502097496,2.094037524904346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1689061256416709,2.20871448947333,-2.3013640742549244,45.33028693885513,-0.5623496130803005,False,True,False,True,False,0.0,2.193725,0.0,0.0,0.0,0.0,1,0.9316817842615853,0.978453485805577,False,False,False,False,-0.19113809232125703,-0.14175708435993126,False,False,False,False,-119814398,97481911.45037079,False,False,False,False,45356190.43329686,False,False,False,False
2024-12-19 00:00:00+00:00,1.69,1.9,1.69,1.9,34279536,,,2.138204961752814,2.1695027065353414,,,,,2.0656596176245925,2.167162195787353,2.160955700767104,2.1990324249006945,2.0787755241257395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17342332210129435,2.2037140470013994,-2.9621970146630314,42.1394255408645,-3.5716982444170284,False,True,False,True,False,0.0,2.188975,0.0,0.0,0.0,0.0,1,0.9272674376318276,0.9901291522500338,False,False,False,False,-0.3089480233937403,-0.22535255387683578,False,False,False,False,-154093934,87616192.02094448,False,False,False,False,44921811.82806953,False,False,False,False
2024-12-20 00:00:00+00:00,1.68,1.71,1.59,1.635,55861247,,,2.123116545381167,2.1663681449225725,,,,,2.0319110747842672,2.158516540063429,2.157889628256069,2.1960821396882504,2.050877984458751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17781012749965083,2.193990500964569,-2.8906705607394505,39.912820581628885,-5.6058377083933095,False,True,False,True,False,0.0,2.184825,0.0,0.0,0.0,0.0,0,0.9214413445934074,1.0025841662962696,False,False,False,False,-0.34282825441539394,-0.28409040414611486,False,False,False,False,-209955181,75946726.41228,False,False,False,False,45350809.28579229,False,False,False,False
2024-12-23 00:00:00+00:00,1.59,1.68,1.56,1.68,35536313,,,2.113019913998204,2.1641991531068965,,,,,2.010704097430808,2.152631923841268,2.155764670712619,2.194048566466374,2.0336245354547215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18305281569354234,2.1874879340737055,-3.26401935862046,37.5272851480903,-7.783403642706304,False,True,False,True,False,0.0,2.179425,0.0,0.0,0.0,0.0,0,0.9152805041843165,1.016045045975824,False,False,False,False,-0.34282825441539394,-0.3134593292807544,False,False,False,False,-245491494,63341306.0039553,False,False,False,False,44965927.07850632,False,False,False,False
2024-12-24 00:00:00+00:00,1.69,1.72,1.62,1.645,33441386,,,2.1050868257984994,2.1624170995352276,,,,,1.9956174273952967,2.1478747063091537,2.15402241763818,2.192364695915497,2.0215625503715158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18710513978331533,2.1823422594777506,-2.6313668349673747,37.84750670284632,-7.783403642706304,False,True,False,True,False,0.0,2.175925,0.0,0.0,0.0,0.0,0,0.9108615004122013,1.0180338004946414,False,False,False,False,-0.30622614987213975,-0.30984273957644703,False,False,False,False,-212050108,52541642.70968254,False,False,False,False,44513984.29111391,False,False,False,False
2024-12-26 00:00:00+00:00,1.66,1.7,1.62,1.7,25735094,,,2.09894558333601,2.1610078004390614,,,,,1.9843442597999463,2.144150790163377,2.15264374441532,2.191034664704706,2.0125205412786653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19204506321774312,2.178349536343389,-2.6991036773263883,37.70999024563251,-7.783403642706304,False,True,False,True,False,0.0,2.172525,0.0,0.0,0.0,0.0,0,0.9117328240334486,1.0183244722035822,False,False,False,False,-0.3134803724427289,-0.311661556009588,False,False,False,False,-237785202,41156276.2504793,False,False,False,False,43777557.22087415,False,False,False,False
2024-12-27 00:00:00+00:00,1.63,1.695,1.55,1.66,45531132,,,2.0876515715871733,2.158360869559097,,,,,1.9641873568773751,2.1372334015662604,2.1500513614328574,2.188543726843173,1.996230061306112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19749678980171456,2.1709909269914074,-2.7392390910989426,37.25375008507333,-8.262071928151379,False,True,False,True,False,0.0,2.1688750000000003,0.0,0.0,0.0,0.0,0,0.9050454242159832,1.0179643792023816,False,False,False,False,-0.34097773919489544,-0.32631964760224175,False,False,False,False,-283316334,28431860.16222521,False,False,False,False,43846324.85927125,False,False,False,False
2024-12-30 00:00:00+00:00,1.54,1.605,1.5,1.6,37058439,,,2.0773903073289564,2.1559188027362404,,,,,1.9460303563455623,2.1309153322047627,2.147654754327166,2.1862588200307074,1.981395052799213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529813521882015,2.16430314836995,-3.04095869017284,35.88438044992971,-9.74912209068362,False,True,False,True,False,0.0,2.1655249999999997,0.0,0.0,0.0,0.0,0,0.9007317197973699,1.024561223967661,False,False,False,False,-0.34282825441539394,-0.3345739510088178,False,False,False,False,-320374773,14753168.665667357,False,False,False,False,43580133.25694689,False,False,False,False
2024-12-31 00:00:00+00:00,1.49,1.5993,1.48,1.59,40174414,,,2.0661884822589545,2.1531843574928384,,,,,1.9269164424248364,2.1239273004204353,2.1449696226338433,2.183702891702243,1.897158002620253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21417625561314937,2.1569717218350424,-3.1141254193916983,34.40802542236531,-11.305461717176051,False,True,False,True,False,0.0,2.161675,0.0,0.0,0.0,0.0,0,0.8937136252940934,1.0418644487555206,False,False,False,False,-0.34282825441539394,-0.33870110271210585,False,False,False,False,-360549187,35429.22779804841,False,False,False,False,43446575.63902741,False,False,False,False
2025-01-02 00:00:00+00:00,1.61,1.64,1.52,1.56,36537662,,,2.0575941570961906,2.150979765345602,,,,,1.9136149448283468,2.1184022142880123,2.142808095609272,2.181629068026491,1.891149273671148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21912432194639894,2.1512742199968846,-2.4701695146798364,36.134888319031155,-11.305461717176051,False,True,False,True,False,0.0,2.1585750000000004,0.0,0.0,0.0,0.0,0,0.8812081646144946,1.0439013304685563,False,False,False,False,-0.31540880298506957,-0.3270549528485877,False,False,False,False,-324011525,-12672294.467409719,False,False,False,False,43175637.84926163,False,False,False,False
2025-01-03 00:00:00+00:00,1.72,1.75,1.58,1.61,47979176,,,2.0489295939639995,2.1485882088949704,,,,,1.9022648708489107,2.112569572070024,2.140470068131387,2.1793538952882834,1.8888381760438622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22157350884034047,2.1453990958780285,-1.9199005246812195,39.43799017268224,-14.95352900613912,False,True,False,True,True,0.0,2.1559749999999998,0.0,0.0,0.0,0.0,0,0.8820609591007919,1.0323050416376094,False,False,False,False,-0.2590663447982318,-0.29306064882340976,False,False,False,False,-276032349,-23000139.743197575,False,False,False,False,43364011.894388616,False,False,False,False
2025-01-06 00:00:00+00:00,1.76,1.82,1.73,1.77,59313460,,,2.041168689845531,2.146209761528401,,,,,1.89466865692207,2.1069846399880765,2.138154176916609,2.177056254609242,1.8559364598706092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22329080541702653,2.1399372678828366,-1.701535659622218,42.377309503706726,-12.231413349829978,False,True,False,True,True,0.0,2.1523250000000003,0.0,0.0,0.0,0.0,0,0.9114980125869494,1.0181144418681682,False,False,False,False,-0.18842016624505503,-0.2407404075342324,False,False,False,False,-216718889,-30596953.43954277,False,False,False,False,43989480.44754984,False,False,False,False
2025-01-07 00:00:00+00:00,1.69,1.76,1.61,1.74,46546106,,,2.033593633327123,2.14395527864279,,,,,1.8856983957876823,2.101675109268471,2.135950156643492,2.1749057231638886,1.8461185137767981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22610714593183925,2.1346704223148354,-1.966635864082256,43.160404306367056,-11.536392253345412,False,True,False,True,True,0.0,2.148775,0.0,0.0,0.0,0.0,0,0.8973252982209932,1.0196062244603128,False,False,False,False,-0.2460518658233769,-0.24339613667880466,False,False,False,False,-263264995,-39721190.36348227,False,False,False,False,44089740.273136124,False,False,False,False
2025-01-08 00:00:00+00:00,1.62,1.665,1.57,1.65,41966302,,,2.0257445757319474,2.1416405782102705,,,,,1.875691643720761,2.0962321946759497,2.133681920422336,2.172713777389749,1.8343502296999714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23022427373371565,2.1292413575966656,-2.2119359932726703,42.57233157516918,-11.536392253345412,False,True,False,True,True,0.0,2.145325,0.0,0.0,0.0,0.0,0,0.894527857054225,1.0248169748107705,False,False,False,False,-0.29033206564723246,-0.26686410116301856,False,False,False,False,-305231297,-50133351.40805159,False,False,False,False,44006468.18399353,False,False,False,False
2025-01-10 00:00:00+00:00,1.61,1.62,1.53,1.6,42969969,,,2.0174081828576473,2.1391494025388242,,,,,1.86502430783402,2.090423712534143,2.1312384932096125,2.1703600440857156,1.8226183261146542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23425582766025993,2.12345628016467,-2.1918612881184463,42.02069036174731,-11.536392253345412,False,True,False,True,True,0.0,2.141925,0.0,0.0,0.0,0.0,0,0.8871700779264602,1.0529878839644427,False,False,False,False,-0.31878093764063326,-0.2928225194018259,False,False,False,False,-348201266,-61822289.23518682,False,False,False,False,43965821.15717026,False,False,False,False
2025-01-13 00:00:00+00:00,1.56,1.57,1.47,1.53,31066722,,,2.010853395617237,2.137189674492958,,,,,1.8564035023802747,2.085870119582245,2.1293137961480832,2.168515650880637,1.7582745142432485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23779870736659994,2.1189146032420156,-2.3503685509121404,40.83721074261719,-11.536392253345412,False,True,False,True,True,0.0,2.1388249999999998,0.0,0.0,0.0,0.0,0,0.8574210229509593,1.0728855218496964,False,False,False,False,-0.34282825441539394,-0.31782538690860995,False,False,False,False,-379267988,-74271140.16714029,False,False,False,False,43459974.13139888,False,False,False,False
2025-01-14 00:00:00+00:00,1.57,1.625,1.53,1.62,33723537,,,2.004539650768738,2.135222453197534,,,,,1.8486820639375041,2.081377079689486,2.127383568552496,2.1666561220321743,1.7544565254980777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241654153139834,2.1144736172833705,-2.2531109447488324,40.31458075797998,-11.536392253345412,False,True,False,True,False,0.0,2.135875,0.0,0.0,0.0,0.0,0,0.8726360065501483,1.059400854087956,False,False,False,False,-0.30458183776814834,-0.3112036123383791,False,False,False,False,-345544451,-84909309.2194093,False,False,False,False,43078153.06742245,False,False,False,False
2025-01-15 00:00:00+00:00,1.67,1.69,1.61,1.64,45215165,,,1.9979119296383288,2.1329877432971034,,,,,1.841868641289404,2.0764273381657987,2.1251961055402915,2.1645227705050214,1.756391311577143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24253772809513607,2.109662502539083,-1.8127592189146928,42.49655486698711,-11.536392253345412,False,True,False,True,False,0.0,2.133075,0.0,0.0,0.0,0.0,1,0.8928953945019638,1.0324559410600112,False,False,False,False,-0.2575472944145279,-0.28437545337645354,False,False,False,False,-300329286,-93357151.44609913,False,False,False,False,43161957.456935294,False,False,False,False
2025-01-16 00:00:00+00:00,1.64,1.69,1.62,1.65,38016910,,,1.9924265878056355,2.1310988146085355,,,,,1.8363101306699072,2.072289319894342,2.1233466116841693,2.162719446719436,1.7551522346509099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24295428332051358,2.10564907364001,-1.9166119126441172,43.33241005658561,-10.881712149948697,False,True,False,True,True,0.0,2.1299499999999996,0.0,0.0,0.0,0.0,1,0.9004735708114138,1.0262487285772095,False,False,False,False,-0.2543464370310878,-0.26936094520377063,False,False,False,False,-338346196,-102964564.95801681,False,False,False,False,42960190.889996655,False,False,False,False
2025-01-17 00:00:00+00:00,1.68,1.78,1.67,1.72,49313603,,,1.9867663129012483,2.1289733407771054,,,,1.71,1.8317354434936812,2.0677857150118077,2.12127027745164,2.160670558719103,1.7372603805905764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24427412234382798,2.1013485624533255,-1.7249005273684146,44.89628477551959,-9.27672362204936,False,True,False,True,True,0.0,2.12745,0.0,0.0,0.0,0.0,1,0.9167880174745163,0.995620421972343,False,False,False,False,-0.21003501141373787,-0.23969797830875425,False,False,False,False,-289032593,-110261350.37142792,False,False,False,False,43209344.306075215,False,False,False,False
