date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_552,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_843,aVWAP_OB_bull_377,aVWAP_OB_bull_318,aVWAP_OB_bear_648,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,51.12,51.425,51.11,51.315,70975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7957001563018632,50.81179998957318,0.6323990342863756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80741293172713,6.681233605245133,True,False,True,False,True,3.161508179736707,0,0.9874798061389338,0.9636510500807756,False,False,False,False,0.0655042282426458,0.026614753517900176,False,False,False,False,3968737.0,3570554.007533389,False,False,False,False,64783.80976640971,False,False,False,False
2025-05-27 18:00:00+00:00,51.315,51.36,51.115,51.125,44665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7743544361549591,50.81238234771091,0.40371390372784327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48084608612108,6.681233605245133,True,False,True,False,True,1.554888973303953,0,0.991783323189288,0.9483668086833029,False,False,False,False,0.058405592663320016,0.042510173090610094,False,False,False,False,3924072.0,3576034.9066413986,False,False,False,False,64471.89023514754,False,False,False,False
2025-05-27 19:00:00+00:00,51.125,51.19,50.93,51.02,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7489758051878778,50.80897074669325,0.28175710329363596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43838053838982,6.681233605245133,True,False,True,False,False,0.6776912010084146,0,0.9908462164361269,0.9471114727420668,False,False,False,False,0.016501485241274306,0.0295058291659422,False,False,False,False,3801811.0,3579535.3111895937,False,False,False,False,65367.84542530029,False,False,False,False
2025-05-28 14:00:00+00:00,50.515,50.79,50.095,50.095,108990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428467158460866,50.78275800154692,-0.9258410744450503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37815861029344,5.730147826187668,True,False,False,True,False,0.0,0,0.976872800402212,0.9488185017596783,False,False,False,False,-0.12977727932661723,-0.05013572508033751,False,False,False,False,3692821.0,3581291.678457972,False,False,False,False,66044.15789932664,False,False,False,False
2025-05-28 15:00:00+00:00,50.095,50.375,50.035,50.125,58277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739085525777963,50.76935867918306,-0.8718323613560197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07010058841975,0.35658497136869016,False,False,False,True,False,0.0,0,0.97635814889336,0.9565392354124749,False,False,False,False,-0.18719195570163513,-0.11866384039098632,False,False,False,False,3751098.0,3583924.3346059103,False,False,False,False,65923.7368466239,False,False,False,False
2025-05-28 16:00:00+00:00,50.125,50.335,50.12,50.275,30628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7273960282968667,50.763594738208766,-0.6717038850937489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.878275711238985,-1.309439886496932,False,False,False,True,False,0.0,0,0.997750281214848,0.9525513856222517,False,False,False,False,-0.1817058816172366,-0.15018486100411146,False,False,False,False,3781726.0,3586991.0270926403,False,False,False,False,65376.516120319655,False,False,False,False
2025-05-28 17:00:00+00:00,50.275,50.35,50.08,50.115,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7343565731827081,50.75840302336313,-0.8761452499493714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26879913224764,-3.6339481713180106,False,False,False,True,False,0.0,0,0.9916000819504199,0.9480639213275968,False,False,False,False,-0.184752344358793,-0.16746860268145225,False,False,False,False,3755217.0,3589599.181711359,False,False,False,False,64773.91897116741,False,False,False,False
2025-05-28 18:00:00+00:00,50.11,50.245,49.835,50.085,34169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383991693748082,50.750849981385095,-0.9017480097504162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31408175819052,-5.534704207557837,False,True,False,True,False,0.0,0,0.9831460674157303,0.9520939734422881,False,False,False,False,-0.22778827479734273,-0.1976284387393975,False,False,False,False,3721048.0,3591637.1478863764,False,False,False,False,64299.424103397374,False,False,False,False
2025-05-28 19:00:00+00:00,50.08,50.16,49.975,50.075,116219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448257066813727,50.728364132093674,-0.8772040575838665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93243610226334,-7.069698603059287,False,True,False,True,False,0.0,0,0.9854938271604938,0.9593621399176956,False,False,False,False,-0.2209742396466976,-0.20930133919304755,False,False,False,False,3604829.0,3591841.6727253473,False,False,False,False,65104.378768460985,False,False,False,False
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7475606094925933,50.72562609068101,-0.3285701354004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63580941006033,-7.069698603059287,False,False,False,True,True,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,3633406.0,3592486.080900148,False,False,False,False,64538.062818562365,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7581041134612837,50.72198803364282,-1.0446956025958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2695089556107,-7.069698603059287,False,False,False,True,True,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,3611150.0,3592775.4439869677,False,False,False,False,63882.52696091023,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669165769730809,50.717733924216645,-0.7989577257998893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.286744270950855,-7.069698603059287,False,False,False,True,True,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,3634840.0,3593427.6076460844,False,False,False,False,63259.3870080279,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7793936370291411,50.71370131194334,-1.1338318276651516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07910763088695,-7.069698603059287,False,False,False,True,True,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,3614396.0,3593752.6990004084,False,False,False,False,62595.58255829103,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7913453193230405,50.70779935405041,-1.0523842546548827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80124415720839,-7.069698603059287,False,False,False,True,True,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,3642304.0,3594505.4323492395,False,False,False,False,62057.79058064311,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028799064269911,50.68953124726284,-1.182656633528771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664799208899296,-7.112817050596661,False,True,False,True,True,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,3558692.0,3593950.185336073,False,False,False,False,62391.9643700905,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221830532022915,50.6638614453134,-1.4642255646410167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1685572836934,-9.913921541486083,False,True,False,True,False,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,3461958.0,3591903.794865746,False,False,False,False,62924.399031019326,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83859885287073,50.64813368585878,-1.2081267251804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.779254964202615,-9.913921541486083,False,True,False,True,False,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,3535960.0,3591036.449208913,False,False,False,False,63096.14478247639,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548012149717528,50.638647232818926,-1.1858280206731129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11250837658628,-9.913921541486083,False,True,False,True,False,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,3492155.0,3589503.403484744,False,False,False,False,62797.057266469,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680763033677019,50.629888802544,-1.0020879491460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165099208054585,-9.913921541486083,False,True,False,True,True,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,3541011.0,3588751.583275678,False,False,False,False,62580.91684373304,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719757362935906,50.62155784946572,-0.5579947115660299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66144957813147,-12.368936081736052,False,False,False,True,True,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,3612224.0,3589115.4967132644,False,False,False,False,62714.74759034183,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869574701887207,50.6126501279353,-0.6240408406058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61934100969894,-9.62180003117414,True,False,False,True,True,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,3507427.0,3587849.0083921286,False,False,False,False,63367.185612197,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,,,,,,,,,,,,,,,,,,,,,,48.904999999999994,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8868494799006535,50.54243452084951,-1.7786947577916095,1.0,49.03,48.72,545.0,0.0,0.0,0.0,0.0,40.19932315133974,-4.092296219742622,False,False,False,True,False,0.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,3443976.0,3585618.4191147313,True,False,False,False,63368.485060069914,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,,,,,,,,,,,,,,,,,,,,,,49.00226431849754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995058603438055,50.53438555995116,-1.4612306799744288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95215857930428,-5.144046223382723,False,True,False,True,False,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,3494259.0,3584201.994012177,False,False,False,False,63165.60932270449,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,,,,,,,,,,,,,,,,,,,,,,49.07518645430403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058053506871041,50.52962428634533,-1.2967734022042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31678610591812,-5.144046223382723,False,True,False,True,False,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,3532278.0,3583396.9708491974,False,False,False,False,62775.73941072457,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,,,,,,,,,,,,,,,,,,,,,,49.14279398385992,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9134958739434809,50.5262480332409,-1.1453232171967453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67011441755447,-5.144046223382723,False,False,False,True,False,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,3567389.0,3583148.7852546363,False,False,False,False,62346.828722186205,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,,,,,,,,,,,,,,,,,,,,,,49.23787403558695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146569927653014,50.52308431369027,-0.9490818094177258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09094483172795,-5.144046223382723,False,False,False,True,True,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,3616679.0,3583668.633545262,False,False,False,False,62144.39726912905,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,,,,,,,,,,,,,,,,,,,,,,49.4355213837798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088605478815459,50.515314928175385,-0.7485360980417997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,3756924.0,3586354.763257738,False,False,False,False,63355.25932697201,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,,,,,,,,,,,,,,,,,,,,,,49.41702630356135,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082552921264606,50.49144536810794,-1.1301286950993281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,3631173.0,3587049.619641339,False,False,False,False,64322.63515136004,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,,,,,,,,,,,,,,,,,,,,,,49.453653932356495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029565452016877,50.47815010165162,-0.8451681376108284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,3744002.0,3589482.9898794573,False,False,False,False,65074.671815680034,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,,,,,,,,,,,,,,,,,,,,,,49.53734957215326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919999444512005,50.47745240356569,-0.20454306606257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.693432407013646,-3.8500465890029574,True,False,True,False,True,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,3833364.0,3593264.0908115585,False,False,False,False,65451.21953946794,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,,,,,,,,,,,,,,,,,,,,,,49.606571194050616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8863981829509703,50.479187395369756,-0.2529195114360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528237197712535,-1.1859794834871593,True,False,True,False,True,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,3763888.0,3595909.422736961,False,False,False,False,65513.619236530445,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,,,,,,,,,,,,,,,,,,,,,,49.6616999215635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8743873427865176,50.47816940376766,-0.41534156088113094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.148777493060976,-0.5081966689427517,True,False,True,False,True,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,3679686.0,3597208.2843999537,False,False,False,False,65803.36157394858,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,,,,,,,,,,,,,,,,,,,,,,49.72445729121909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8559735619391403,50.47376383882563,-0.4892252020926404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.006153859016834,-0.40216848762574386,True,False,True,False,True,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,3536935.0,3596273.814874373,False,False,False,False,66996.34821621295,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,,,,,,,,,,,,,,,,,,,,,,49.90833051948559,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452933176080555,50.49967303073983,1.6033806739361982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45338614964678,6.67581062963805,True,False,True,False,True,8.757695435400617,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,3644967.0,3597028.7479770957,False,False,False,False,67632.55987177553,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,,,,,,,,,,,,,,,,,,,,,,50.23872888721815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845022522222398,50.557577774935815,2.1152361955552226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42039327100527,12.0408980287067,True,False,True,False,True,11.386440389107545,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,3834332.0,3600707.868163497,False,False,False,False,69519.8845249263,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,,,,,,,,,,,,,,,,,,,,,,50.34979086060986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404023221428549,50.579454060181355,1.8331052868708926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67975101298838,13.944271183917948,True,False,True,False,True,9.80949070495593,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,3754391.0,3603090.5523780165,False,False,False,False,69681.45220671038,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,,,,,,,,,,,,,,,,,,,,,,50.45080996611533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8404023221428549,50.600688819202375,1.9089799474934293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40545173766074,15.538990893751901,True,False,True,False,True,10.265025516096276,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,3835842.0,3606699.1019535507,False,False,False,False,69863.92581590866,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,,,,,,,,,,,,,,,,,,,,,,50.49993027852663,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8370100799117738,50.61151893198368,1.8320939076121523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03388246151374,16.295409129479367,True,False,True,False,True,9.838019526085091,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,3792349.0,3609577.394946519,False,False,False,False,69455.07425287132,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,,,,,,,,,,,,,,,,,,,,,,50.63255379710677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327863412005087,50.64267119763822,1.8099826183374677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46939119400163,17.038817929599503,True,False,True,False,True,9.865756883968366,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,3922997.0,3614436.613629518,False,False,False,False,70403.80178383455,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,,,,,,,,,,,,,,,,,,,,,,50.90578579873568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8850310881698268,50.71491683051382,3.25986647028671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06635517730062,20.730364488429316,True,False,True,False,True,17.1524086896741,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,4113144.0,3622168.511092626,False,False,False,False,72260.28547710844,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,,,,,,,,,,,,,,,,,,,,,,51.11332043534127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273717730260324,50.94524037691296,2.744055509457052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56723799707632,22.395131502122027,True,False,True,False,True,16.361221673140783,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,3953995.0,3627313.107819872,False,False,False,False,73607.39733017652,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,,,,,,,,,,,,,,,,,,,,,,51.21906198414114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493537963428981,50.971988453006,2.1678025146387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01593157266376,22.395131502122027,True,False,True,False,False,13.132377993150996,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,3846424.0,3630710.175915688,False,False,False,False,74133.96481342959,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,,,,,,,,,,,,,,,,,,,,,,51.335961760109434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759848710243981,51.007207421383484,2.1186727786529667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45247653039588,22.395131502122027,True,False,True,False,False,13.349872207720285,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,3983923.0,3636186.3437309484,False,False,False,False,75116.368459733,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,,,,,,,,,,,,,,,,,,,,,,51.388032984957405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9988888285950218,51.023743544551266,1.853315806977842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83683095766733,27.693207898371597,True,False,True,False,False,11.963396749722545,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,3911122.0,3640448.912045197,False,False,False,False,75080.47127431078,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,,,,,,,,,,,,,,,,,,,,,,51.48874214250019,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163302736931872,51.05530406337145,1.5198759464434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03140342857296,23.98890478290309,True,False,True,False,False,10.089866432093164,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,3702603.0,3641412.5413158145,False,False,False,False,77149.28567315867,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,,,,,,,,,,,,,,,,,,,,,,51.51331996590562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030166994247088,51.06380629036906,1.2679436605184478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87614313189665,20.075590086441764,True,False,True,False,False,8.553628056981907,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,3634829.0,3641310.4709078176,False,False,False,False,77003.93240690813,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,,,,,,,,,,,,,,,,,,,,,,51.530895311608546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0472976809066639,51.07043900026012,1.4270641738135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16031873403981,18.438215434326395,True,False,True,False,False,9.575512520818435,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,3682137.0,3641943.440351107,False,False,False,False,76543.53035408785,False,False,False,False
