date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_744,aVWAP_OB_bull_510,aVWAP_OB_bull_438,aVWAP_OB_bear_264,aVWAP_OB_bear_125,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,1.655,1.665,1.645,1.655,39636.0,,,,,,,,,,,,,,,,,,,,,,,1.7026055593624136,1.7571777154878718,1.881435836684688,1.9632571564063004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12235095731854488,1.6833569473676477,-0.2317672700657293,0.0,0.0,0.0,0.0,36.28687620133431,-13.866106873069356,False,True,False,True,False,0.0,0,0.9767741935483869,0.9561290322580641,False,False,False,False,-0.06609614057927578,-0.05979209462757907,False,False,False,False,-3742763.0,-2752131.2811902575,False,False,False,False,165292.9212430935,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.655,1.64,1.645,27683.0,,,,,,,,,,,,,,,,,,,,,,,1.702472285278034,1.757084524602798,1.8813032337028974,1.963103056266775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223566268910343,1.6830155114218883,-0.3106943398802856,0.0,0.0,0.0,0.0,34.352267386395795,-8.416210403017985,False,True,False,True,False,0.0,0,0.9755784061696657,0.9588688946015421,False,False,False,False,-0.0768537128096961,-0.06832290371863758,False,False,False,False,-3770446.0,-2767919.106288083,False,False,False,False,163159.4340920378,False,False,False,False
2025-05-19 18:00:00+00:00,1.645,1.65,1.63,1.635,21629.0,,,,,,,,,,,,,,,,,,,,,,,1.7023531146258062,1.757006336089563,1.881196057991147,1.9629795926888836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12228400704256467,1.679737905420517,-0.365852465113812,0.0,0.0,0.0,0.0,32.294525134418855,-10.741587208447768,False,True,False,True,False,0.0,0,0.9731457800511506,0.9603580562659844,False,False,False,False,-0.08762906798237316,-0.07797598585050537,False,False,False,False,-3792075.0,-2783797.492237105,False,False,False,False,160965.1637960372,False,False,False,False
2025-05-19 19:00:00+00:00,1.635,1.665,1.63,1.66,66916.0,,,,,,,,,,,,,,,,,,,,,,,1.7020634179375982,1.7567921917053857,1.8808832459517877,1.9626138770599533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12206160754325521,1.6783529680209637,-0.15035823622476854,0.0,0.0,0.0,0.0,35.11969315620997,-10.741587208447768,False,True,False,True,False,0.0,0,0.9733840304182506,0.9569074778200249,False,False,False,False,-0.0768537128096961,-0.07741484933010073,False,False,False,False,-3725159.0,-2798392.2442954443,False,False,False,False,159507.037225556,False,False,False,False
2025-05-20 14:00:00+00:00,1.655,1.675,1.655,1.665,211469.0,,,,,,,,,,,,,,,,,,,,,,,1.7014058515495112,1.7562062477655542,1.879957451872532,1.961513080754632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12192919966003772,1.6788955225614157,-0.11396386263634224,0.0,0.0,0.0,0.0,37.75235947678041,-10.741587208447768,False,True,False,True,True,0.0,0,0.9798234552332912,0.9546027742749051,False,False,False,False,-0.05177600659906351,-0.06459542796458212,False,False,False,False,-3513690.0,-2809482.1319807866,False,False,False,False,160312.64905151638,False,False,False,False
2025-05-20 15:00:00+00:00,1.665,1.67,1.655,1.665,106470.0,,,,,,,,,,,,,,,,,,,,,,,1.7010687784006968,1.7559087207485837,1.8794907429226038,1.9609588323333327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218966110430942,1.6787095748886887,-0.112468876463201,0.0,0.0,0.0,0.0,39.507470357160706,-17.007647031793297,False,True,False,True,True,0.0,0,0.9798994974874371,0.9560301507537687,False,False,False,False,-0.05535382303556201,-0.059974625500072064,False,False,False,False,-3513690.0,-2820400.083422945,False,False,False,False,159477.87929877968,False,False,False,False
2025-05-20 16:00:00+00:00,1.66,1.675,1.66,1.675,148492.0,,,,,,,,,,,,,,,,,,,,,,,1.7006898276195541,1.7555265879782327,1.8788631515710352,1.9602065008065066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1218576928113482,1.678773896723341,-0.030969704384469447,0.0,0.0,0.0,0.0,42.342147461868,-14.089745463825508,False,True,False,True,True,0.0,0,0.9860050890585241,0.9541984732824424,False,False,False,False,-0.04819951404049798,-0.05408706977028502,False,False,False,False,-3365198.0,-2828846.562749721,False,False,False,False,159307.55558872106,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.66,1.665,78900.0,,,,,,,,,,,,,,,,,,,,,,,1.700481480012479,1.7553209948318116,1.8785285646820027,1.9598060496325558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12185236969385373,1.6787257628702181,-0.11264256004789397,0.0,0.0,0.0,0.0,42.795676330065845,-13.371030108932992,False,True,False,True,True,0.0,0,0.9910828025477706,0.949044585987261,False,False,False,False,-0.04462425317765293,-0.04935566147396897,False,False,False,False,-3444098.0,-2838385.3447225937,False,False,False,False,158060.9268199037,False,False,False,False
2025-05-20 18:00:00+00:00,1.665,1.665,1.645,1.645,58551.0,,,,,,,,,,,,,,,,,,,,,,,1.7002493316080456,1.7551399395311362,1.8782613241773622,1.959492635937806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12186600971695073,1.678409640457107,-0.2741506063479477,0.0,0.0,0.0,0.0,40.65065543512781,-13.371030108932992,False,True,False,True,True,0.0,0,0.9872773536895674,0.9503816793893127,False,False,False,False,-0.06609614057927578,-0.057725901026622374,False,False,False,False,-3502649.0,-2848684.006044724,False,False,False,False,156518.1372568044,False,False,False,False
2025-05-20 19:00:00+00:00,1.645,1.65,1.64,1.645,92713.0,,,,,,,,,,,,,,,,,,,,,,,1.6998363894344806,1.7548361481736672,1.8778270335626088,1.9589869409331195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187813290039723,1.6778043718564857,-0.26915715785779604,0.0,0.0,0.0,0.0,39.22064150516912,-13.371030108932992,False,True,False,True,False,0.0,0,0.9885350318471338,0.951592356687898,False,False,False,False,-0.08044339645098195,-0.06908464873880216,False,False,False,False,-3502649.0,-2858822.9981990694,False,False,False,False,155528.91032259038,False,False,False,False
2025-05-21 14:00:00+00:00,1.65,1.655,1.635,1.645,78866.0,,,,,,,,,,,,,,,,,,,,,,,1.6994899496197948,1.7545790450976695,1.877458876596562,1.9585580515256502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188552449363581,1.6773487344799887,-0.26540259488876156,0.0,0.0,0.0,0.0,38.26729888519666,-13.371030108932992,False,True,False,True,False,0.0,0,0.9860228716645489,0.9504447268106732,False,False,False,False,-0.08044339645098195,-0.07476402259489205,False,False,False,False,-3502649.0,-2868804.796676603,False,False,False,False,154340.33806952694,False,False,False,False
2025-05-21 15:00:00+00:00,1.645,1.65,1.635,1.645,61282.0,,,,,,,,,,,,,,,,,,,,,,,1.6992156177817688,1.7543770693802174,1.877171561632672,1.9582238284722218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12189631541486119,1.6770007710925554,-0.26252451506548136,0.0,0.0,0.0,0.0,37.63173713854835,-13.371030108932992,False,True,False,True,False,0.0,1,0.9846938775510203,0.957908163265306,False,False,False,False,-0.08403514999331468,-0.07939958629410337,False,False,False,False,-3502649.0,-2878631.8385885935,False,False,False,False,152897.57313821645,False,False,False,False
2025-05-21 16:00:00+00:00,1.645,1.675,1.64,1.665,68228.0,,,,,,,,,,,,,,,,,,,,,,,1.699003484699575,1.7541866833427988,1.8768752496941292,1.957872206641792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12187580445568072,1.6768874260000863,-0.09753721054952362,0.0,0.0,0.0,0.0,41.70613753464484,-13.371030108932992,False,True,False,True,True,0.0,0,0.9783163265306122,0.9579081632653058,False,False,False,False,-0.0625137973048704,-0.07095669179948688,False,False,False,False,-3434421.0,-2887248.724812026,False,False,False,False,151584.866577934,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.635,1.66,221457.0,,,,,,,,,,,,,,,,,,,,,,,1.6982729596116164,1.7535522956600906,1.875904319268783,1.9567238829195661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12155883163948702,1.6763929138303193,-0.1348558028176566,0.0,0.0,0.0,0.0,43.487112056254155,-11.597518385648549,False,True,False,True,True,0.0,1,0.9771283354510799,0.9580686149936466,False,False,False,False,-0.06609614057927578,-0.06852641618938132,False,False,False,False,-3655878.0,-2899165.4577606767,False,False,False,False,152668.15546819862,False,False,False,False
2025-05-21 18:00:00+00:00,1.665,1.665,1.645,1.65,119635.0,,,,,,,,,,,,,,,,,,,,,,,1.6978579236820337,1.7532013368212322,1.8753754381715044,1.9561003222073983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12114904081377485,1.6760763612813256,-0.21524199536510738,0.0,0.0,0.0,0.0,42.91167859788304,-11.597518385648549,False,True,False,True,True,0.0,1,0.97712833545108,0.9618805590851333,False,False,False,False,-0.06609614057927578,-0.06731127838432854,False,False,False,False,-3775513.0,-2912752.2413612865,False,False,False,False,152156.0135229552,False,False,False,False
2025-05-21 19:00:00+00:00,1.655,1.655,1.63,1.63,210170.0,,,,,,,,,,,,,,,,,,,,,,,1.6969075913502423,1.7524989858033213,1.8743900251827923,1.9549570946887036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12078079317510541,1.675060264828728,-0.3730747550514985,0.0,0.0,0.0,0.0,39.71825354496614,-11.597518385648549,False,True,False,True,False,0.0,1,0.9783715012722645,0.9618320610687021,False,False,False,False,-0.08403514999331468,-0.07567321418882161,False,False,False,False,-3985683.0,-2929386.8267665375,False,False,False,False,153055.4551737621,False,False,False,False
2025-05-22 14:00:00+00:00,1.585,1.6,1.575,1.595,60224.0,,,,,,,,,,,,,,,,,,,,,,1.5899999999999999,1.6964207312305541,1.7522147724894481,1.8740516574133863,1.9545812424987756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12050187841984161,1.6701669658331812,-0.6237825237154513,0.0,0.0,0.0,0.0,34.429697494004785,-10.29589531495786,False,True,False,True,False,0.0,0,0.9722572509457754,0.9659520807061789,False,False,True,False,-0.16377303897433992,-0.11972312658158077,False,False,False,False,-4045907.0,-2946697.2170492266,False,False,False,False,151616.20780672703,False,False,False,False
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,,,,,,,1.595171789266793,1.695695415509664,1.7517757560414573,1.8735160613436874,1.953982088932274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010438402935443,1.6694480134341045,-0.6198609154509206,0.0,0.0,0.0,0.0,30.90399346003055,-13.461440618619797,False,True,False,True,False,0.0,0,0.9772439949431099,0.9646017699115043,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-4045907.0,-2963739.2291879985,False,False,False,False,150792.9642748398,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,,,,,,,1.5958732252648573,1.6956124399186958,1.7517239185327083,1.873451483102704,1.9539094202688894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11920751835534538,1.6693786752900213,-0.5400554946384762,0.0,0.0,0.0,0.0,30.920322509753483,-13.461440618619797,False,True,False,True,False,0.0,0,0.9795918367346937,0.968112244897959,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-4033707.0,-2980327.876797487,False,False,False,False,148644.2361465477,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,,,,,,,1.5989958586686657,1.695239880549562,1.7514870156781774,1.873153051894588,1.9535725659257925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11704884635245232,1.6690841205662204,-0.46206453332623754,0.0,0.0,0.0,0.0,33.11635310076964,-13.461440618619797,False,True,False,True,True,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-3976541.0,-2995773.041498301,False,False,False,False,147225.96891946942,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,,,,,,,1.600835406923292,1.6949988174091082,1.7513306407677514,1.8729537296790584,1.953346855672117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614638169994591,1.668898193797029,-0.5071031308507513,0.0,0.0,0.0,0.0,33.946516569297735,-13.461440618619797,False,True,False,True,True,0.0,0,0.992258064516129,0.9496774193548384,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-4015282.0,-3011579.3819401874,False,False,False,False,145544.031416842,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,,,,,1.608982723037486,1.6933826983256361,1.7502396057331397,1.8715348493457662,1.951731393000057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11422575244895546,1.6676341578064922,-0.4607906420228049,0.0,0.0,0.0,0.0,35.65811120211646,-13.461440618619797,False,True,False,True,True,0.0,0,0.9935316946959895,0.9469598965071149,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-3732342.0,-3022753.996173673,False,False,False,False,147674.2014723948,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,,,,,1.6066232808328709,1.6925885281104263,1.7497450836958257,1.8709322854269965,1.9510575153669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11322651298724502,1.6666157388309777,-0.7208182666560767,0.0,0.0,0.0,0.0,33.32126900305148,-13.461440618619797,False,True,False,True,True,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-3843945.0,-3035485.6396438484,False,False,False,False,147114.95803871428,True,False,False,False
