date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_382,aVWAP_OB_bear_245,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.382681908737315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71484742408933,-13.183312987668756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49847.0,7028.134925333163,False,False,False,False,14720.074618069893,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.395147102057205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98842092222968,-13.183312987668756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64711.0,7922.442910986912,False,False,False,False,14722.306019340127,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.62456437557981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123520838674764,-13.183312987668756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82182.0,9073.75387360727,False,False,False,False,14764.921429892993,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.73514541818934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55876367520489,-13.183312987668756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90739.0,10339.881720528087,False,False,False,False,14668.674586018682,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.771063565718123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53949932102963,-13.183312987668756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73819.0,11324.054096954007,False,False,False,False,14703.578856002889,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.7333293729126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8390509253867,-13.183312987668756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56363.0,12022.332328008983,False,False,False,False,14746.252052033851,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.711835956724478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68250448123976,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43371.0,12508.358183388687,False,False,False,False,14719.054345800767,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.573139872042418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74092145622778,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14611.0,12540.957281320647,False,False,False,False,14936.743425710833,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.009742300952688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10023895208495,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84991.0,11028.833912618,False,False,False,False,16249.383062521516,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.052204267934215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854892952558274,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53073.0,10035.007030251829,False,False,False,False,16492.30735612583,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.079684439039255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75351597196363,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36122.0,9319.394518154902,False,False,False,False,16499.418869984347,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.12857516949461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.173634272173665,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12812.0,8976.272122524593,False,False,False,False,16605.009275100867,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.223254185553163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24217082358348,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14244.0,9057.942322175375,False,False,False,False,16767.04013905279,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246561164309703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.292636666789946,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6712.0,8813.447092374206,False,False,False,False,16831.985253176004,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.252550244435646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.075780061963975,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15121.0,8442.370393267629,False,False,False,False,16701.396334522113,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.248179483946537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87191245725297,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31542.0,7822.457673992162,False,False,False,False,16697.04910452952,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.23729348447636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.919281434286646,-13.183312987668756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46602.0,6978.667632534919,False,False,False,False,16671.668498257743,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13090750063383,-12.560579067131059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23944.0,6499.246428929726,False,False,False,False,16764.479839370026,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.266933898271937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27199154486529,-10.196822369122657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23944.0,6027.258112202133,False,False,False,False,16504.56542325576,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.27811736047218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.552870526917864,-9.582768230298583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46417.0,5214.168839144736,False,False,False,False,16597.09929266265,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.05398879680945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2422004370244,-9.582768230298583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75727.0,3959.2669966773756,False,False,False,False,16794.19852843532,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.140935076913365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13193628507456,-9.582768230298583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53299.0,3071.541926961447,False,False,False,False,16881.544287684384,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173823318129887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18938601995405,-9.582768230298583,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-83466.0,1729.8746102643704,False,False,False,False,17087.520345239664,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.199709848040765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08229682913033,-8.506745128040826,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-61131.0,755.2874070044578,False,False,False,False,17168.876618956878,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.241566077667397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70685374057817,-6.7635340396683645,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-37046.0,169.22093557803203,False,False,False,False,17276.10333804282,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59010416927756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.535051048924615,-3.0634022777149426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5021.0,244.44231642178346,False,False,False,False,17660.458325049905,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.523920033371702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04736675396727,-3.0634022777149426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14952.0,8.838559578034875,False,False,False,False,17696.311684351458,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.526357548711825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09694684882695,-3.0634022777149426,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-15.794596384415279,False,False,False,False,17629.268092346007,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.482107407685014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.226803033511395,-3.0634022777149426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19396.0,-316.2628972156647,False,False,False,False,17632.163160681725,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.263656619846753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30814321816584,-0.8363649263957171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58617.0,-1220.1502941580575,False,False,False,False,17966.873809353325,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.17168590037521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44679508311063,-4.319884728238684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78484.0,-2418.039436884289,False,False,False,False,17996.333130138544,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.060733518132604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27440565454758,-4.442557888235619,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32650.0,-2886.7520037543,False,False,False,False,18427.924864555,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.987397659594734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01311305407846,-5.757224275064182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61141.0,-3789.9186393550085,False,False,False,False,18583.941533321587,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.900049687663007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65788635814411,-7.22027403150944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91392.0,-5148.090443396016,False,False,False,False,18764.82616071195,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.849113392704528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97848578037993,-9.005614894638043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107210.0,-6730.445630320108,False,False,False,False,18719.138933414088,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.81416389662262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31370383360985,-9.005614894638043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84416.0,-7934.872829850028,False,False,False,False,18782.31507398131,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.770220938665982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88361014150753,-9.005614894638043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108722.0,-9497.463948767081,False,False,False,False,18867.953599966095,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.689672895229847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4872494375733,-9.005614894638043,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138111.0,-11491.47225963891,False,False,False,False,19031.070598416234,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.657313653828137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71974655742453,-9.005614894638043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115680.0,-13106.798271117375,False,False,False,False,19083.78268216172,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.641872441855046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.709573388188566,-9.005614894638043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126250.0,-14860.95643745664,False,False,False,False,18951.78605143053,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.602858165223637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.926017524584296,-9.005614894638043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141757.0,-16828.33695780615,False,False,False,False,18898.378515749435,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.554667544317656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91476918855505,-9.005614894638043,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116435.0,-18372.626307297527,False,False,False,False,18997.969546513006,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.529417158491253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237693690812165,-9.005614894638043,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-101715.0,-19664.756131990587,False,False,False,False,18931.644437264742,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.514745033099945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89224091081715,-9.005614894638043,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110627.0,-21075.02347878143,False,False,False,False,18776.301112655987,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.5056736598985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49825360483506,-10.251408844160778,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102263.0,-22333.751796939854,False,False,False,False,18614.87008765357,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.47991501486706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42289113326445,-10.251408844160778,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-116291.0,-23790.453319467917,False,False,False,False,18543.755822728708,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.061606648283647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6749835535069,-6.542672715654994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138936.0,-25575.655593584695,False,False,False,False,18607.34100377167,False,False,False,False
