date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_753,aVWAP_OB_bull_644,aVWAP_OB_bull_585,aVWAP_OB_bull_542,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_130,aVWAP_OB_bull_5,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2099682276397712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057352003036094244,1.2781484786433628,1.9502635555072738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08729526464171,30.978143411400865,True,False,True,False,False,17.38839117948542,0,0.9802867383512541,0.9121863799283155,False,False,False,False,0.2900422896554004,0.3105744359811229,False,False,False,False,70437.0,118957.94001578442,False,False,False,False,25865.403776000745,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2121713124069124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059402050499991275,1.280134122535429,2.01787440762821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28721454760614,29.279443145791944,True,False,True,False,False,18.26279310659579,0,0.9732142857142857,0.9125000000000003,False,False,False,False,0.26937514006114854,0.28997478802113574,False,False,False,False,112734.0,118861.44482174124,False,False,False,False,26120.15720583019,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.212738006380036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110653818544231,1.2807777794084296,1.8692307563707165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16113317734863,27.19116425754582,True,False,True,False,False,17.54614924637594,0,0.9750445632798574,0.9126559714795012,False,False,False,False,0.28485349992781894,0.28741414397447734,False,False,False,False,101888.0,118598.29063845843,False,False,False,False,25883.34856698011,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.2138846682750382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840597,1.28224339232115,1.9426967877954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65168956248455,26.515657349447537,True,False,True,False,False,18.433224189513403,0,0.9747747747747745,0.9243243243243245,False,False,False,False,0.2900422896554004,0.2887282168149389,False,False,False,False,123443.0,118673.40241150558,False,False,False,False,25816.242387647086,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2154801617677946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525573086,1.2956405355885134,1.8223407358185357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1699746340188,26.515657349447537,True,False,True,False,False,19.31060393142097,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978701103235,False,False,False,False,151342.0,119179.89229659851,False,False,False,False,25848.533203342482,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2166706068716193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06707364515123497,1.2965724859782535,1.4674543749607782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66074024958623,23.17865562432199,True,False,True,False,False,16.4168839004518,0,0.9854809437386567,0.9074410163339387,False,False,False,False,0.31622191400474703,0.3133258505078897,False,False,False,False,128914.0,119330.80869510086,False,False,False,False,25795.501680810037,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.217706017875482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755660656,1.2970561363497783,1.286280417177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65070952358023,19.312404667778523,False,False,True,False,False,15.007853644401084,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.30168407008164505,False,False,False,False,107849.0,119152.79615719232,False,False,False,False,25722.16056947965,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2179902496243455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941110070371176,1.2970073520392251,1.2677028179740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9773557062429,16.77193747886301,False,False,True,False,False,15.007853644401084,0,0.9675675675675675,0.920720720720721,False,False,False,False,0.23878485090373788,0.27023446049269145,False,False,False,False,107849.0,118977.54350359245,False,False,False,False,25423.28986297609,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2192397362216572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068793237734217,1.2978612757133765,1.3741910538291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.595568018968805,16.281592731601478,False,False,True,False,False,15.9554461112305,0,0.9766606822262117,0.9156193895870738,False,False,False,False,0.2745202624900621,0.2723773614913768,False,False,False,False,133947.0,119209.62810043598,False,False,False,False,25433.75048525553,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.2211717067542036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218076657297967,1.2999819466507667,1.5242017863303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1857556619085,16.281592731601478,False,False,True,False,False,17.349236439334387,0,0.9802158273381294,0.9226618705035974,False,False,False,False,0.2952463183752456,0.2838118399333112,False,False,False,False,172403.0,120034.3315407393,False,False,False,False,25635.645826569395,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2228879499083463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.073730517353326,1.301912808309514,1.3981617841697647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17545914574962,16.281592731601478,False,False,True,False,False,16.613655473559856,0,0.9856115107913668,0.920863309352518,False,False,False,False,0.310953369799844,0.29738260486657764,False,False,False,False,138182.0,120315.69074165805,False,False,False,False,25768.752092824132,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2233769090185733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549983592846506,1.3025461968579461,1.555682892520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9627502574227,16.281592731601478,False,False,True,False,True,18.003419774525245,0,0.9963898916967509,0.9133574007220219,False,False,False,False,0.32681052483004003,0.31209656484830883,False,False,False,False,147535.0,120737.69553636102,False,False,False,False,25514.24430843926,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.2247479885016324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476725,1.3126115440133659,1.268376888626311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98438628929432,16.281592731601478,False,False,True,False,True,16.521463172009103,1,0.9963963963963963,0.9081081081081082,False,False,False,False,0.33213135720712583,0.32211396102771733,False,False,False,False,120818.0,120738.94056680503,False,False,False,False,25532.891683502217,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,1.226878699001212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659020066,1.3136167978524151,0.5376795296248378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7324351578708,9.969212801142547,False,True,True,False,False,9.008735768767352,0,0.9858156028368793,0.9113475177304966,False,False,False,False,0.22868740564262374,0.27540068333517054,False,False,False,False,62305.0,119832.98799987782,False,False,False,False,26044.21119228513,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,1.228944586195445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07727003078592361,1.3133330901374571,0.6039457909863333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98889796881244,5.794828892620146,False,True,False,False,False,9.507445503360508,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751844495,False,False,False,False,121576.0,119860.01144174018,False,False,False,False,26559.35520480784,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,1.2301366261716018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771701179,1.3138978683768847,0.7844515753382811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0177171883998,5.052787052839477,False,True,False,True,False,10.988311827325091,0,0.9857142857142855,0.9232142857142859,False,False,False,False,0.22868740564262374,0.23785277158053436,False,False,False,False,154520.0,120397.37560543414,False,False,False,False,26658.34194581857,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,1.2312313927396343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496633,1.3149315879183483,0.893890361562389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72022021696639,5.052787052839477,False,True,False,False,False,11.95800984318419,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460718516,False,False,False,False,182554.0,121361.04420069871,False,False,False,False,26679.669977666344,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,1.2324938059549173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787185086469728,1.3157592849434903,0.752563991299496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83777362934029,4.680479646418647,False,True,False,False,False,10.634281678184898,0,0.9910554561717351,0.9141323792486585,False,False,False,False,0.2489303124734696,0.24870990854032737,False,False,False,False,148180.0,121776.84196502896,False,False,False,False,26798.9619159971,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,1.2353265917297442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875397887846124,1.3172639463350848,0.6696303401546395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579746596778875,3.207116498737534,False,True,False,True,False,9.974316794189907,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109677,False,False,False,False,66844.0,120925.16999657889,False,False,False,False,27644.49739016769,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,1.2362116389174138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07903853547536178,1.3176524818178332,0.7255640281953778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58008102532922,2.8445744603879604,False,True,False,True,False,10.481692952804853,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686027,False,False,False,False,93612.0,120501.70999663192,False,False,False,False,27630.908283343382,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,1.236563473037016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932729555342066,1.3178416062152822,0.7205387929332105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58030397769612,2.4019990317732436,False,True,False,True,False,10.481692952804853,0,0.9999999999999999,0.9117117117117118,False,False,False,False,0.23878485090373788,0.2381344439552991,False,False,False,False,93612.0,120084.81526800196,False,False,False,False,27364.94071305899,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,1.2378896169183506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464813,1.3189617396792899,0.952643068642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87028929537399,2.4019990317732436,False,True,False,False,True,12.512397920937392,0,1.016304347826087,0.9021739130434784,False,False,False,False,0.25912623763383597,0.24863034079456753,False,False,False,False,129970.0,120238.07394601742,False,False,False,False,27504.367988825514,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,1.2419819322132906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568824,1.322158427268159,0.72802616892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43844064764885,2.4019990317732436,False,True,False,False,True,10.453990198548016,0,1.0254545454545456,0.8981818181818184,False,False,False,False,0.2745202624900621,0.2615753016423148,False,False,False,False,13523.0,118583.57667553653,False,False,False,False,28883.323523882482,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,1.2456184740424645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923195506045931,1.324969390932065,0.8207623933842371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717556985625855,2.4019990317732436,False,True,True,False,True,11.470519237355663,0,1.0235934664246822,0.8947368421052632,False,False,False,False,0.2745202624900621,0.26804778206618846,False,False,False,False,120188.0,118608.45145576076,False,False,False,False,30089.240988628488,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,1.256464486137026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290387,1.3341538010750817,0.9581254835685756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21303601303471,0.9275709272440764,False,True,True,False,True,13.44881282684823,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.281647050220717,False,False,False,False,440835.0,123604.21189830711,False,False,False,False,34594.01244616913,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,1.2584197233409535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985279249010903,1.3363402596909757,1.5485963164574537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.673267437108045,6.880584340589394,False,False,True,False,True,17.978498052784822,0,1.0318021201413425,0.8710247349823322,False,False,False,False,0.34282804577951936,0.31223754800011816,False,False,False,False,490511.0,129292.68923321707,False,False,False,False,34827.841710569606,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,1.259737992343253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833563,1.3445884484943182,1.0688675809180814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47514041223684,6.880584340589394,False,True,True,False,True,13.969835034684255,0,1.041958041958042,0.8706293706293707,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,456410.0,134364.27544665555,False,False,False,False,34816.572846839845,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,1.2602764660342578,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906227029,1.344377940836179,0.8217130279796366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90745750917861,6.880584340589394,False,True,True,False,False,11.434775309144097,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,439703.0,139098.2091606609,False,False,False,False,34535.80427557101,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,1.2608374725581075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018711226233878,1.344477015057083,0.8794802924464369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697248259459315,6.880584340589394,False,True,True,False,False,11.893480412826595,0,1.0343053173241852,0.8833619210977702,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,457236.0,144030.57801088318,False,False,False,False,34272.19490695751,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,1.2614179698581616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048137829493357,1.3449717231418206,1.056496280997862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36606188791011,6.880584340589394,False,True,True,False,False,13.25741632298945,0,1.0392491467576792,0.8805460750853246,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,474026.0,149146.78610373772,False,False,False,False,34001.15312545429,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,1.2627554538658845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059323960649693,1.3461582926563151,0.9782670076129953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.099665755206864,6.880584340589394,False,True,True,False,False,12.613332186803774,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,435282.0,153582.9909703464,False,False,False,False,34074.68563513717,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,1.268331297493607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08031508895290766,1.3481821585190206,0.707436699899496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26026222599626,9.930152666025997,False,True,True,False,False,10.079089838648944,0,1.0318257956448909,0.884422110552764,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,229970.0,154767.28568398446,False,False,False,False,36729.52771831333,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,1.2695270892822694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026661653346108,1.3489634367852799,0.8227151718447138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5837555757076,9.090782030758838,False,True,True,False,False,11.023246523246158,0,1.0349417637271217,0.8818635607321132,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,272977.0,156599.99443306998,False,False,False,False,36826.852869967384,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,1.2700411517951735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992806450487498,1.3492962698005688,0.6969232965228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79672741597446,7.197942678410726,False,True,True,False,False,9.765330479235526,0,1.0436974789915965,0.8806722689075631,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,254260.0,158114.10304651075,False,False,False,False,36546.07995725471,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,1.2704048619053747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727431007,1.349511088939072,0.6944854218268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605375309485694,5.881958008799799,False,True,False,False,False,9.765330479235526,0,1.0455311973018548,0.8802698145025297,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,254260.0,159604.73710780515,False,False,False,False,36191.21050055308,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,1.2708512827066019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335633,1.3496517732869049,0.44400084638675924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184574187015045,2.5524088502054667,False,True,False,True,False,7.260350677632761,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,235273.0,160777.88847047483,False,False,False,False,35924.478554808076,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.2716493835681861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941582886222266,1.349801319054452,0.44321996571506767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90404010536795,0.38361604707630903,False,True,False,True,False,7.260350677632761,0,1.0385259631490784,0.8827470686767172,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,235273.0,161932.85143992482,False,False,False,False,35931.06028264051,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,1.2720624580104993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401071709,1.3491237355701393,-0.24210335844113817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452756912542334,-5.5302074458835975,False,True,False,True,False,0.8426424691604808,0,1.0213464696223318,0.8866995073891627,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,201650.0,162548.62118504228,False,False,False,False,35895.27640228949,False,False,False,False
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686782959816497,1.2725044959331284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.078552616210496,1.3485430812103814,-0.045104560246434736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5738291235398,-7.077949673734786,False,True,False,True,False,2.4185031691688508,0,1.0229885057471262,0.8949096880131364,False,False,False,False,0.10874713773666735,0.14727750906141088,False,False,False,False,236276.0,163691.6813217083,False,False,False,False,35875.59769837803,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3684909169989898,1.2727292157689136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07795950669857174,1.3483050377191017,-0.17066600704062046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54268656873977,-8.907948062026975,False,True,False,True,False,1.315294092742807,0,1.0197693574958813,0.8945634266886328,False,False,False,False,0.1291870572711886,0.13823228316629974,False,False,False,False,219354.0,164554.66300664307,False,False,False,False,35581.7434704962,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3676173168142334,1.2731611473046196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0770325191656678,1.3472643418168082,-0.2890252332125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432029016580984,-10.900782207174188,False,True,False,True,False,0.22151639352407315,0,1.0098846787479405,0.9077429983525537,False,False,False,False,0.07825080302420047,0.10824154309525011,False,False,False,False,172977.0,164685.2418747571,False,False,False,False,35749.11178878308,False,False,False,False
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3665779026706095,1.2735562551205886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07622849718959278,1.346089973847348,-0.47344464574168665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96877079077803,-13.268995180959237,False,True,False,True,False,0.0,0,1.0049504950495047,0.9141914191419143,False,False,False,False,0.07318368640893778,0.09071261475209394,False,False,False,False,122883.0,164037.14510150507,False,False,False,False,35971.51315639884,False,False,False,False
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3664115143503066,1.2736038197876904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428275,1.3459063094783121,-0.5394382630380479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.987302368903457,-15.221977160485395,False,True,False,True,False,0.0,0,1.008264462809917,0.9107438016528927,False,False,False,False,0.05800377545422919,0.07435819510316156,False,False,False,False,115618.0,163286.4606813267,False,False,False,False,35526.450936919784,False,False,False,False
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.365945631830514,1.273584850736699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07583130875428275,1.3403617058205946,-0.993807268509505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495613123458668,-18.57789497710717,False,True,False,True,False,0.0,0,1.001628664495114,0.9120521172638437,False,False,True,False,-0.032759896763583415,0.020799149169789075,False,False,True,False,103881.0,162365.44578704252,False,False,False,False,35157.622240223354,False,False,False,False
