date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,45.1381495172395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812417122824876,-45.82905126515486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19321.0,-8940.768489194594,False,False,False,False,35567.9130291791,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.1381495172395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99996830071067,-41.19882394735599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19321.0,-9101.702311067545,False,False,False,False,35016.4725170988,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,45.09421166190737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4598129623522,-38.233699332411575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39940.0,-9579.815453531613,False,False,False,False,34793.255888926724,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,43.91281036716725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.837677271863132,-38.233699332411575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183004.0,-12268.562500763683,False,False,False,False,36471.872076695305,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,42.882997930266235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908156981141264,-38.233699332411575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364678.0,-17732.274710054167,False,False,False,False,38723.06785845196,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,42.598618319610004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50559001646842,-38.233699332411575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288593.0,-21931.665799820767,False,False,False,False,39302.32262033643,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,42.26978978797907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.001666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01045272871217,-38.233699332411575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370465.0,-27335.283384319668,False,False,False,False,39962.317618470755,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,42.073361222385955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.22173525487056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73102782291179,-38.233699332411575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302457.0,-31600.736355105408,False,False,False,False,40397.13439957973,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,41.97992825949477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33594253477237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230794782051902,-38.233699332411575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261932.0,-35171.763698437106,False,False,False,False,40399.11681198935,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,41.94625667543612,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62371290081702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.103203305604673,-33.81085259427333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-223783.0,-38095.96891241482,False,False,False,False,40364.23128002052,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,41.953176798866906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97049046588974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09589746669184,-26.88253731460085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-187446.0,-40411.47327036187,False,False,False,False,40301.79358575663,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,41.980132334509456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34944720044067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.871575802423905,-20.426491905295677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143717.0,-42013.10934368959,False,False,False,False,40354.9285689232,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,42.02761677551007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79769474305591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29683345714659,-16.236402380649693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212864.0,-44661.96036161688,False,False,False,False,40801.317273280976,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,42.155374092545976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38061075786218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03832002702833,-10.79824263749336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125111.0,-45909.232293994915,False,False,False,False,41529.2503388115,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,42.202366872441026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55143932068072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71177396752683,-6.352800753568104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95292.0,-46674.85659951437,False,False,False,False,41347.696069992715,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,42.262430527156816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74270197184097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83702813350172,-2.3434167315537877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64287.0,-46947.91308634361,False,False,False,False,41187.34419293856,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,42.32696160881909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.931499570332235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96631894435914,0.8460059006853484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31672.0,-46711.07722453983,False,False,False,False,41054.43963180773,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,42.37308255961354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.060617126719386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93897667014138,2.2046947413206155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60037.0,-46917.680678422934,False,False,False,False,40857.70413364017,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,42.43060845944789,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95277783769181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59365830042502,5.270339399234658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35373.0,-46738.69338108304,False,False,False,False,40606.63895327365,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,42.46695660549618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.826507541055705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78214446853562,5.270339399234658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56243.0,-46886.046972074,False,False,False,False,40300.64455089731,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,42.501915107290856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.706880885788365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85012906852481,5.270339399234658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82069.0,-47431.51911204184,False,False,False,False,40076.23145708495,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,42.52549375163924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.63843264537487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14511691095024,5.270339399234658,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103010.0,-48293.20098627375,False,False,False,False,39779.56120193634,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,42.56457370224537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41157478772536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.496548501181245,13.195871376837012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169045.0,-50165.32190121524,False,False,False,False,40186.62226857299,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,42.64881748676734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70970909207343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41606798542372,13.195871376837012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103889.0,-50998.24714305686,False,False,False,False,40573.74440394394,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,42.724790108563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94412605041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32381605958522,13.195871376837012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59709.0,-51133.29757494745,False,False,False,False,40629.655343417675,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,42.741438825191466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97262687413137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77490756567232,13.195871376837012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72138.0,-51458.95187611105,False,False,False,False,40192.43588072903,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,42.766793804371616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01502759040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45044359725778,13.195871376837012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53387.0,-51488.844095086075,False,False,False,False,39860.010518237104,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,42.79083356248921,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04229567656572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24829136463258,12.816859696429049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73592.0,-51831.528682759155,False,False,False,False,39555.281672993115,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,42.83027317528126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.13902086180514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61007220204371,12.816859696429049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52770.0,-51846.07862566211,False,False,False,False,39264.84319744283,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,42.87554931012942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39312172918485,7.135219387962003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34430.0,-51576.06190278362,False,False,False,False,38940.42702383907,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.87554931012942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91515474727893,9.683700147856364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34430.0,-51310.2314856862,False,False,False,False,38336.69947308187,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,42.924123261911106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39731422878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73083675667526,12.483998695042139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16122.0,-50764.67750916393,False,False,False,False,38026.17700063099,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,43.06822276155065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79217458854786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5250330801572,16.138803492826455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27316.0,-49554.12436948697,False,False,False,False,38110.08123317934,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,43.35570097696592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5269194514587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7355556474681,20.09451241045302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96294.0,-47292.91313895229,False,False,False,False,38588.65361716106,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,43.45137029941754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72586277600838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73317873708007,20.09451241045302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69495.0,-45482.247818968535,False,False,False,False,38405.86828976321,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,43.59305796452899,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00749434260183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62679599821384,20.09451241045302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108034.0,-43102.15095355817,False,False,False,False,38407.93234728626,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,43.735353234034974,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25198186082059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84676411320918,20.09451241045302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64716.0,-41430.55171396812,False,False,False,False,38484.0574271733,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,43.942406981078676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59789584287378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90768815462977,20.09451241045302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124581.0,-38856.72920677481,False,False,False,False,38815.544908922544,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,44.060715255385055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78400822072236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43350217320555,20.09451241045302,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159096.0,-35787.69464542947,False,False,False,False,38748.86979405553,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,44.39486435078396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.326135854210925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26830670106219,21.254954577434646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244125.0,-31447.962945500327,False,False,False,False,39466.3911925973,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,44.63055430610006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64609593788769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42531480276894,21.254954577434646,True,False,True,False,False,17.641865230764346,0,,,False,False,False,False,,,False,False,False,False,173622.0,-28268.583675027454,False,False,False,False,39947.578926045404,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,44.68287587171836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70612016746524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17041810145867,25.971371376440842,True,False,True,False,False,15.235892673096892,0,,,False,False,False,False,,,False,False,False,False,155322.0,-25422.218036654936,False,False,False,False,39611.957547347025,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,44.84422218397902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88633090941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15706045278101,23.966317872031155,True,False,True,False,False,15.455772839452617,0,,,False,False,False,False,,,False,False,False,False,212792.0,-21728.974346164163,False,False,False,False,39888.82642258195,False,False,False,False
2024-04-17 17:00:00+00:00,52.42,53.285,52.355,52.67,55765.0,,,,,,,,,,,,,,,,,,,,,,,,45.029923024672954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12411337387322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10517918896825,23.966317872031155,True,False,True,False,False,18.911568997344457,0,,,False,False,False,False,,,False,False,False,False,268557.0,-17228.41660436317,False,False,False,False,40134.96864858843,False,False,False,False
2024-04-18 17:00:00+00:00,52.52,52.69,52.155,52.64,39021.0,,,,,,,,,,,,,,,,,,,,,,,,45.150337994037166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.26679065057459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62338274994788,23.966317872031155,True,False,True,False,False,18.79211635483252,0,,,False,False,False,False,,,False,False,False,False,229536.0,-13402.611695768393,False,False,False,False,40117.69781682737,False,False,False,False
