date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bull_349,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,3.67,3.725,3.52,3.52,9145.0,,,,,,,,,,,,,,,,,,,,,,3.729474858321114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.228363206729924,-12.918153753580569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48525.0,-4750.581904120955,False,False,False,False,25389.739542999487,False,False,False,False
2023-12-21 17:00:00+00:00,3.665,3.67,3.595,3.66,22858.0,,,,,,,,,,,,,,,,,,,,,,3.7216583326518133,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.20736163976535,-12.918153753580569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25667.0,-5074.867455995049,False,False,False,False,25350.487767139028,False,False,False,False
2023-12-22 17:00:00+00:00,3.715,3.73,3.655,3.685,10355.0,,,,,,,,,,,,,,,,,,,,,,3.7204311506584706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.02610596418482,-11.397386348299243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-5233.582689235435,False,False,False,False,25117.999584702764,False,False,False,False
2023-12-25 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,,,,,,,,,,,,,,,,,,,,3.7204311506584706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.23860218046447,-9.773778529746352,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15312.0,-5389.837221185273,False,False,False,False,24728.573234552332,False,False,False,False
2023-12-26 17:00:00+00:00,3.775,3.825,3.775,3.81,8232.0,,,,,,,,,,,,,,,,,,,,,,3.722909491367852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.62229916254794,-6.104844592007915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7080.0,-5416.041295275423,False,False,False,False,24472.812409210434,False,False,False,False
2023-12-27 17:00:00+00:00,3.775,3.83,3.775,3.79,6996.0,,,,,,,,,,,,,,,,,,,,,,3.7247782456562852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.32445466068083,-4.041267241886899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14076.0,-5550.304220930068,False,False,False,False,24201.85407728469,False,False,False,False
2023-12-28 17:00:00+00:00,3.795,3.805,3.755,3.795,27485.0,,,,,,,,,,,,,,,,,,,,,,3.730120220625018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.56918966101504,-2.3550668802110053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13409.0,-5256.361519830378,False,False,False,False,24252.75556445857,False,False,False,False
2023-12-29 17:00:00+00:00,3.725,3.76,3.705,3.715,16042.0,,,,,,,,,,,,,,,,,,,,,,3.7299502182235877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.01525800385253,-2.3550668802110053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-5215.689248205101,False,False,False,False,24125.45702857549,False,False,False,False
2024-01-01 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.7299502182235877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.979303565744196,-2.3550668802110053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-5175.647554434479,False,False,False,False,23751.418935109203,False,False,False,False
2024-01-02 17:00:00+00:00,3.745,3.745,3.615,3.635,26239.0,,,,,,,,,,,,,,,,,,,,,,3.7251104191278936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.00010011221012,-2.3550668802110053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28872.0,-5543.032863668053,False,False,False,False,23789.986083402084,False,False,False,False
2024-01-03 17:00:00+00:00,3.515,3.595,3.505,3.555,18913.0,,,,,,,,,,,,,,,,,,,,,,3.716269504807645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.07999060469705,2.7295809478148527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47785.0,-6197.947082835991,False,False,False,False,23714.373896062516,False,False,False,False
2024-01-04 17:00:00+00:00,3.555,3.57,3.535,3.555,10356.0,,,,,,,,,,,,,,,,,,,,,,3.711845330019202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.466584266355,0.07216144522143253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47785.0,-6842.707593179619,False,False,False,False,23507.26732403054,False,False,False,False
2024-01-05 17:00:00+00:00,3.54,3.545,3.485,3.505,15040.0,,,,,,,,,,,,,,,,,,,,,,3.7042509654749685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.52139314972966,-2.8709020720169036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62825.0,-7710.650111114818,False,False,False,False,23375.991861642473,False,False,False,False
2024-01-08 17:00:00+00:00,3.555,3.635,3.53,3.6,27928.0,,,,,,,,,,,,,,,,,,,,,,3.6966222787773106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.21553189040324,-2.8709020720169036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34897.0,-8132.143907841721,False,False,False,False,23446.565631229412,False,False,False,False
2024-01-09 17:00:00+00:00,3.705,3.705,3.58,3.58,18976.0,,,,,,,,,,,,,,,,,,,,,,3.6934140086299263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.763721180244545,-2.8709020720169036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53873.0,-8841.304467410066,False,False,False,False,23377.25453617159,False,False,False,False
2024-01-10 17:00:00+00:00,3.545,3.555,3.46,3.485,25292.0,,,,,,,,,,,,,,,,,,,,,,3.682975505352803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.648766404292644,-3.311107045056275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79165.0,-9931.594320628514,False,False,False,False,23406.940512354973,False,False,False,False
2024-01-11 17:00:00+00:00,3.325,3.485,3.305,3.345,15471.0,,,,,,,,,,,,,,,,,,,,,,3.673239748070663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.57380920434977,-7.3535730877849375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94636.0,-11244.84092030869,False,False,False,False,23283.90267495412,False,False,False,False
2024-01-12 17:00:00+00:00,3.365,3.465,3.34,3.445,50416.0,,,,,,,,,,,,,,,,,,,,,,3.6490397397041585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.43487152465673,-7.3535730877849375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44220.0,-11756.083696738013,False,False,False,False,23704.555346660258,False,False,False,False
2024-01-15 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,,,,,,,,,,,3.6490397397041585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.008913071528035,-7.3535730877849375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44220.0,-12259.400228571532,False,False,False,False,23337.042860665526,False,False,False,False
2024-01-16 17:00:00+00:00,3.335,3.36,3.29,3.35,73141.0,,,,,,,,,,,,,,,,,,,,,,3.6110397985060754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.397800793376014,-8.169303805542377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117361.0,-13888.882395570423,False,False,False,False,24109.19723491877,False,False,False,False
2024-01-17 17:00:00+00:00,3.215,3.215,3.17,3.195,42695.0,,,,,,,,,,,,,,,,,,,,,,3.5836179287446672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.90207236997953,-11.684208889739615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160056.0,-16155.039257654602,False,False,False,False,24397.349215772745,False,False,False,False
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,,,,,,,,,,,,,,,,,,,,3.5625499959547406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.864400681214235,-15.5469352221521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185388.0,-18778.80609086926,False,False,False,False,24411.839925605724,False,False,False,False
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,,,,,,,,,,,,,,,,,,,,,3.541865822534085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.038333333333333,,0.0,0.0,0.0,0.0,28.265281270768508,-16.1977242273528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157632.0,-20931.568787134853,False,False,False,False,24463.687368619587,False,False,False,False
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,,,,,,,,,,,,,,,,,,,,,3.5159995400507924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.130737243085667,,0.0,0.0,0.0,0.0,31.01121022897361,-16.1977242273528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103746.0,-22215.51345710175,False,False,False,False,24919.84725437742,False,False,False,False
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,,,,,,,,,,,,,,,,,,,,,3.503254104028911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.272515088689242,,0.0,0.0,0.0,0.0,37.796774614723574,-18.229367865818453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11748.0,-22053.226426759087,False,False,False,False,25959.818614774667,False,False,False,False
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,,,,,,,,,,,,,,,,,,,,,3.501026295100582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3617313760734966,,0.0,0.0,0.0,0.0,42.42150191915858,-14.12629377088441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14892.0,-21480.43221859228,False,False,False,False,25970.36406260762,False,False,False,False
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,,,,,,,,,,,,,,,,,,,,,3.497520804266287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.34199072256074,,0.0,0.0,0.0,0.0,43.57475318895873,-13.160313854543162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-21192.47202915674,False,False,False,False,25843.676247683466,False,False,False,False
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,,,,,,,,,,,,,,,,,,,,,3.4955904185142805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3350270736587344,,0.0,0.0,0.0,0.0,43.53221617647186,-13.057555552752348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11881.0,-21048.10812172795,False,False,False,False,25582.13087950233,False,False,False,False
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,,,,,,,,,,,,,,,,,,,,,3.492235225521192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3490320109652183,,0.0,0.0,0.0,0.0,47.13691818052537,-9.456743878797504,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23516.0,-20357.19171673992,False,False,False,False,25734.29939299842,False,False,False,False
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,,,,,,,,,,,,,,,,,,,,,3.4880223918287903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.338430905702018,,0.0,0.0,0.0,0.0,45.67728839459064,-9.456743878797504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4668.0,-19969.20424826333,False,False,False,False,25627.535061324023,False,False,False,False
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,,,,,,,,,,,,,,,,,,,,,3.481883071535582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299190068282187,,0.0,0.0,0.0,0.0,45.57772311551338,-9.456743878797504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36677.0,-19090.96852348405,False,False,False,False,25726.472502233726,False,False,False,False
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,,,,,,,,,,,,,,,,,,,,,3.478794203828467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3314584723228347,,0.0,0.0,0.0,0.0,46.917463839359755,-8.918997993199248,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60707.0,-17853.790716918407,False,False,False,False,25700.17060297429,False,False,False,False
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,,,,,,,,,,,,,,,,,,,,,3.473344677051358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3233696513307196,,0.0,0.0,0.0,0.0,46.21356242727128,-8.918997993199248,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34831.0,-17036.972256190988,False,False,False,False,25702.89664013748,False,False,False,False
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,,,,,,,,,,,,,,,,,,,,,3.451526763510709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.185142976475582,,0.0,0.0,0.0,0.0,42.072147999209854,-8.918997993199248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-17037.856407257794,False,False,False,False,26109.440878274883,False,False,False,False
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,,,,,,,,,,,,,,,,,,,,,3.446969845410549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19175111290807,,0.0,0.0,0.0,0.0,42.5642787876926,-8.918997993199248,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-16780.664835052245,False,False,False,False,25962.705360782245,False,False,False,False
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,,,,,,,,,,,,,,,,,,,,,3.438264861836023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.19419855434659,,0.0,0.0,0.0,0.0,42.132029866062595,-8.918997993199248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32771.0,-17028.57700815221,False,False,False,False,26061.299076118954,False,False,False,False
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,,,,,,,,,,,,,,,,,,,,,3.432946954776718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.195281251020074,,0.0,0.0,0.0,0.0,42.512399523576576,-8.918997993199248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10832.0,-16932.506046785507,False,False,False,False,25997.387462535713,False,False,False,False
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,,,,,,,,,,,,,,,,,,,,,3.4288613699891717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.200814386295208,,0.0,0.0,0.0,0.0,44.32152123994962,-8.918997993199248,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11713.0,-16488.38967396713,False,False,False,False,25943.862075519657,False,False,False,False
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,,,,,,,,,,,,,,,,,,,,,3.426819334414687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2176188347407173,,0.0,0.0,0.0,0.0,47.37291438314019,-6.990452253225527,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40113.0,-15610.848748789344,False,False,False,False,25981.94173326354,False,False,False,False
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,,,,,,,,,,,,,,,,,,,,,3.4230179166734644,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.212348557731291,,0.0,0.0,0.0,0.0,45.02827736204121,-6.990452253225527,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26930.0,-14951.300706172453,False,False,False,False,25783.508528096663,False,False,False,False
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,,,,,,,,,,,,,,,,,,,,,3.420144065630867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.213594643206052,,0.0,0.0,0.0,0.0,46.50569065015461,-6.990452253225527,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,44103.0,-14035.730152588383,False,False,False,False,25650.012271847103,False,False,False,False
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,,,,,,,,,,,,,,,,,,,,,3.415734419683371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2195106958560515,,0.0,0.0,0.0,0.0,48.016958868606615,-6.378722369822256,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,78927.0,-12594.447514563757,False,False,False,False,25792.244639725443,False,False,False,False
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,,,,,,,,,,,,,,,,,,,,,3.4134834751791674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,48.446799976653324,-5.801284918854201,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,62186.0,-11435.060731392226,False,False,False,False,25651.915265466134,False,False,False,False
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,3.4134834751791674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2210863950352207,,0.0,0.0,0.0,0.0,48.733360715351125,-5.278995198736219,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62186.0,-10293.648937107075,False,False,False,False,25254.21115282325,False,False,False,False
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,,,,,,,,,,,,,,,,,,,,,3.410067363576916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2173245137555733,,0.0,0.0,0.0,0.0,46.59987746489722,-5.278995198736219,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47768.0,-9393.468333430996,False,False,False,False,25086.207879136065,False,False,False,False
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,,,,,,,,,,,,,,,,,,,,,3.4045883578822016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.210372809789947,,0.0,0.0,0.0,0.0,44.43755997829847,-1.6511665309210386,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26648.0,-8834.68587864912,False,False,False,False,25024.7162841107,False,False,False,False
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,,,,,,,,,,,,,,,,,,,,,3.3862693326399547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.186150045887326,,0.0,0.0,0.0,0.0,41.50647414127927,-4.447559500624628,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39279.0,-9306.690748747582,False,False,False,False,25658.860217690377,False,False,False,False
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,,,,,,,,,,,,,,,,,,,,,3.382144211783253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.180318275927237,,0.0,0.0,0.0,0.0,38.66118389987261,-7.0839559371324725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52657.0,-9978.788566596457,False,False,False,False,25468.459284082775,False,False,False,False
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,,,,,,,,,,,,,,,,,,,,,3.378032310100457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1107419536585117,,0.0,0.0,0.0,0.0,36.76432373893484,-8.82763245336102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52657.0,-10640.466263238372,False,False,False,False,25269.769992856687,False,False,False,False
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,,,,,,,,,,,,,,,,,,,,,3.369392702907808,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1381647798742915,,0.0,0.0,0.0,0.0,40.45260167569589,-8.82763245336102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9455.0,-10622.0869413277,False,False,False,False,25547.78906273488,False,False,False,False
