date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,26.382196918116435,26.31168733176984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26908418773526,,47.69797138011967,-9.445050746515918,False,False,False,False,True,2.1556293590140463,26.358399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43454.0,19891.68591590918,False,False,False,False,2529.362416441092,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,26.380636924092713,26.30636063650966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.270882354317497,,48.41700174240795,-8.43625976082349,False,False,False,False,True,0.7213583630501219,26.3624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42630.0,20244.217917212914,False,False,False,False,2502.9226890544082,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,26.380319835950168,26.30577940191776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27113156138459,,48.446405317015525,-7.95021928456876,False,False,False,False,True,0.22195646166433747,26.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42483.0,20589.00523632589,False,False,False,False,2466.396755890774,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,26.379260866298505,26.305933780927617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.272999180439367,,48.831514188285354,-7.055508699308362,False,False,False,False,True,0.5796977883964338,26.362000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43284.0,20940.86562025882,False,False,False,False,2440.576651148281,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,25.996666666666673,,,,,26.365734346575053,26.231495756247238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.227003514550713,,45.30167749285076,-7.055508699308362,False,True,False,True,False,0.0,26.358400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41658.0,21262.061502115273,False,False,False,False,2427.9475557816413,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,26.086546840958608,,,,,26.36486355193599,26.245235485104725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.240882679903134,,47.37930113848159,-7.055508699308362,False,False,False,True,False,0.8623281717469595,26.362800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42327.0,21588.649695880926,False,False,False,False,2400.6770510408405,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,26.25797383775645,,,,,26.366289370210822,26.283615837472425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.272947908552787,,49.66012216833682,-5.774558926838239,False,False,False,False,True,1.9177594178726594,26.3669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45345.0,21956.96520447192,False,False,False,False,2410.2479494743156,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,26.274009620826263,,,,,26.366925181573972,26.28871215238277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276752062888395,,50.90314906994652,-4.380338356180786,True,False,False,False,True,1.6394312186810183,26.369600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,22310.62465866615,False,False,False,False,2381.8255006452564,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,26.274009620826263,,,,,26.366925181573972,26.28871215238277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.276752062888395,,51.73183367101966,-3.3264187699793126,True,False,True,False,True,1.6394312186810183,26.3708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44768.0,22658.801020547293,False,False,False,False,2344.8979735034695,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,26.313850047239846,,,,,26.369900400458402,26.30314968650243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.287124490592397,,53.722693630012984,-1.1881643187632278,True,False,True,False,True,3.062394567892344,26.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46287.0,23025.129686895398,False,False,False,False,2332.0933537592296,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,26.330992899118517,,,,,26.371756007335076,26.310159151831062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27579609585069603,26.292048050369967,0.8627821539535163,55.522974620216836,0.7228553653938548,True,False,True,False,True,3.5338968464897356,26.374000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47046.0,23397.54628089702,False,False,False,False,2307.7043095149006,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.685,26.58,26.655,1939.0,,,26.39027505689127,,,,,26.38130449282812,26.33628194919644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719781059020929,26.309928336576206,1.268747946748384,58.341796140121886,3.5226722676313926,True,False,True,False,True,5.201114122443446,26.371699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48985.0,23794.25098972032,False,False,False,False,2301.987963630949,False,False,False,False
2024-02-23 17:00:00+00:00,26.675,26.7,26.645,26.665,1793.0,,,26.4324218487395,,,,,26.390504369205253,26.357669965947466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27210520620385664,26.324465037955086,1.251482714335829,60.3480239498232,5.5088792959549835,True,False,True,False,True,5.33378580044506,26.3763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,24212.603687554114,False,False,False,False,2294.0966773731047,False,False,False,False
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,26.467566948303023,,,,,26.400403701862363,26.378112644084283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27151090433198327,26.338396150873677,1.2029124573463719,61.68550915629075,6.8933684678487595,True,False,True,False,True,5.33378580044506,26.381400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50778.0,24624.4702970494,False,False,False,False,2290.5602947781726,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,26.469892664202447,,,,,26.40108086754631,26.379430490390824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27445646531162576,26.33928998259077,1.6786269432061907,64.39567263253467,9.554283761878757,True,False,True,False,True,7.146720622414151,26.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50880.0,25031.532773064137,False,False,False,False,2256.629127417271,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,26.527653031800956,,,,,26.4189242596905,26.41238581228537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801587066305476,26.361608344104212,1.9931261912632785,67.5381278579249,12.544630182939294,True,False,True,False,True,8.7113819445048,26.414300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52996.0,25465.0904044895,False,False,False,False,2254.4488308681657,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,26.56285832903854,,,,,26.43111702357077,26.433466159771864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880786304072166,26.37592686489537,2.3051801314312077,70.76692220541932,15.552935367912681,True,False,True,False,True,10.235300592265379,26.4373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54275.0,25911.75566953617,False,False,False,False,2239.3255931802873,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,26.67011721559039,,,,,26.472278353571287,26.500054687572515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025979552517217,26.421342861586574,2.688904945628499,74.37671363362932,18.869194062788495,True,False,True,False,True,12.613460242158638,26.4624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57671.0,26404.147054504603,False,False,False,False,2257.2585297201276,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,26.72588276685573,,,,,26.49911719310664,26.539529734536007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3117835498899556,26.44877020840161,2.2330549249443283,74.31811284301203,18.869194062788495,True,False,True,False,True,11.124068262325995,26.485699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55081.0,26848.74942575259,False,False,False,False,2262.417312205087,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,26.833533073758773,,,,,26.563631954395508,26.625848906288613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32272995154094714,26.510458184036644,2.1985620255432985,74.95252971427843,19.644396846245428,True,False,True,False,True,12.034264708612,26.5073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61938.0,27392.768814500614,False,False,False,False,2333.6511523259383,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,26.893038412819983,,,,,26.60197521878299,26.67474304566182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358407763018475,26.546038579221726,2.3938767341809912,76.42555566695839,21.29304196533539,True,False,True,False,True,13.582183850020758,26.531000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65579.0,27984.80340652386,False,False,False,False,2353.920126708482,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,26.9384710024855,,,,,26.630567090702243,26.711046277016177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36102247191168846,26.57249184614098,3.0399995547299006,79.25315008761973,24.155573758497923,True,False,True,False,True,17.154067999194552,26.5569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67842.0,28602.74443898085,False,False,False,False,2352.5105123409085,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,26.940121191262847,,,,,26.63172968953337,26.71246749059323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764262726467687,26.573546775469204,2.2752217014737317,75.91213796937475,24.155573758497923,True,False,True,False,False,13.227248685511306,26.5799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67732.0,29209.39956395789,False,False,False,False,2317.742907498414,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,26.94436467135187,,,,,26.634595843526824,26.716013014944124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966739873652581,26.576163032431918,2.5306347266067277,74.86340667078238,24.155573758497923,True,False,True,False,False,14.861551645763097,26.6059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67981.0,29810.50964823761,False,False,False,False,2285.669374048826,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,26.994965533968188,,,,,26.66796410244132,26.757413923352125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42320710326299227,26.6066674875943,2.7724783052059503,75.49895314501813,24.155573758497923,True,False,True,False,False,16.951052872220018,26.6379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70581.0,30442.61027384633,False,False,False,False,2290.5427170868284,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,27.004097610081963,,,,,26.673827610582922,26.76472190361259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533523777133843,26.61203881430111,2.8740583478810846,76.70034541003473,24.155573758497923,True,False,True,False,False,18.307777144060104,26.6702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70981.0,31071.112440143286,False,False,False,False,2261.2319772870324,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,27.040871850095183,,,,,26.698326467419005,26.943164225899192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4766120109785419,26.634327674368194,2.592616839627736,76.54423508905539,24.155573758497923,True,False,True,False,False,17.571860022575063,26.698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69226.0,31662.661084482148,False,False,False,False,2253.3834194996366,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,27.050801317277518,,,,,26.705252283912674,26.94939742414573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49883848872940684,26.64057982640355,2.37435602977086,75.4432774284048,24.155573758497923,True,False,True,False,False,16.83279476109847,26.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68696.0,32236.82137774599,False,False,False,False,2226.6642967166963,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,27.068499949439556,,,,,26.717906127939955,26.96113889896974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144726855180408,26.65195750998627,2.2314935706600725,74.12502224774073,28.183110131959623,True,False,True,False,False,16.419041070907557,26.7357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67697.0,32786.591588943724,False,False,False,False,2207.630741728841,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,27.07038568679485,,,,,26.719255369910186,26.96257205989326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323402522298544,26.653170158982004,2.2482422398170057,73.73179979735248,27.53545654473092,True,False,True,False,False,16.952780662601942,26.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67802.0,33329.466137952346,False,False,False,False,2175.0318155004866,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,27.159312594787142,,,,,26.781589445535914,27.04399780900526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571351268314989,26.709280863982777,2.550044087324093,75.66575281707401,27.53545654473092,True,False,True,False,True,19.825374899128086,26.7822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72099.0,33930.54418232518,False,False,False,False,2207.9305470431145,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,27.20898034439595,,,,,26.815831731282717,27.091745094676615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902932390838549,26.74012651646306,2.7950065735083998,78.33857686252784,24.61432301330055,True,False,True,False,True,20.0,26.815600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74109.0,34553.46597794804,False,False,False,False,2204.8618563912833,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,27.229651831607782,,,,,26.830392670434108,27.110989107540036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620808155363448,26.753199039918655,2.636564848480592,80.12045955949706,26.339989836238118,True,False,True,False,True,20.0,26.8494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74109.0,35166.730071313184,False,False,False,False,2184.07330047824,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,27.24871651383953,,,,,26.84393342358036,27.12860965652589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499984407465716,26.765340171661013,2.530251959450815,81.41368035483167,27.619129181589358,True,False,True,False,True,20.0,26.8836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74909.0,35782.88929501375,False,False,False,False,2162.6147996956315,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,27.24871651383953,,,,,26.84393342358036,27.12860965652589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788986974810328,26.765340171661013,2.4888246723822762,82.52499377359848,28.76208117741983,True,False,True,False,True,20.0,26.9193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74909.0,36389.495662532914,False,False,False,False,2129.0858880724436,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,27.254338854017977,,,,,26.847842561374854,27.133946040237824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115568390052452,26.768854266982228,2.6085698728054667,84.10811886156216,30.357658949755034,True,False,True,False,True,20.0,26.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75121.0,36989.98410187349,False,False,False,False,2099.363626241863,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,27.254338854017977,,,,,26.847842561374854,27.133946040237824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744259823371305,26.768854266982228,2.5544113403919537,85.3629631202113,31.64500689700931,True,False,True,False,True,20.0,27.000100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75121.0,37581.16264292971,False,False,False,False,2066.815352966795,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,27.254338854017977,,,,,26.847842561374854,27.133946040237824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733973548367424,26.768854266982228,2.4581745995486237,86.19952595931073,32.56743406183418,True,False,True,False,True,20.0,27.0403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75121.0,38163.175625209864,False,False,False,False,2034.771704083589,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,27.256602148648472,,,,,26.849416890711467,27.357207363134442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596561,26.770269356763357,2.3218673302564556,85.11224642445184,32.56743406183418,True,False,True,False,True,20.0,27.081799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75036.0,38734.847320943045,False,False,False,False,2004.5426854156262,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,27.26623311880484,,,,,26.856122500026057,27.36734680000629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242184,26.776295581791633,2.270887365503764,84.5427357722493,32.56743406183418,True,False,True,False,False,20.0,27.1274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75396.0,39303.23728495943,False,False,False,False,1979.045899595229,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,27.269142546659957,,,,,26.85811506387232,27.373039416818408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385556436919197,26.77808990767199,2.387331249139503,85.11337020565418,32.56743406183418,True,False,True,False,False,20.0,27.175800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75496.0,39864.36538906859,False,False,False,False,1949.9134050278612,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,27.294351469063695,,,,,26.876233560254178,27.799165638190722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846748747528713,27.012517596157153,1.6622196465606482,75.71587385974519,29.644270522799545,True,False,True,False,False,19.027204620030176,27.2214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74450.0,40400.57677838535,False,False,False,False,1935.8992437095997,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,27.29855989440591,,,,,26.879274782739806,27.802612440465033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578298724631203,27.01537524329281,1.7773043416283418,71.07505379761406,25.75939131761193,False,False,True,False,False,20.0,27.269299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74625.0,40931.18799112356,False,False,False,False,1908.5984802412338,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,27.306928388618775,,,,,26.88539521751302,27.805967296247772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265389,27.019762743861676,1.7360241001497891,67.65868242766143,22.98108573229851,False,False,True,False,False,19.97493136414482,27.3121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74263.0,41447.96027033095,False,False,False,False,1884.620209229742,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,27.306928388618775,,,,,26.88539521751302,27.805967296247772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774671678362871,27.019762743861676,1.7211324953187268,65.45732052841497,21.195325992960292,False,False,True,False,False,20.0,27.3554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74263.0,41956.720576217296,False,False,False,False,1855.4012912571877,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,27.307372205022364,,,,,26.885749641613756,27.804352480944605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967269,27.01938251388526,1.3629318052362656,58.101391613350444,14.611455133161698,False,True,True,False,False,14.724333330310355,27.4048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74237.0,42457.190024648036,False,False,False,False,1827.038480540022,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,27.322373488925468,,,,,26.897322273918604,27.790520250948013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889657525969133,27.02081626881733,1.5614814584627787,56.33590010599676,13.256227391121115,False,True,True,False,False,16.75672252675121,27.450100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75015.0,42961.96227232791,False,False,False,False,1810.7743180510292,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,27.345506329113928,,,,,26.92011132501744,27.68960075660961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792154,27.001455973896245,0.9834299832285508,49.08527619256581,6.716421587428677,False,True,False,True,False,8.65238894666923,27.480900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72682.0,43422.73805105151,False,False,False,False,1818.8708402517884,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,27.34816331033842,,,,,26.925781672218445,27.642819812708915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117178,26.990668904275132,0.5314237406250297,41.58357229947618,0.11456585808614506,False,True,False,True,False,3.186280917385485,27.5061,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71684.0,43860.8971510352,False,False,False,False,1806.144160557962,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,27.34612914091966,,,,,26.936543251725094,27.533658192832974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144158,26.965919200125875,0.4099892227448348,35.8906201738548,-4.774427972519362,False,True,False,True,False,1.5264231560300665,27.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68725.0,44246.387117685816,False,False,False,False,1824.0178945028,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,27.345752953677096,,,,,26.937040602669555,27.528266473448305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936705,26.964746726589617,0.3164484703833015,31.66722295325563,-8.434350236393477,False,True,False,True,False,0.4966838852267834,27.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68542.0,44623.06328640386,False,False,False,False,1798.5757566035318,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,27.344459264244794,,,,,26.937732312582707,27.516189393722104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504298,26.961857320668848,0.22883839618443239,28.444685290985056,-11.369947232547005,False,True,False,True,False,0.0,27.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68171.0,44988.147576537136,False,False,False,False,1776.4427991368104,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,27.34177729395328,,,,,26.937715662711398,27.488545639230388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864964978721347,26.95470966817659,0.017677399894284008,25.39308254928818,-14.340162372817993,False,True,False,True,False,0.0,27.574700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67771.0,45341.37009473036,False,False,False,False,1755.1026007005808,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,27.338798491637036,,,,,26.94125374323726,27.483924505873674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864538360384652,26.973213342020923,0.37798977229151887,28.577525389969658,-14.340162372817993,False,True,False,True,False,1.2198004444804873,27.594499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69171.0,45710.82172116864,False,False,False,False,1749.5971340230524,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,27.33865896115114,,,,,26.943280323508553,27.48115583718856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709405,26.977345152190935,0.4198604154430056,31.259314248826698,-14.340162372817993,False,True,False,True,True,1.6775176836859913,27.621299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69742.0,46083.39812859239,False,False,False,False,1731.3243102397491,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,27.33869528725834,,,,,26.94351458996759,27.48107429256606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450675,26.977847950050673,0.4778183733435702,33.78599687548093,-14.340162372817993,False,True,False,True,True,2.2531636854873547,27.6425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69800.0,46451.097382412656,False,False,False,False,1705.3812976778925,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,27.33869528725834,,,,,26.94351458996759,27.48107429256606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650389,26.977847950050673,0.3743220409393678,34.61422489216316,-14.340162372817993,False,True,False,True,True,1.155009704474402,27.660299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69800.0,46813.0958726078,False,False,False,False,1678.9412775588553,False,False,False,False
