date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,26.99,27.01,26.81,26.845,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50570139913106,24.93964586495447,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11334.0,3479.777790650389,False,False,False,False,4132.9788311487355,False,False,False,False
2025-04-15 16:00:00+00:00,26.845,27.005,26.825,26.89,9100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15949953960575,22.9359912003343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20434.0,3742.633948934879,False,False,False,False,4209.986911285964,False,False,False,False
2025-04-15 17:00:00+00:00,26.89,26.9,26.745,26.8,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95268513568901,20.038028775119386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17473.0,3955.5078411994546,False,False,False,False,4190.622773126492,False,False,False,False
2025-04-15 18:00:00+00:00,26.8,26.82,26.73,26.785,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53524011826609,17.81657978023071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14719.0,4122.383688622719,False,False,False,False,4168.349551837709,False,False,False,False
2025-04-15 19:00:00+00:00,26.77,26.785,26.695,26.72,7612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66968189021344,15.111761242926661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7107.0,4168.656809729344,False,False,False,False,4221.7394812665825,False,False,False,False
2025-04-16 14:00:00+00:00,26.73,26.88,26.72,26.79,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92642288244537,14.288018363905962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9591.0,4252.72414601261,False,False,False,False,4194.797783882605,False,False,False,False
2025-04-16 15:00:00+00:00,26.79,26.87,26.735,26.735,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2700288813162,12.491290266029615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7916.0,4309.519120493034,False,False,False,False,4155.731151574347,False,False,False,False
2025-04-16 16:00:00+00:00,26.73,26.76,26.64,26.66,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63925362978275,9.784928262342774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6893.0,4349.573087617173,False,False,False,False,4107.16167635614,False,False,False,False
2025-04-16 17:00:00+00:00,26.66,26.72,26.33,26.33,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.051700333356465,3.561927788878549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5193.0,4362.649473855667,False,False,False,False,4069.8413402886026,False,False,False,False
2025-04-16 18:00:00+00:00,26.36,26.47,26.305,26.315,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48952421945925,-0.5711260051541132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,4282.344830850152,False,False,False,False,4099.921319508934,False,False,False,False
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.353333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90807743420108,-1.0973638181886116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19334.0,4515.703825720692,False,False,False,False,4348.775252539804,False,False,False,False
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.578804017752862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821375599966274,-7.720064356539282,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29150.0,4897.630898190138,False,False,False,False,4433.538426919032,False,False,False,False
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63877584520816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26362791669452,-2.8703836469166077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32587.0,5326.923442404245,False,False,False,False,4418.088218749745,False,False,False,False
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.727442138698617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.376513209470914,1.6773277505790318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38746.0,5845.0486603514655,False,False,False,False,4445.079099079206,False,False,False,False
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.797412225945642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.691326343777945,4.64691569683135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32652.0,6260.660309028187,False,False,False,False,4470.643764209761,False,False,False,False
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.05009641255606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79965340098197,5.785242353837816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29249.0,6617.0686763300755,False,False,False,False,4454.091147710385,False,False,False,False
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61232496362894,5.958957258508818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,6802.602495301702,False,False,False,False,4550.384308210999,False,False,False,False
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48743933872692,6.398785518216776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,6985.259820955939,False,False,False,False,4479.8357142852465,False,False,False,False
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40418225545889,6.992165765592745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,7165.085250088405,False,False,False,False,4410.380897009506,False,False,False,False
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34867753328021,7.660639122402991,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,7342.12268807153,False,False,False,False,4342.002898606258,False,False,False,False
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3116743851611,8.350803166459976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,7516.415359574297,False,False,False,False,4274.685024209261,False,False,False,False
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28700561974836,9.027489376246706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,7688.0058191157805,False,False,False,False,4208.410837787413,False,False,False,False
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.04018897618671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27055977613986,9.668646782145089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18584.0,7856.93596145507,False,False,False,False,4143.164158131794,False,False,False,False
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.97179051587215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82838277975542,7.969570873944448,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14394.0,7958.28579151003,False,False,False,False,4143.890295215021,False,False,False,False
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.901698459103443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077608045583,0.2333621535460253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9484.0,7981.940275362588,False,False,False,False,4155.767965056649,False,False,False,False
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.865440359171707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87734535338903,-3.143782184931702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13506.0,8067.584612178672,False,False,False,False,4153.694043117786,False,False,False,False
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.841695537065874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.270986791793675,-7.041864042456304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11168.0,8115.653067803808,False,False,False,False,4125.54374787565,False,False,False,False
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.656564252392283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.591533500146134,-9.307560880963806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20077.0,8301.100307062663,False,False,False,False,4199.705860311687,False,False,False,False
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.693173042398982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5662084184862,-9.307560880963806,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38668.0,8771.904953464791,False,False,False,False,4422.8266996867,False,False,False,False
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.727227067084268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07169762855321,-9.716897321928798,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40321.0,9261.03821000022,False,False,False,False,4379.883650079154,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.77365262033834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5197612889384,-5.157746747645355,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37645.0,9701.099633100992,False,False,False,False,4353.466849302733,False,False,False,False
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.81581786830093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401413551162435,-1.8060637652854865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40526.0,10179.005065145937,False,False,False,False,4330.63790590269,False,False,False,False
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.828916482822297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69613215882771,-1.8060637652854865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39202.0,10628.973978864604,False,False,False,False,4284.023364725904,False,False,False,False
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.852991638437384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36853359357059,-1.3961397907955018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41627.0,11109.563529579882,False,False,False,False,4255.201297055734,False,False,False,False
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.948659323182397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47501599149311,0.2889778260825011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52756.0,11755.24471516779,False,False,False,False,4361.7718195820025,False,False,False,False
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.27153488014659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22288753119594,4.4398302785629795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57398.0,12462.884331986894,False,False,False,False,4366.1164425342195,False,False,False,False
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.260188991314983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0776032082109,4.4398302785629795,True,False,True,False,True,14.339526228300755,0,,,False,False,False,False,,,False,False,False,False,52691.0,13086.576047770042,False,False,False,False,4371.401458929038,False,False,False,False
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25330462748434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11763739334474,4.4398302785629795,True,False,True,False,True,13.451135888455873,0,,,False,False,False,False,,,False,False,False,False,50399.0,13665.06324082787,False,False,False,False,4339.162676620061,False,False,False,False
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249175785023045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39873838660888,4.4398302785629795,True,False,True,False,False,12.803185609009113,0,,,False,False,False,False,,,False,False,False,False,48597.0,14206.643655698756,False,False,False,False,4299.826821168586,False,False,False,False
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.250213516856967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52649653979625,4.4398302785629795,True,False,True,False,False,13.149933339112948,0,,,False,False,False,False,,,False,False,False,False,50220.0,14764.99026568792,False,False,False,False,4258.325630142717,False,False,False,False
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.243898212737612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.153908472242236,4.4398302785629795,False,False,True,False,False,12.076652840736315,0,,,False,False,False,False,,,False,False,False,False,45429.0,15240.401269320666,False,False,False,False,4266.5841475048455,False,False,False,False
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25703361769332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84032245780371,4.4398302785629795,True,False,True,False,False,16.649437219620978,0,,,False,False,False,False,,,False,False,False,False,47277.0,15737.092722509491,False,False,False,False,4229.086718861359,False,False,False,False
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.263943025326967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631265114844695,4.4398302785629795,True,False,True,False,True,16.649437219620978,1,,,False,False,False,False,,,False,False,False,False,47277.0,16226.08353301322,False,False,False,False,4178.589250351881,False,False,False,False
