date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_700,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.601297749582209,154.53332478514943,-0.6970846706958743,0.0,0.0,0.0,0.0,27.008072709396146,-15.959348600055023,False,True,False,True,False,0.0,0,0.9142787232885656,0.9994018813550112,False,False,False,False,0.0036852936130832973,0.0027679792442551884,False,False,False,False,24567.0,47921.80162457171,False,False,False,False,14246.248082350803,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088390984192427,154.51897082488102,-0.5324095402137442,0.0,0.0,0.0,0.0,29.353904489788185,-15.959348600055023,False,True,False,True,True,0.0,0,0.91243599520645,1.0011711515415629,False,False,False,False,0.009939411291807787,0.006353695268031487,False,False,False,False,31112.0,47661.18454512099,False,False,False,False,14126.848887275595,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621467421396064,154.5050462360967,-0.6656753472707179,0.0,0.0,0.0,0.0,30.25512858592069,-15.959348600055023,False,True,False,True,True,0.0,0,0.9148044692737436,1.0019991236718158,False,False,False,False,0.011726423478730241,0.009040059373380864,False,False,False,False,24868.0,47307.80183899508,False,False,False,False,14004.634175844965,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617077663252464,154.45254750540755,-0.6543739719513002,0.0,0.0,0.0,0.0,30.818134819755556,-15.959348600055023,False,True,False,True,True,0.0,0,0.9145875416279963,0.9938035704536774,False,False,False,False,0.0068122858393424475,0.007926172606361656,False,False,False,False,843.0,46587.417314359496,False,False,False,False,14159.988684746593,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6333962451145227,154.42489459903294,-1.3195487027368462,0.0,0.0,0.0,0.0,28.396443457181842,-15.959348600055023,False,True,False,True,True,0.0,0,0.9083074429285429,0.9939213832230183,False,False,False,False,-0.02222701195847864,-0.007150419676058493,False,False,False,False,-8482.0,45733.62789863299,False,False,False,False,14085.027619866802,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6718075165334962,154.37748815469027,-1.7020268588024405,0.0,0.0,0.0,0.0,25.556837125112075,-17.824210696783297,False,True,False,True,False,0.0,0,0.907252948956731,1.004669743838908,False,False,False,False,-0.11248214866745483,-0.05981628417175666,False,False,False,False,-19369.0,44724.28483043713,False,False,False,False,14035.445796302974,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69429429159645,154.29055846698742,-1.328941117588838,0.0,0.0,0.0,0.0,26.90114348505608,-17.824210696783297,False,True,False,True,False,0.0,0,0.9062867134777742,1.017813720936587,False,False,False,False,-0.10999476797261533,-0.08490552607218599,False,False,False,False,3016.0,44077.64475554663,False,False,False,False,14164.89624907347,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7028125457858043,154.23652242911754,-1.3491584663550407,0.0,0.0,0.0,0.0,27.617282374644724,-17.824210696783297,False,True,False,True,False,0.0,0,0.9121852530278595,1.0003280750198218,False,False,False,False,-0.09171825334224912,-0.08831188970721755,False,False,False,False,-12410.0,43201.86731747614,False,False,False,False,14184.448245211865,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7106824877784996,154.20118922177082,-1.4096779091609593,0.0,0.0,0.0,0.0,27.75875144224313,-17.824210696783297,False,True,False,True,False,0.0,0,0.9075365887019564,1.0048967309533585,False,False,False,False,-0.1181404946698409,-0.10322619218852923,False,False,False,False,-21787.0,42194.287979220695,False,False,False,False,14109.91416389075,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7325890406104523,154.133706401628,-1.2382785524427338,0.0,0.0,0.0,0.0,29.396453622832084,-17.824210696783297,False,True,False,True,True,0.0,0,0.9105136874250196,0.9990729632457198,False,False,False,False,-0.09239399841350875,-0.09781009530101899,False,False,False,False,-887.0,41526.36103380642,False,False,False,False,14215.186812512598,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8230003398721744,154.08426040711905,-2.254431328693082,0.0,0.0,0.0,0.0,26.435034932436587,-18.50279179848115,False,True,False,True,False,0.0,0,0.8911303320081664,1.0072257440636085,False,False,False,False,-0.18408193216571753,-0.14094601373336826,False,False,False,False,-10843.0,40714.4329557629,False,False,False,False,14149.152908442635,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943903553979755,154.02270683196818,-2.3719210578514103,0.0,0.0,0.0,0.0,23.87346405112759,-21.0965337861701,False,True,False,True,False,0.0,0,0.8943150648093372,1.0181788845264352,False,False,False,False,-0.22917855744337867,-0.18506228558837345,False,False,False,False,-21975.0,39742.503762650296,False,False,False,False,14102.375343970656,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0659445982076687,153.99885540481466,-2.586105244514146,0.0,0.0,0.0,0.0,21.40859611874596,-23.536704519904823,False,True,False,True,False,0.0,0,0.8945407419407098,1.0240293752362444,False,False,False,False,-0.2748500089207207,-0.22995614725454708,False,False,False,False,-25830.0,38725.87579733789,False,False,False,False,13943.501307630026,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2275165124035152,153.9308283367774,-2.4603525051724384,0.0,0.0,0.0,0.0,19.704296119017293,-25.256956286980575,False,True,False,True,False,0.0,0,0.89550458218101,1.0265170001626818,False,False,False,False,-0.30225026283146,-0.26610320504300355,False,False,False,False,-36457.0,37560.249815983814,False,False,False,False,13892.08268270553,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.414098885240104,153.23456836143527,-2.4133947604905988,0.0,0.0,0.0,0.0,17.837005218489196,-27.149277132318083,False,True,False,True,False,0.0,0,0.8952422168726843,1.0203402666955188,False,False,False,False,-0.32575410508279407,-0.2959286550628988,False,False,False,False,-50442.0,36195.87384984453,False,False,False,False,13893.523261268234,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540030666126588,153.09573314949526,-1.9126199143646505,0.0,0.0,0.0,0.0,21.41176821514815,-27.149277132318083,False,True,False,True,True,0.0,0,0.8967993544916626,1.015788058095751,False,False,False,False,-0.30763524383242663,-0.3017819494476627,False,False,False,False,-18995.0,35340.201387056244,False,False,False,False,14165.670187450121,False,False,False,False
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6313204892290956,153.08727998800887,-1.5826969844870338,0.0,0.0,0.0,0.0,26.80178328610736,-28.77584065064584,False,True,False,True,True,0.0,0,0.9050309102536775,1.0023715625666174,False,False,False,False,-0.20239416838703803,-0.25208805891735037,False,False,False,False,-12430.0,34599.578109737544,False,False,False,False,14047.830339582677,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7115843427481052,153.06742503906938,-1.4488219968855305,0.0,0.0,0.0,0.0,31.36669554144477,-24.71503329283784,False,True,False,True,True,0.0,0,0.9000133173525107,1.0141962977760026,False,False,False,False,-0.24298659422741467,-0.24753732657238253,False,False,False,False,-5197.0,33982.57689873386,False,False,False,False,13942.174055248062,False,False,False,False
2025-02-27 17:00:00+00:00,147.675,148.21,147.385,148.095,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7794848152186074,153.04977370405274,-1.310965368640105,0.0,0.0,0.0,0.0,35.54659067835649,-21.032485650664814,False,True,False,True,True,0.0,0,0.9005946640951465,1.0215364834458378,False,False,False,False,-0.22060691422925782,-0.23407212040082018,False,False,False,False,2635.0,33496.56795456744,False,False,False,False,13847.44267454654,False,False,False,False
2025-02-27 18:00:00+00:00,148.2,149.14,148.16,148.96,9417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8277445844260782,153.03842370689395,-1.0654900338668891,0.0,0.0,0.0,0.0,40.59614027654028,-16.543030355771307,False,False,False,True,True,0.0,0,0.8994241328512123,1.0192044997991165,False,False,False,False,-0.18096512915431148,-0.20751862477756583,False,False,False,False,12052.0,33164.0940327912,False,False,False,False,13778.753640832641,False,False,False,False
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8831598457167544,153.0044532096844,-1.2230898027345467,0.0,0.0,0.0,0.0,42.27458574722747,-15.105322960966163,False,False,False,True,True,0.0,0,0.898729426901839,1.0203720581139768,False,False,False,False,-0.1989072080130078,-0.20321291639528682,False,False,False,False,-2128.0,32616.929784220796,False,False,False,False,13784.974514618181,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938124534197266,152.9263176249014,-1.2369638345868985,0.0,0.0,0.0,0.0,42.92363989194586,-14.380050250956373,True,False,False,True,True,0.0,0,0.9014922982460826,1.0127339224218483,False,False,False,False,-0.1968173263089682,-0.2000151213521275,False,False,False,False,-30775.0,31634.10916741117,False,False,False,False,14015.393514391542,False,False,False,False
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975227853404894,152.9135866424442,-1.0260007206758615,0.0,0.0,0.0,0.0,45.57569795855659,-11.652270503504134,True,False,False,True,True,0.0,0,0.9045286334229655,1.0114480445142573,False,False,False,False,-0.18489056748851124,-0.19245284442031937,False,False,False,False,-25247.0,30752.231505900916,False,False,False,False,13883.806018044386,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025600925428453,152.89620833565033,-1.1715538681093596,0.0,0.0,0.0,0.0,45.62502749426845,-11.27029330714246,True,False,False,True,True,0.0,0,0.905989950283147,1.0115917368994767,False,False,False,False,-0.19275850426318403,-0.1926056743417517,False,False,False,False,-31608.0,29785.406211235782,False,False,False,False,13767.173366601837,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.083471738783196,152.86715797365437,-1.292321414529214,0.0,0.0,0.0,0.0,44.23850769017611,-11.27029330714246,True,False,False,True,True,0.0,0,0.8988378586814884,1.020370715102519,False,False,False,False,-0.2162746096816309,-0.2044401420116913,False,False,False,False,-40270.0,28699.275882379414,False,False,False,False,13688.023391925839,False,False,False,False
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118872508191818,152.85308155067628,-0.9403256699432461,0.0,0.0,0.0,0.0,47.17680671619689,-9.176442588618734,True,False,False,True,True,0.0,0,0.9088715024532558,1.0075852009017376,False,False,False,False,-0.18188826116189113,-0.1931642015867912,False,False,False,False,-34053.0,27726.37238032702,False,False,False,False,13572.193571895981,False,False,False,False
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151589917952696,152.8333008256821,-0.9040634792592863,0.0,0.0,0.0,0.0,49.38245342936874,-6.814340243606836,True,False,False,False,True,0.0,0,0.9189296700965316,1.0001591174286628,False,False,False,False,-0.15637912649693125,-0.17477166404186123,False,False,False,False,-23413.0,26933.51389381032,False,False,False,False,13526.73320644023,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.169478462427679,152.6047513924842,-0.5935397951530057,0.0,0.0,0.0,0.0,53.271472230210286,-2.966219971552789,True,False,True,False,True,0.0,0,0.9194818926777691,0.9967221781654776,False,False,False,False,-0.13584472398498584,-0.15530819401342355,False,False,False,False,-1260.0,26496.40515127062,False,False,False,False,13660.473776883018,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.198616912982371,152.52731441419482,-0.899656837592194,0.0,0.0,0.0,0.0,52.02962755822899,-2.966219971552789,True,False,True,False,True,0.0,0,0.9026262204354412,1.0000522111418582,False,False,False,False,-0.2108996075995564,-0.18310390080648997,False,False,False,False,-15238.0,25849.36011016565,False,False,False,False,13665.396664063126,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251084459415117,152.46003139405093,-1.2937949002329725,0.0,0.0,0.0,0.0,47.63996318786438,-2.966219971552789,True,False,False,True,False,0.0,1,0.9087249725547601,1.0021956192168964,False,False,False,False,-0.2165085826451776,-0.19980624172583378,False,False,False,False,-27520.0,25021.92817047316,False,False,False,False,13643.948653767573,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280577284887113,152.40153183077982,-1.15440780574766,0.0,0.0,0.0,0.0,46.00702965654036,2.271277049809896,True,False,False,True,False,0.0,1,0.9262008270596972,1.0044003817198608,False,False,False,False,-0.2470160645755844,-0.22341115315070909,False,False,False,False,-15912.0,24387.293625194507,False,False,False,False,13612.383558360325,False,False,False,False
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357817353915803,152.28752287750385,-1.380857064166921,0.0,0.0,0.0,0.0,42.84893161786914,-0.8243116391518868,True,False,False,True,False,0.0,1,0.9083061374881569,1.01023791978103,False,False,False,False,-0.2932317544342991,-0.2583214537925041,False,False,False,False,-34778.0,23470.002251160484,False,False,False,False,13693.834976060165,False,False,False,False
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4514447315672525,152.18448980796165,-1.5173702506205318,0.0,0.0,0.0,0.0,39.484115764228235,-4.065710193333828,True,False,False,True,False,0.0,0,0.9071950770525433,1.0178562036501346,False,False,False,False,-0.3051853975727448,-0.28175342568262446,False,False,False,False,-52468.0,22292.668882925438,False,False,False,False,13755.791022942953,False,False,False,False
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527413226393432,152.07259604892565,-1.383261420101136,0.0,0.0,0.0,0.0,38.361710626922225,-5.25489470695301,False,False,False,True,False,0.0,0,0.9058280590717303,1.0226002109704648,False,False,False,False,-0.34282825441539394,-0.3122908400490092,False,False,False,False,-32812.0,21438.332931252175,False,False,False,False,13847.267131114379,False,False,False,False
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771017835765118,151.81709671990762,-2.506194093485311,0.0,0.0,0.0,0.0,31.97547818598494,-11.300578491281989,False,True,False,True,False,0.0,0,0.8970773462200861,1.012929594118706,False,False,False,False,-0.34282825441539394,-0.3275595472322016,False,False,False,False,-55349.0,20247.831645496328,False,False,False,False,13981.991671717255,False,False,False,False
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923518735491766,151.6028170504243,-1.9696923219803038,0.0,0.0,0.0,0.0,31.847112190162,-11.467114480202646,False,True,False,True,False,0.0,0,0.9046971950156405,1.0077431926567872,False,False,False,False,-0.33540351773756766,-0.33148153248488466,False,False,False,False,-31663.0,19443.012550217314,False,False,False,False,14132.441413241017,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.080990103555816,151.38019142144546,-1.903210048505701,0.0,0.0,0.0,0.0,31.59115170139794,-11.98933864885825,False,True,False,True,False,0.0,0,0.9231546755131663,1.0017364710760943,False,False,False,False,-0.28160578750934173,-0.3065436599971132,False,False,False,False,-62814.0,18167.710030058905,False,False,False,False,14396.295034741157,False,False,False,False
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.179165053234777,151.23236365801824,-1.6068929204757256,0.0,0.0,0.0,0.0,33.73475365439068,-11.98933864885825,False,False,False,True,False,0.0,0,0.910636420265781,1.0047497923588045,False,False,False,False,-0.2828935819652,-0.2947186209811566,False,False,False,False,-38895.0,17283.0168512983,False,False,False,False,14543.933871411837,False,False,False,False
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.255233497868281,151.1321834074921,-1.4446900238727334,0.0,0.0,0.0,0.0,36.32395745581012,-11.98933864885825,False,False,False,True,True,0.0,0,0.9152344358481752,0.9989355625941123,False,False,False,False,-0.24427382518694943,-0.269496223084053,False,False,False,False,-18773.0,16724.008838099875,False,False,False,False,14630.415516816305,False,False,False,False
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345799157341252,150.90400050793312,-1.5458868290224461,0.0,0.0,0.0,0.0,36.90491726601868,-11.98933864885825,False,False,False,True,True,0.0,0,0.9119585929855284,0.9945151156203331,False,False,False,False,-0.2413892501634244,-0.25544273662373873,False,False,False,False,-65615.0,15447.43505766422,False,False,False,False,15129.8199274083,False,False,False,False
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6833444093839285,150.67109137369437,-2.8101572284312146,0.0,0.0,0.0,0.0,31.569169419581463,-12.484186472240332,False,True,False,True,False,0.0,0,0.8931643052448424,1.0112851106139704,False,False,False,False,-0.34282825441539394,-0.2991354955195663,False,False,False,False,-86674.0,13864.156994754696,False,False,False,False,15221.74519985158,False,False,False,False
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.997340927294206,149.31420205617795,-2.515148336411722,0.0,0.0,0.0,0.0,27.80888227069986,-16.02245374336971,False,True,False,True,False,0.0,0,0.8876003568242644,1.020195262166717,True,False,False,False,-0.34282825441539394,-0.3209818749674801,False,False,False,False,-115107.0,11864.604173130592,False,False,False,False,15426.570855667835,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27464617788586,149.16426293953376,-2.3099729496488317,0.0,0.0,0.0,0.0,26.093707494336513,-17.67076487977252,False,True,False,True,False,0.0,0,0.8852881321002605,1.0463690460856803,False,False,False,False,-0.32383023831884244,-0.32240605664316124,False,False,False,False,-98398.0,10155.106434012288,False,False,False,False,15446.45347806058,False,False,False,False
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.515321943467343,148.95679975725454,-2.1360110640746433,0.0,0.0,0.0,0.0,25.656972379274862,-18.270454858788895,False,True,False,True,False,0.0,0,0.8676935843576581,1.0513718168144814,False,False,False,False,-0.3240385254449531,-0.3232222910440572,False,False,False,False,-74963.0,8835.445869143881,False,False,False,False,15570.306912509253,False,False,False,False
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.702476549148979,148.68196196002796,-1.8712429455080217,0.0,0.0,0.0,0.0,27.47161001017526,-18.270454858788895,False,True,False,True,False,0.0,0,0.8698935089957563,1.0461894967063303,False,False,False,False,-0.288321553506373,-0.3057719222752151,False,False,False,False,-35765.0,8143.966088226922,False,False,False,False,15936.627735571125,False,False,False,False
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9016985453445425,148.32627014739052,-1.9047876491589404,0.0,0.0,0.0,0.0,27.891610647274547,-18.270454858788895,False,True,False,True,False,0.0,0,0.8651889064401691,1.0424683429577652,False,False,False,False,-0.27882992598254835,-0.29230092412888176,False,False,False,False,-86485.0,6676.850334921078,False,False,False,False,16475.904824942114,False,False,False,False
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0526164252312515,148.2356179208179,-1.6866957173880113,0.0,0.0,0.0,0.0,30.400879671099045,-18.270454858788895,False,True,False,True,True,0.0,0,0.8678614902488931,1.0459454559581474,False,False,False,False,-0.29936830116936514,-0.2958346126491235,False,False,False,False,-73319.0,5436.604593294394,False,False,False,False,16424.588471067043,False,False,False,False
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196979999146056,148.16419372578596,-1.6776750424787341,0.0,0.0,0.0,0.0,31.811079532269314,-23.44729965342871,False,True,False,True,True,0.0,0,0.8758334414320927,1.0393825398884426,False,False,False,False,-0.25664594739628116,-0.2762402800227023,False,False,False,False,-85540.0,4026.1145995999073,False,False,False,False,16359.416556786933,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.346542894143872,148.0578077343331,-1.7250028914191657,0.0,0.0,0.0,0.0,31.990212000006657,-22.958899880394757,False,True,False,True,True,0.0,0,0.8643551995005986,1.0515008063257563,False,False,False,False,-0.2898176618041788,-0.28302897091344054,False,False,False,False,-101289.0,2393.3221251875057,False,False,False,False,16349.952734201088,False,False,False,False
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431946856718062,147.97591915081966,-1.6194840171576135,0.0,0.0,0.0,0.0,33.353589232587744,-21.33596482046589,False,False,False,True,True,0.0,0,0.8626644094283114,1.051829665321006,False,False,False,False,-0.28587607970080786,-0.28445252530712417,False,False,False,False,-88437.0,985.1000767349863,False,False,False,False,16295.720908864636,False,False,False,False
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4733018698456375,147.89366580314524,-1.4871158688220891,0.0,0.0,0.0,0.0,36.091923397955725,-18.517764900009983,False,False,False,True,True,0.0,0,0.8703530390474707,1.0411272292414089,False,False,False,False,-0.25430788885920363,-0.2693802070831639,False,False,False,False,-73039.0,-162.56038957098247,False,False,False,False,16281.802755238827,False,False,False,False
