date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27887519988626,-21.94027814375829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80062.0,-1184.9732840102422,False,False,False,False,259764.4973410396,False,False,False,False
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,476.28999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16460490604731,-21.94027814375829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53941.0,-2002.8961788317888,False,False,False,False,257814.70668458936,False,False,False,False
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,478.7884487001203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.969595067404974,-21.94027814375829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82440.0,-693.7039900126913,False,False,False,False,255932.0135576965,False,False,False,False
2024-01-05 17:00:00+00:00,492.55,493.47,487.885,490.97,219094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,484.1537183761749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.358916118623185,-21.94027814375829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301534.0,3991.9968470417693,False,False,False,False,255360.8815645539,False,False,False,False
2024-01-08 17:00:00+00:00,513.85,522.745,511.07,522.54,290113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,497.04122606383777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52561576000451,-15.962901875921332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,591647.0,13102.927128482983,False,False,False,False,255899.67409843678,False,False,False,False
2024-01-09 17:00:00+00:00,533.31,543.18,530.25,531.315,337947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.494374216656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.053303297479026,-7.299481313103705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,929594.0,27312.09104897162,False,False,False,False,257171.7256628021,False,False,False,False
2024-01-10 17:00:00+00:00,541.86,544.74,539.58,543.49,210805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.9073881193839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96350763668862,-0.2593168871721687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1140399.0,44569.25242805733,False,False,False,False,256452.86169903775,False,False,False,False
2024-01-11 17:00:00+00:00,539.18,551.99,538.84,548.23,197314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,518.1036388061013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98621559167118,5.073207708768614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1337713.0,64617.99270049055,False,False,False,False,255535.98012230848,False,False,False,False
2024-01-12 17:00:00+00:00,545.54,549.145,545.25,547.285,87327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,519.6803603693528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9159252717366,8.624749386356854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1250386.0,83001.99281366123,False,False,False,False,252928.0889576215,False,False,False,False
2024-01-15 17:00:00+00:00,547.285,547.285,547.285,547.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,519.6803603693528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86906505844686,11.472194708225885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1250386.0,101100.96966926337,False,False,False,False,249006.7232373483,False,False,False,False
2024-01-16 17:00:00+00:00,564.24,564.78,560.31,563.9,198737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,524.4319489222311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70129085626053,15.249428282768633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1449123.0,122000.53603098022,False,False,False,False,248227.3476832809,False,False,False,False
2024-01-17 17:00:00+00:00,557.17,562.73,555.17,560.77,209081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,528.0661056138438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13055239054994,16.858643143675394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1240042.0,139334.5122165464,False,False,False,False,247620.42756416026,False,False,False,False
2024-01-18 17:00:00+00:00,575.1,575.12,561.13,571.02,257617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,532.7046082773479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36124307309582,19.292311256876772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497659.0,160393.806600786,False,False,False,False,247775.41318332055,False,False,False,False
2024-01-19 17:00:00+00:00,585.175,594.97,583.93,594.9,276306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,539.0383812295518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6587467788644,22.652727420336774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1773965.0,185410.4142503862,False,False,False,False,248217.7478626489,False,False,False,False
2024-01-22 17:00:00+00:00,599.66,601.0,595.91,596.835,185153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,543.0170921777052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.28327942983825,25.275311553476854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1959118.0,212909.7566651089,False,False,False,False,247239.9998337706,False,False,False,False
2024-01-23 17:00:00+00:00,596.24,599.125,592.975,598.565,111162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,545.1175309331566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45497109927808,27.408905719613543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2070280.0,241706.19454627,False,False,False,False,245130.26340223927,False,False,False,False
2024-01-24 17:00:00+00:00,619.19,628.39,611.73,613.73,234520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,550.6532102411447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.91753363984483,29.742672219196194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2304800.0,273692.1450184208,False,False,False,False,244965.76319445262,False,False,False,False
2024-01-25 17:00:00+00:00,623.12,624.11,608.5,616.07,204250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,554.7243810610137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9839820723493,31.62704079904634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2509050.0,308348.8559483678,False,False,False,False,244334.51105190295,False,False,False,False
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,556.9809059186259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96413655061548,31.62704079904634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2371685.0,340338.563608083,False,False,False,False,242676.06902009048,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,560.0531223212378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67032489463634,31.62704079904634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2543498.0,374496.07424981816,False,False,False,False,241577.41678722083,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,563.113375318981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66074330347895,31.62704079904634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2712107.0,410738.1041064101,False,False,False,False,240446.12350369804,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,565.8776514618529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68250824118641,31.62704079904634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2505524.0,443215.40481793863,False,False,False,False,239921.11383697402,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,568.8514125254153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05722968478808,36.896692543235474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2705827.0,478294.654355645,False,False,False,False,239306.87951392017,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,574.2912313872989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20275002289372,36.896692543235474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2965010.0,516848.38064470474,False,False,False,False,239615.0364206811,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,581.1193012533324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2811834865229,36.896692543235474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3243927.0,559128.6693168798,False,False,False,False,240224.36918935273,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,588.1202173575036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03701449108824,36.896692543235474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871278.0,594975.9457615793,False,False,False,False,242277.46424068057,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,592.5266026150216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16793306714183,36.896692543235474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3084791.0,633577.7295482215,False,False,False,False,241831.50355477855,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,595.9360109093014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23621170328181,36.788971709153486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2910775.0,668883.1135862335,False,False,False,False,240780.1003988905,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,599.9502772125974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.863738371964,36.788971709153486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3095008.0,706497.4529104779,False,False,False,False,239903.40116789995,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,606.2431344929574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.365519005537,36.788971709153486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3393679.0,748159.1823227186,False,False,False,False,240814.5267311883,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,610.1847557111513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38043058044299,36.788971709153486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3182082.0,785894.4198060872,False,False,False,False,240361.5418206272,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.9824331921183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25776894761927,36.788971709153486,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3378403.0,826088.3512819618,False,False,False,False,239678.74272263297,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,617.88285630661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6320464556462,34.845300244309996,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3154448.0,862186.9504868925,False,False,False,False,239434.96376569293,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,621.3415558351153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69988534123765,32.945281354790055,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945982.0,894493.8504793437,False,False,False,False,238954.8247925814,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,621.3415558351153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41177793163193,31.676739869531517,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2945982.0,926299.8683013692,False,False,False,False,235250.09882680496,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,625.3810115006845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2871762787791,24.24652209603019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2516532.0,950954.630033131,False,False,False,False,238260.95000778473,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,650.4038579586352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80457718393159,16.898214760762343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2053999.0,968056.0931333925,False,False,False,False,241738.03605417567,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,674.0311016342521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63491135144554,16.898214760762343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2345290.0,989408.556805743,False,False,False,False,242506.29906108766,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,687.7166001130934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32874875294692,11.721097515344617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2633885.0,1014904.3156149563,False,False,False,False,243220.85256401653,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.489839973179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26912997874344,13.342128094649638,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2844134.0,1043264.4657604608,False,False,False,False,242709.6610513961,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.2441045765111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07035656676219,14.135927685475707,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2643063.0,1068067.5438106863,False,False,False,False,242064.10041494036,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.9044281761846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79650954702126,14.135927685475707,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2476841.0,1089908.992743854,False,False,False,False,240888.25389687927,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,705.5711023913855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05784216206885,14.135927685475707,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2673418.0,1114459.5199881352,False,False,False,False,240201.2577124315,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,711.2551168704421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05323430453018,15.877492810385917,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2911202.0,1142315.9925464587,False,False,False,False,240163.78084867288,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,723.1445029440113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73609031006475,18.715131795630114,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3315787.0,1176013.217468219,False,False,False,False,242712.94703706552,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,727.9160927178951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82868772803721,20.938368919396865,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3519650.0,1212348.6714609598,False,False,False,False,242110.62227680092,False,False,False,False
