date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_858,Gap_Down_aVWAP_824,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_486,aVWAP_OB_bull_701,aVWAP_OB_bull_492,aVWAP_OB_bear_773,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00639308163083,-24.131085292405785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6589.0,638.7750214427739,False,False,False,False,616.3030579748145,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32649397802557,-20.092913950096204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10500.0,791.6622304126533,False,False,False,False,667.3836307193909,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.125751391412436,-15.73452476993642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10867.0,947.8690175380385,False,False,False,False,662.7265201656019,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.98998448168838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31512788173854,-15.513955253389092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10160.0,1090.6927537002393,False,False,False,False,663.4129307056701,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.92193783494103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3170714064896,-15.513955253389092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9679.0,1223.8448040304681,False,False,False,False,660.584823252869,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.7828181374939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05449926403423,-15.513955253389092,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9183.0,1347.2425590067398,False,False,False,False,658.0331205667779,False,False,False,False
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.43860198108959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.450419582876634,-15.513955253389092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9013.0,1466.0915115802788,False,False,False,False,650.4667155967503,False,False,False,False
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46492983218383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.325542251283196,-15.513955253389092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10029.0,1598.8497827185693,False,False,False,False,656.1338983006767,False,False,False,False
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54947065220927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84684424233798,-15.513955253389092,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10335.0,1734.2939721337852,False,False,False,False,650.7054657688832,False,False,False,False
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.64616197035579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57087660118967,-13.559682948789245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9377.0,1852.7855384572922,False,False,False,False,655.4697221135517,False,False,False,False
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.62452890857506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11735490604505,-13.559682948789245,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7673.0,1943.0214215819854,False,False,False,False,671.7260054916362,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.60391623332477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14834044261531,-13.559682948789245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7673.0,2031.8582987667608,False,False,False,False,670.8930441661845,False,False,False,False
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63569671233304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92210491384051,-9.134062157222317,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8382.0,2130.310108088206,False,False,False,False,671.4838496829879,False,False,False,False
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.06332450235446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77827604780134,-2.9630999578564854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10776.0,2264.3518118387765,False,False,False,False,698.1895264320888,False,False,False,False
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98469418599899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.171644309071254,-2.9630999578564854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10026.0,2384.6874426629815,False,False,False,False,698.9927895881804,False,False,False,False
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92479057940346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06460188304294,-2.9630999578564854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8913.0,2485.901590838749,False,False,False,False,705.4115060286736,False,False,False,False
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.90253918309106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23375910173777,-2.9630999578564854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8620.0,2581.0038917559777,False,False,False,False,699.0175291910197,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8460039800921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08700612520217,-2.9630999578564854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9435.0,2687.2673973101487,False,False,False,False,700.8157070330193,False,False,False,False
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.79654316031788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15525946060379,-2.9630999578564854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10703.0,2811.5423213828594,False,False,False,False,709.6092619627399,False,False,False,False
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7817543587771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31527617966664,-2.9630999578564854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11652.0,2948.6036807412643,False,False,False,False,713.320746273395,False,False,False,False
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77421052339186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.412022173105896,-2.9630999578564854,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11400.0,3079.633081039849,False,False,False,False,706.1684866412494,False,False,False,False
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.77050034480965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55580770469996,-2.9630999578564854,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11184.0,3205.282180558611,False,False,False,False,698.5689752204548,False,False,False,False
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.75278441307701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87078295203949,1.395117771576686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10828.0,3323.463852177857,False,False,False,False,693.2578283178121,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.23,70.94,71.025,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7231593450682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86450408576685,-1.7491777085157807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10301.0,3431.6427071828516,False,False,False,False,690.6801875686987,False,False,False,False
2025-03-31 18:00:00+00:00,71.025,71.48,71.025,71.48,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.70574267590133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88621495115338,-1.7491777085157807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10866.0,3546.9040605598616,False,False,False,False,688.7316575288739,False,False,False,False
2025-03-31 19:00:00+00:00,71.48,71.895,70.865,71.35,7080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53366263743648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28942033983984,-1.7491777085157807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3786.0,3550.610974349631,False,False,False,False,787.821089195093,False,False,False,False
2025-04-01 14:00:00+00:00,71.14,71.72,70.88,71.72,173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53315470000064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36902175548268,-6.634496793487514,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3959.0,3556.942587150412,False,False,False,False,778.2889792850915,False,False,False,False
2025-04-01 15:00:00+00:00,71.72,72.53,71.72,72.025,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54296732358316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34238268981434,-2.8294750006260116,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4191.0,3566.772934636452,False,False,False,False,769.819382707028,False,False,False,False
2025-04-01 16:00:00+00:00,72.025,72.03,71.37,71.68,793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5529430483023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.201176955588465,-2.8294750006260116,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3398.0,3564.1562999909256,False,False,False,False,770.178772122423,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,71.68,71.27,71.5,284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.55235852561219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80300162524614,-2.8294750006260116,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3114.0,3557.1771325492055,False,False,False,False,762.64111674068,False,False,False,False
2025-04-01 18:00:00+00:00,71.52,71.76,71.32,71.76,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5534493067227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.761495340385174,-2.8294750006260116,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3294.0,3553.0968669282875,False,False,False,False,753.6079211322974,False,False,False,False
2025-04-01 19:00:00+00:00,71.76,72.05,71.745,71.745,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56306966030675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27469686828367,-2.261103594239252,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2806.0,3541.5139697666086,False,False,False,False,749.4899688666803,False,False,False,False
2025-04-02 14:00:00+00:00,71.535,72.06,71.535,71.935,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56535048304423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034311430415045,-0.33313244110688345,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2929.0,3532.017629150072,False,False,False,False,739.7769460935535,False,False,False,False
2025-04-02 15:00:00+00:00,72.05,72.265,71.91,71.91,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57318664462031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95223144212274,0.7754415425315528,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2657.0,3518.451464357048,False,False,False,False,732.524590340165,False,False,False,False
2025-04-02 16:00:00+00:00,71.91,72.365,71.91,72.21,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.60268770099218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7567549235177,3.5886028138063466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3528.0,3518.5995036693416,False,False,False,False,734.6714959162864,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.44,71.88,72.32,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.61091958430016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34790014220463,6.092887780536124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3769.0,3522.481681907026,False,False,False,False,727.0176742741734,False,False,False,False
2025-04-02 18:00:00+00:00,72.32,72.77,72.22,72.52,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.63166908694166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31415374814822,8.877125959099523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4201.0,3533.0013457534287,False,False,False,False,722.443756843566,False,False,False,False
2025-04-02 19:00:00+00:00,72.52,72.8,72.23,72.655,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.8581785292114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06744274368158,11.416077293118171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5286.0,3560.1796194626777,False,False,False,False,728.0647838692472,False,False,False,False
2025-04-03 14:00:00+00:00,70.76,70.76,69.54,69.705,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.73298761109922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3856847085199,8.356347447946362,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5001.0,3582.5179199361246,False,False,False,False,721.19556241391,False,False,False,False
2025-04-03 15:00:00+00:00,69.705,70.74,69.705,70.685,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.67079972355717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15163087932687,5.151222756967925,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5246.0,3608.308339782076,False,False,False,False,713.8126854772603,False,False,False,False
2025-04-03 16:00:00+00:00,70.685,71.03,70.685,70.925,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.64166647195887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35671965048719,3.9143336243639126,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,3637.280303506385,False,False,False,False,706.3272174853647,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,70.38,70.38,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.620948118034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51343949586894,1.4102110678432425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5337.0,3663.6325468628747,False,False,False,False,697.546950547607,False,False,False,False
2025-04-03 18:00:00+00:00,70.38,70.525,70.26,70.425,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56065081627044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8379259829546,-0.19656109387617704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,3696.0878562138378,False,False,False,False,693.2438970507449,False,False,False,False
2025-04-03 19:00:00+00:00,70.425,70.425,69.62,69.62,1353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.37337308204735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46257029126914,-3.5090072685551164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4404.0,3707.0632382880417,False,False,False,False,703.4726738406558,False,False,False,False
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91254695742403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17354696873943,-8.550003065554705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,3688.5041183145836,False,False,False,False,721.9304618431263,False,False,False,False
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.3285325348972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621217244493387,-12.819420199665103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,3610.2947521391634,False,False,False,False,770.6757260005973,False,False,False,False
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.08594238078139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647621270760617,-16.55696702057145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3011.0,3507.6390195478584,False,False,False,False,784.386179861053,False,False,False,False
