date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_398,aVWAP_OB_bear_249,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21280551727605,-13.576463152493105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16390.0,-2404.3954808758763,False,False,False,False,12157.215557275862,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32792718092495,-11.0308905190048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9011.0,-2506.8234579165605,False,False,False,False,12083.134695922749,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40468900073594,-8.19376266644079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18584.0,-2756.0820089566137,False,False,False,False,12044.217878931697,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45586354727659,-6.117133246905212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18584.0,-3001.476086337131,False,False,False,False,11857.48581879322,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.995080532815166,-6.117133246905212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31165.0,-3438.1198679443073,False,False,False,False,11868.703092920457,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.173319595462225,-4.829568930756395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20853.0,-3708.1180095265663,False,False,False,False,11844.568161247273,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.081615003492075,-1.6491231519685954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7040.0,-3759.7750946501856,False,False,False,False,11875.08648432871,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82723406904148,-1.6491231519685954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16468.0,-3956.8018373687873,False,False,False,False,11837.147158990281,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0694805347659,-1.6491231519685954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22611.0,-4246.014211983224,False,False,False,False,11748.865807688106,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66989871762789,-1.6491231519685954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17724.0,-4454.975231952477,False,False,False,False,11642.480291289841,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07739017516234,0.0059025328964068535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7517.0,-4502.448484170268,False,False,False,False,11620.22478289775,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91199362519437,2.2141055930781874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4259.0,-4366.612073562977,False,False,False,False,11622.639902542747,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86908057875462,6.282503123062902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24678.0,-3916.308010406962,False,False,False,False,11759.017578472318,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08061137346057,9.507582705437585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49457.0,-3088.8148629587918,False,False,False,False,11960.877771054142,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18095507755643,12.569484409952771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73188.0,-1906.2285860136942,False,False,False,False,12143.360286231597,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21402806321446,15.539106044017501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106388.0,-227.24829785844327,False,False,False,False,12469.819816677616,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45848747560186,15.539106044017501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84752.0,1090.2594276897496,False,False,False,False,12611.931137349282,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13751263963985,17.736200930486063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70091.0,2160.0383512914586,False,False,False,False,12643.699646847743,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.269059523342676,17.018389740511907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91590.0,3546.5493846047693,False,False,False,False,12780.991125191189,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9352823420085,14.70442790147112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81201.0,4750.49435538609,False,False,False,False,12743.905991467294,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717404639021396,14.210253965471992,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86041.0,6010.812272356849,False,False,False,False,12621.36481330501,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.613810470166946,13.64047565131726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97078.0,7422.706655731161,False,False,False,False,12596.801017749893,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3552847231376,11.92837801875266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86327.0,8646.029033161685,False,False,False,False,12568.183947707259,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86951000957877,11.92837801875266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101961.0,10092.772769081657,False,False,False,False,12615.71597952575,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663736074631075,11.92837801875266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107324.0,11600.233656382718,False,False,False,False,12503.270770540856,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69094403279618,6.639086916752461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102678.0,13012.292049307016,False,False,False,False,12381.4526190596,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.883519942676,8.091999852046108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107240.0,14473.186746216985,False,False,False,False,12260.220795508289,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136585170126025,8.091999852046108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98905.0,15782.20710674075,False,False,False,False,12199.364659143817,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81783502048374,8.091999852046108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105832.0,17178.32792679128,False,False,False,False,12117.622571405154,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66237972741706,8.091999852046108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97514.0,18423.84222249994,False,False,False,False,12058.713694329106,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884887499414404,8.091999852046108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121735.0,20025.56559889529,False,False,False,False,12247.2762727116,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7719733791707,8.612622259990403,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132286.0,21766.037450075204,False,False,False,False,12220.977415770336,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03003063234158,10.029255963213778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132286.0,23479.525241546904,False,False,False,False,12031.504897696377,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0208789206441,11.222539337484761,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135627.0,25218.24578043765,False,False,False,False,11896.768387654573,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16476567628884,12.573529455911213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144344.0,27065.156698570398,False,False,False,False,11847.469652962254,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19688048015702,13.818628380387985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156732.0,29075.495354406514,False,False,False,False,11855.849968420203,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.799927898224226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88495701606914,14.74933718388914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156732.0,31054.665969066875,False,False,False,False,11801.852294491207,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.112213705885933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03849723368724,16.108232824289615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160652.0,33063.92696179452,False,False,False,False,11679.6530341115,False,False,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.092651991412069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34166479404826,16.108232824289615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157309.0,34990.20716393724,False,False,False,False,11550.402599474111,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.09760597810426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8459263459818,16.108232824289615,True,False,True,False,False,18.230184134091434,0,,,False,False,False,False,,,False,False,False,False,163072.0,36975.97139395371,False,False,False,False,11460.67542738924,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.109520358502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76946900631032,16.108232824289615,True,False,True,False,False,18.486869197505637,0,,,False,False,False,False,,,False,False,False,False,168769.0,39019.2741630397,False,False,False,False,11371.31611843747,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.11027015275337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51721573836215,17.92590918918259,True,False,True,False,False,15.80554468676928,0,,,False,False,False,False,,,False,False,False,False,163566.0,40950.23115276001,False,False,False,False,11275.683310399678,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.098238761211718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402558340120365,13.204677553428752,False,False,True,False,False,12.911076327647237,0,,,False,False,False,False,,,False,False,False,False,150831.0,42653.808964345124,False,False,False,False,11298.308375354722,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.073183919960947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350505719500475,6.957537914330807,False,True,False,False,False,8.390481399060828,0,,,False,False,False,False,,,False,False,False,False,143776.0,44221.59487187466,False,False,False,False,11232.520648605036,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.054109231210342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62930666332751,3.939321784155972,False,True,False,True,False,9.082245973189885,0,,,False,False,False,False,,,False,False,False,False,151216.0,45880.42285835722,False,False,False,False,11173.72187885922,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.02484860550071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48183099372932,-0.4558978506767417,False,True,False,True,False,5.255048911482849,0,,,False,False,False,False,,,False,False,False,False,140864.0,47353.03645745245,False,False,False,False,11160.982004768379,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.955749795219063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87397365649255,-3.464016438163675,False,True,False,True,False,4.979881225713232,0,,,False,False,False,False,,,False,False,False,False,139017.0,48774.18317904234,False,False,False,False,11016.579182989024,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.969988109171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31458743945641,-3.8501116298700637,False,True,False,True,False,6.183697827605396,0,,,False,False,False,False,,,False,False,False,False,141735.0,50215.43615301067,False,False,False,False,10887.919040617102,False,False,False,False
