date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_369,Gap_Down_aVWAP_357,Gap_Down_aVWAP_346,aVWAP_OB_bull_395,aVWAP_OB_bear_290,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,9.345,9.395,9.31,9.39,7133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.375080105035675,-8.3085230660217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91773.0,-9786.926274748701,False,False,False,False,9976.328852663155,False,False,False,False
2023-12-25 17:00:00+00:00,9.39,9.39,9.39,9.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.41238583361949,-8.3085230660217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91773.0,-11058.028192969652,False,False,False,False,9821.657087505586,False,False,False,False
2023-12-26 17:00:00+00:00,9.565,9.76,9.565,9.75,11661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.90629269633305,-8.3085230660217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80112.0,-12128.632407032137,False,False,False,False,9850.174031885343,False,False,False,False
2023-12-27 17:00:00+00:00,9.77,9.84,9.75,9.83,7640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.173002532755675,-8.3085230660217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72472.0,-13064.188493744816,False,False,False,False,9815.907767825105,False,False,False,False
2023-12-28 17:00:00+00:00,9.77,9.89,9.725,9.765,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.793333333333333,,0.0,0.0,0.0,0.0,42.8894834770326,-21.48301045253379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78454.0,-14077.984020973578,False,False,False,False,9756.467337316188,False,False,False,False
2023-12-29 17:00:00+00:00,9.755,9.78,9.67,9.73,6947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.757512053007451,,0.0,0.0,0.0,0.0,44.254426571713786,-19.242202621427918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85401.0,-15183.767214446854,False,False,False,False,9712.909704179503,False,False,False,False
2024-01-01 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.757512053007451,,0.0,0.0,0.0,0.0,45.16438863483458,-17.322818165581737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85401.0,-16272.406482439925,False,False,False,False,9562.321956827882,False,False,False,False
2024-01-02 17:00:00+00:00,9.675,9.83,9.675,9.805,10404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.763080329718997,,0.0,0.0,0.0,0.0,47.00550470770102,-14.520295096641043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74997.0,-17182.865296665663,False,False,False,False,9575.371228815045,False,False,False,False
2024-01-03 17:00:00+00:00,9.59,9.715,9.51,9.595,11052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.712805971596143,,0.0,0.0,0.0,0.0,45.18561168038974,-14.520295096641043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86049.0,-18250.55730757007,False,False,False,False,9598.264698135741,False,False,False,False
2024-01-04 17:00:00+00:00,9.52,9.67,9.475,9.62,13121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.678427040794848,,0.0,0.0,0.0,0.0,44.43190298936502,-14.520295096641043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72928.0,-19098.269597375187,False,False,False,False,9652.880749327434,False,False,False,False
2024-01-05 17:00:00+00:00,9.51,9.55,9.43,9.48,8840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.648342177498552,,0.0,0.0,0.0,0.0,42.07844953807077,-14.520295096641043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81768.0,-20069.893324547662,False,False,False,False,9640.27794701228,False,False,False,False
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598367425326845,,0.0,0.0,0.0,0.0,39.4437125102599,-14.520295096641043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95282.0,-21235.97249781049,False,False,False,False,9700.335653260152,False,False,False,False
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.571489981028172,,0.0,0.0,0.0,0.0,37.21991772193198,-14.520295096641043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104838.0,-22532.127962960716,False,False,False,False,9698.097891194104,False,False,False,False
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.558678001248213,,0.0,0.0,0.0,0.0,34.7097570603287,-7.746005445156165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108207.0,-23860.420552682255,False,False,False,False,9599.97234249342,False,False,False,False
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.530983667575686,,0.0,0.0,0.0,0.0,32.185400679883074,-10.5578072938724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114529.0,-25266.134962718188,False,False,False,False,9549.151065865615,False,False,False,False
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.509147965406557,,0.0,0.0,0.0,0.0,32.145320495648676,-11.068116240426335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107163.0,-26535.8538005055,False,False,False,False,9515.30376251886,False,False,False,False
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.509147965406557,,0.0,0.0,0.0,0.0,32.118600372825746,-11.66457328940848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107163.0,-27785.887074916267,False,False,False,False,9367.779673177483,False,False,False,False
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.480011527225916,,0.0,0.0,0.0,0.0,31.950432359094183,-12.429229188019406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118406.0,-29190.850066002837,False,False,False,False,9396.852856539072,False,False,False,False
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.292363332708732,,0.0,0.0,0.0,0.0,30.275851166030666,-14.54291804621483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128098.0,-30724.294251026047,False,False,False,False,9401.428781243892,False,False,False,False
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314169378240045,,0.0,0.0,0.0,0.0,33.67317308601412,-14.54291804621483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111829.0,-31981.731549459753,False,False,False,False,9507.902753627708,False,False,False,False
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.3140913195923,,0.0,0.0,0.0,0.0,35.14406923860749,-14.54291804621483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121888.0,-33375.62718435185,False,False,False,False,9516.446896982317,False,False,False,False
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.307511718173103,,0.0,0.0,0.0,0.0,35.94056308616226,-18.731604254059395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128412.0,-34849.05932102856,False,False,False,False,9470.052371447708,False,False,False,False
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.334189415146117,,0.0,0.0,0.0,0.0,44.108145573467,-11.058705917736738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120928.0,-36183.616540857576,False,False,False,False,9439.260861812858,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.35811500515888,,0.0,0.0,0.0,0.0,47.64527459842792,-7.985213592252293,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130155.0,-37640.537214642725,False,False,False,False,9435.96999573824,False,False,False,False
2024-01-25 17:00:00+00:00,9.555,9.63,9.48,9.565,4654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.36944623550873,,0.0,0.0,0.0,0.0,51.38316531582373,-4.692619906633794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125501.0,-39002.714932245166,False,False,False,False,9361.830926036873,False,False,False,False
2024-01-26 17:00:00+00:00,9.465,9.59,9.42,9.525,4359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.37673614480964,,0.0,0.0,0.0,0.0,52.96938722083511,-3.306978883562735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129860.0,-40411.35501081501,False,False,False,False,9284.267655865759,False,False,False,False
2024-01-29 17:00:00+00:00,9.575,9.715,9.575,9.685,10671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405595241634584,,0.0,0.0,0.0,0.0,56.541451703698314,0.03056203074825703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119189.0,-41632.713847856634,False,False,False,False,9305.767382131406,False,False,False,False
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.411590151525385,,0.0,0.0,0.0,0.0,57.827140177063384,1.2980221598214072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-122391.0,-42884.78029982785,False,False,False,False,9211.13532969526,False,False,False,False
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.440533871869166,,0.0,0.0,0.0,0.0,59.48431083534129,3.038974332614373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112080.0,-43957.57440370649,False,False,False,False,9228.187495126342,False,False,False,False
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.61272313668367,,0.0,0.0,0.0,0.0,62.9782049484057,6.4949126637710535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100927.0,-44840.82131217615,False,False,False,False,9258.029549465467,False,False,False,False
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.616044015453271,,0.0,0.0,0.0,0.0,64.33848071696156,7.954200846435768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109657.0,-45845.723307336215,False,False,False,False,9249.843044822592,False,False,False,False
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.568754086610788,,0.0,0.0,0.0,0.0,57.21290550019769,13.991003752549169,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-117920.0,-46963.1539537341,False,False,False,False,9234.543152654798,False,False,False,False
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.550757653613438,,0.0,0.0,0.0,0.0,53.33552382744103,10.482280081342552,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111918.0,-47970.20583042039,False,False,False,False,9184.426204551623,False,False,False,False
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.547229346297614,,0.0,0.0,0.0,0.0,52.89841842266196,10.038956087877366,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103595.0,-48832.60574002628,False,False,False,False,9171.070759519813,False,False,False,False
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527147336315936,,0.0,0.0,0.0,0.0,48.52970455637649,5.817512204852697,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112159.0,-49814.41030219641,False,False,False,False,9161.658809759816,False,False,False,False
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.501985192649629,,0.0,0.0,0.0,0.0,44.493309692769444,1.9874973109542324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120033.0,-50903.070607588714,False,False,False,False,9141.69510728292,False,False,False,False
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49115293305554,,0.0,0.0,0.0,0.0,46.03643331498966,1.9874973109542324,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110216.0,-51822.65090824625,False,False,False,False,9152.164950580858,False,False,False,False
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.405744176758402,,0.0,0.0,0.0,0.0,43.84094437700196,1.2335182452311173,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123107.0,-52927.83461509514,False,False,False,False,9210.131385455574,False,False,False,False
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.361033698044974,,0.0,0.0,0.0,0.0,42.8857690550629,0.021682756395996705,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117517.0,-53929.21702416343,False,False,False,False,9154.005317464014,False,False,False,False
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.392556169741184,,0.0,0.0,0.0,0.0,45.56147720298836,0.021682756395996705,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109052.0,-54783.833814486476,False,False,False,False,9143.323064480075,False,False,False,False
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4167444373617,,0.0,0.0,0.0,0.0,48.76080053558762,0.021682756395996705,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101631.0,-55510.14646852544,False,False,False,False,9116.62038130984,False,False,False,False
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4167444373617,,0.0,0.0,0.0,0.0,50.89368275732046,-5.875589653520585,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101631.0,-56225.198461261476,False,False,False,False,8975.277429661624,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.421683902237692,,0.0,0.0,0.0,0.0,50.11771845751909,-5.875589653520585,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107124.0,-57014.32716728843,False,False,False,False,8921.288632302529,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.425573969632902,,0.0,0.0,0.0,0.0,49.9643900090746,-5.875589653520585,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100601.0,-57690.08953678783,False,False,False,False,8884.105862809467,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.414328576660738,,0.0,0.0,0.0,0.0,47.26279561122308,-5.875589653520585,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108043.0,-58470.75481528725,False,False,False,False,8861.747632378312,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.415185914629557,,0.0,0.0,0.0,0.0,48.559555367042464,-5.875589653520585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-104485.0,-59184.15396543783,False,False,False,False,8779.518986915082,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.413935114284508,,0.0,0.0,0.0,0.0,48.26717974462039,-5.875589653520585,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109465.0,-59963.70196597367,False,False,False,False,8720.61171580012,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.47319968882822,,0.0,0.0,0.0,0.0,51.9649491413025,-3.2037132086216076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104308.0,-60651.21046262523,False,False,False,False,8665.361921756707,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.473069219541769,,0.0,0.0,0.0,0.0,53.54037171803624,-1.534565029346858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105920.0,-61353.0521608791,False,False,False,False,8556.007473357377,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.479092848457935,,0.0,0.0,0.0,0.0,55.06163731160021,0.09755586038228614,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102752.0,-61994.89631342361,False,False,False,False,8472.47247377044,False,False,False,False
