date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_193,aVWAP_OB_bull_173,aVWAP_OB_bull_145,aVWAP_OB_bull_125,aVWAP_OB_bull_114,aVWAP_OB_bull_31,aVWAP_OB_bull_20,aVWAP_OB_bull_13,aVWAP_OB_bear_359,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,75.02384224143191,73.29233244483152,70.79791190764985,68.95456570667646,67.38892326499014,66.58239832120434,65.95552089127875,62.176879106991315,61.50537057106315,61.07864981182022,,,74.2941376501098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695793141230322,69.30046851003148,1.2776396467065434,53.828978129828855,9.597611643290485,False,True,True,False,False,18.28939597919057,72.0086,61.995149999999995,0.0,0.0,0.0,0.0,0,0.9271179102323563,0.7128493770144801,False,False,False,False,0.26659414610106025,0.2726194753541663,False,False,False,False,2606171.0,2118919.4592673555,False,False,False,False,58757.31003405496,False,False,False,False
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,75.02284654357884,73.3306298910062,70.86247843460451,69.02404050483601,67.462612817065,66.65686067724758,66.03079927687169,62.24707624641816,61.57510200116636,61.14832224832419,,,74.76556947322155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684152143804343,70.02104546071432,1.0704081305124897,51.38703518905626,7.159570466340597,False,True,False,False,False,17.416595472293086,72.17020000000001,62.09085,0.0,0.0,0.0,0.0,0,0.9207991950553392,0.7189401561975948,False,False,False,False,0.24581862361585993,0.2592190494850131,False,False,False,False,2542190.0,2125481.7932322025,False,False,False,False,58838.29747538744,False,False,False,False
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,75.03772297283238,73.35876770464787,70.90078407693535,69.06333158315138,67.50332658423217,66.69765139384955,66.07180402889341,62.28449470595293,61.61217348937692,61.18530370905925,,,74.81273733600653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689893603165165,70.06907421014348,1.2699490209835302,53.040943769523345,7.159570466340597,False,True,True,False,False,19.399600722140633,72.3462,62.19070000000001,0.0,0.0,0.0,0.0,0,0.9240930410644196,0.7164257681631089,False,False,False,False,0.2734131140605709,0.266316081772792,False,False,False,False,2574436.0,2132442.3235696875,False,False,False,False,58426.01379359848,False,False,False,False
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,75.26748060401971,73.57903366334706,71.13011178259536,69.27933893609972,67.71691154981447,66.90776164038269,66.28040618241668,62.46539221851343,61.79022342697054,61.36222683900564,,,75.36634002895133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740166570608847,70.38934857869317,1.6551425576378211,58.74287850502148,2.7318726439957146,False,True,True,False,True,20.0,72.5707,62.304325,0.0,0.0,0.0,0.0,0,0.9280609146540845,0.7159340402672022,False,False,False,False,0.3428282508085879,0.30457216629068995,False,False,False,False,2708080.0,2141366.938708142,False,False,False,False,59592.1841223799,False,False,False,False
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,75.33357293036815,73.6506550969937,71.20997026401292,69.35682188157364,67.7947406053617,66.98483890180353,66.35726999104595,62.533457167361966,61.857385933253916,61.429060283632026,,,75.45603613527206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785114947737785,70.4673486187372,1.5083548587845357,60.64308985415383,4.489553327574541,False,True,True,False,True,20.0,72.7794,62.415375000000004,0.0,0.0,0.0,0.0,0,0.9266725638996224,0.721262628613995,False,False,False,False,0.31973748750397424,0.3121548268973321,False,False,False,False,2654938.0,2149329.280743675,False,False,False,False,59492.18126776935,False,False,False,False
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,75.38618842879772,73.71427935224747,71.28493512046614,69.43117129330116,67.87029094158099,67.06002137843329,66.43248416617115,62.60104735100813,61.92419826035824,61.49561283923821,,,75.50830123995054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819693354979813,70.53275730233216,1.3625851717064983,60.005328206677746,4.489553327574541,False,True,True,False,True,19.79248059973208,72.95689999999999,62.52269999999999,0.0,0.0,0.0,0.0,0,0.9243157698752553,0.729938558927574,False,False,False,False,0.30672852438326054,0.30944167564029634,False,False,False,False,2600096.0,2156317.912049975,False,False,False,False,59420.08543416052,False,False,False,False
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,75.49416288360702,73.81954552709081,71.39507977226526,69.53583623638298,67.97408728278376,67.16231433560118,66.53414149183645,62.68989866604107,62.011709669596556,61.582594881604635,,,76.34893958427371,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8707923879474695,71.48850593968487,1.4815852299868044,62.5359360265319,6.521313251608461,False,True,True,False,True,20.0,73.1665,62.641124999999995,0.0,0.0,0.0,0.0,0,0.9231652429503071,0.7284835124460366,False,False,False,False,0.34282825089097024,0.3261349632656333,False,False,False,False,2666043.0,2164220.6265918356,False,False,False,False,59521.2779080495,False,False,False,False
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,75.57695739451562,73.9106722503139,71.49749501091667,69.63617575463815,68.07526342438227,67.26272759248135,66.63440017482898,62.779452694113274,62.1001492468906,61.670635185565345,,,76.37928532797432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907564608580097,71.5525043626683,1.2964670146589394,61.827222784958586,6.521313251608461,False,True,True,False,True,20.0,73.3691,62.755375,0.0,0.0,0.0,0.0,0,0.9153969343399674,0.7356211393273852,False,False,False,False,0.3157513568340391,0.3209431600498362,False,False,False,False,2595395.0,2170905.5005981633,False,False,False,False,59693.78522730455,False,False,False,False
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,75.63511883809905,73.97843827411852,71.5760330399458,69.71419441701352,68.1544969602249,67.34160763421046,66.71331832879268,62.85064670606684,62.17053904583701,61.740752861184575,,,76.40598590612788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929485588899891,71.60714347616383,1.2197736285862764,60.49376077400767,6.521313251608461,False,True,True,False,True,19.27042326786164,73.5659,62.867124999999994,0.0,0.0,0.0,0.0,0,0.9119059598408266,0.742395828568815,False,False,False,False,0.31013152118662063,0.3155373406182284,False,False,False,False,2537852.0,2176594.593612145,False,False,False,False,59660.439719904476,False,False,False,False
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,75.68239194281833,74.03646686767881,71.64512732578825,69.78365550586825,68.22547317266215,67.41245449710213,66.78432194468678,62.91524394984063,62.23446969072118,61.80447157134435,,,76.424509703166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93771242945927,71.65522640724976,1.1978772918126308,59.44890533332216,6.521313251608461,False,True,True,False,False,19.116184075221167,73.758,62.979350000000004,0.0,0.0,0.0,0.0,0,0.9178358551123335,0.7451627693718477,False,False,False,False,0.3022954385766784,0.3089163895974534,False,False,False,False,2484563.0,2181369.2975871507,False,False,False,False,59561.657708743165,False,False,False,False
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,75.74128634750281,74.10242834584874,71.72011069541286,69.85789729109399,68.30068918947649,67.48728770257044,66.85915184206581,62.98272948515269,62.30118173639438,61.870915548974985,,,76.4807981621175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922509179435033,71.72130932107845,1.3334034411439888,60.38862658880456,6.521313251608461,False,True,True,False,False,20.0,73.9953,63.0946,0.0,0.0,0.0,0.0,0,0.9179124886052865,0.7386508659981766,False,False,False,False,0.31913252834432587,0.3140244589708896,False,False,False,False,2538658.0,2186908.6573144817,False,False,False,False,59476.90332566187,False,False,False,False
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,75.8060808906819,74.173550525594,71.80005959645949,69.93685652293213,68.38054725184143,67.56669690636777,66.93852473764915,63.05425297838116,62.37187340266135,61.94131415366336,,,76.54823119558355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8619901506714065,71.79471197895381,1.3924931584057725,61.62221088643737,6.850514717208881,False,True,True,False,False,20.0,74.2121,63.209375,0.0,0.0,0.0,0.0,0,0.9247252997765917,0.7355582911594399,False,False,False,False,0.32661358459686485,0.3203190217838772,False,False,False,False,2595626.0,2193245.360301854,False,False,False,False,59438.00559968261,False,False,False,False
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,75.84992062361991,74.22746808312999,71.86452613577002,70.00215815053613,68.44748898775413,67.63363900513738,67.00568749311866,63.115824885117554,62.43285658422254,62.00211759917802,,,76.57565835545059,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794696887525195,71.84525395111264,1.207531192211771,59.18021939279787,6.850514717208881,False,True,True,False,False,18.01292884636984,74.4143,63.328224999999996,0.0,0.0,0.0,0.0,0,0.9249339528104212,0.7367222374054841,False,False,False,False,0.31324167905718114,0.3167803504205292,False,False,False,False,2544260.0,2198687.4477390344,False,False,False,False,59312.858226044125,False,False,False,False
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,75.88463100425228,74.27357298820633,71.9217724011645,70.06104633766688,68.50833939232467,67.69469467486714,67.06707988182261,63.17269434777361,62.489251755387805,62.05838589261813,,,77.00740200898149,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.706547635863171,71.88718164919263,1.2690444914007486,58.16053101418588,6.850514717208881,False,True,True,False,False,18.436580243052006,74.60900000000001,63.445275,0.0,0.0,0.0,0.0,0,0.9185998815003866,0.7476414019415704,False,False,False,False,0.29577855607563847,0.3062794532480838,False,False,False,False,2592957.0,2204800.1539756386,False,False,False,False,59148.27127680313,False,False,False,False
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,75.93828748516766,74.33147717612844,71.98629274030098,70.12485123198255,68.5728697172266,67.75889046255799,67.1312571951309,63.23071908110007,62.54661662736051,62.115517675838404,,,77.13289936081209,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672823335835466,71.94888539488088,1.4854220042705948,59.97542776455041,6.850514717208881,False,True,True,False,False,20.0,74.8058,63.563275,0.0,0.0,0.0,0.0,0,0.9234925924258112,0.7428738685999908,False,False,False,False,0.3402751910526838,0.3232773221503838,False,False,False,False,2639189.0,2211534.8647667137,False,False,False,False,58948.01900894571,False,False,False,False
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,76.01171134159743,74.40318213822182,72.06092792860736,70.19660414632033,68.64425755691012,67.82943155652627,67.20145251499832,63.29293098069884,62.60796113904589,62.176517883619056,,,77.29737217662843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6644820468907735,72.02967493030589,1.7355249711144785,63.454449570694884,8.946215693257386,False,False,True,False,True,20.0,75.0334,63.688175,0.0,0.0,0.0,0.0,0,0.9335427417545429,0.7358761498765986,False,False,False,False,0.34282825106627507,0.33305278660832943,False,False,False,False,2685575.0,2218884.324227695,False,False,False,False,58753.259024310886,False,False,False,False
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,76.180484389844,74.55910877876832,72.21597058096825,70.34265970082112,68.78774435356117,67.97047165599872,67.34128389491505,63.41488929539541,62.72795678887583,62.295682123400205,,,77.63399293319787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659397032095815,72.20730084645905,1.9622065023783826,67.47681265296727,12.677369801859165,True,False,True,False,True,20.0,75.24929999999999,63.8192,0.0,0.0,0.0,0.0,0,0.941838732645069,0.7257030971876113,False,False,False,False,0.3428282512290845,0.33794051891870697,False,False,False,False,2771093.0,2227445.69904587,False,False,False,False,59168.21624874017,False,False,False,False
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,76.26407920435325,74.63786727213991,72.29531515867299,70.4179744292558,68.86203029146039,68.04362603338764,67.41389866087766,63.478634054952806,62.790723220589314,62.35803961613436,,,77.76467082146516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.649335399566079,72.29411588330332,1.9262718963085628,69.76541349213574,14.74271452800592,True,False,True,False,True,20.0,75.45729999999999,63.951025,0.0,0.0,0.0,0.0,0,0.941221169318791,0.7321652065081352,False,False,False,False,0.3395657887348664,0.3387531538267867,False,False,False,False,2725668.0,2235170.0758048487,False,False,False,False,58955.143128604665,False,False,False,False
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,76.36060626097644,74.7273812353471,72.38417547477506,70.5017782054061,68.94433545229857,68.1245344243389,67.49410837602798,63.548674918110144,62.85963672372117,62.42647177118673,,,77.91517619653393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.656561018876823,72.39252304504363,2.010599005790463,71.98784920380743,16.80093071474174,True,False,True,False,True,20.0,75.6701,64.084325,0.0,0.0,0.0,0.0,0,0.9448238677210634,0.7344086987778576,False,False,False,False,0.34282825129387834,0.3407907025603325,False,False,False,False,2774413.0,2243530.431218727,False,False,False,False,58796.84633591312,False,False,False,False
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,76.36060626097644,74.7273812353471,72.38417547477506,70.5017782054061,68.94433545229857,68.1245344243389,67.49410837602798,63.548674918110144,62.85963672372117,62.42647177118673,,,77.91517619653393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671752837702058,72.39252304504363,2.004060848296414,73.46947301158856,18.236768385348427,True,False,True,False,True,20.0,75.8703,64.216325,0.0,0.0,0.0,0.0,0,0.9464108352144465,0.7337697516930023,False,False,False,False,0.3428282513024061,0.3418094769313693,False,False,False,False,2774413.0,2251761.1687192116,False,False,False,False,57885.26732295322,False,False,False,False
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,76.41067749074848,74.77329731675898,72.42926079018515,70.54408757554539,68.98574986144325,68.16518949302461,67.5343720653997,63.58368537804556,62.89406258540087,62.46064417854287,,,78.81420891603915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694577567847953,73.39576910717884,1.8168260657222575,74.72072740034302,19.542902392485402,True,False,True,False,True,20.0,76.0711,64.34734999999999,0.0,0.0,0.0,0.0,0,0.9500966596232517,0.7273299465000226,False,False,False,False,0.34282825137211653,0.34231886415174295,False,False,False,False,2798309.0,2260234.7785065104,False,False,False,False,57358.301938101235,False,False,False,False
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,76.49270920553978,74.85212321203383,72.50957094700588,70.6209017950555,69.06178568339841,68.24019975721114,67.60891041769094,63.649557527386456,62.95896989735493,62.525152023049046,,,78.8340747077352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692275574075306,73.43800439683642,1.6403545532767247,71.71440089216684,19.542902392485402,True,False,True,False,False,20.0,76.2511,64.476725,0.0,0.0,0.0,0.0,0,0.9444916961368005,0.7361117328439054,False,False,False,False,0.31455611167205155,0.32843748791189725,False,False,False,False,2750827.0,2267840.859459898,False,False,False,False,57205.18097782059,False,False,False,False
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,76.59941662145667,74.95729125958344,72.61867330824722,70.72628453049242,69.16666579907384,68.34391803297285,67.71214327492899,63.74154752870782,63.0497038606057,62.615378830139655,,,78.90637737293054,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665295197442491,73.5246742760947,1.5680306206380157,68.4184809277757,23.81221964333973,True,False,True,False,False,20.0,76.4323,64.603125,0.0,0.0,0.0,0.0,0,0.9394143537231648,0.7420282044372587,False,False,False,False,0.3077697270998944,0.31810360750589584,False,False,False,False,2682955.0,2274276.7376078065,False,False,False,False,57370.55801692415,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,76.69410827169105,75.05810278695476,72.72906185870607,70.8357760282133,69.27726716744556,68.45400521138716,67.82219335397792,63.841688543206054,63.148735158393926,62.71400450658859,,,79.3481553946477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614424065846156,73.59365779172916,1.4327556622298663,63.645563011815184,19.401654858652165,False,False,True,False,False,19.683322771611945,76.59440000000001,64.726125,0.0,0.0,0.0,0.0,0,0.9299422896255533,0.7518006531561761,False,False,False,False,0.27891252863581417,0.298508068070855,False,False,False,False,2604294.0,2279393.2843115614,False,False,False,False,57700.642388754786,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,76.8282565018466,75.18878858459983,72.8630742672558,70.96486710289258,69.40542520505534,68.58064794035226,67.9481622083857,63.95383788924012,63.259322340151485,62.82394820946698,,,79.59741311915033,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586562333168138,73.73572805714328,1.6971909193436785,63.91384879898945,19.401654858652165,False,False,True,False,False,20.0,76.79270000000001,64.853525,0.0,0.0,0.0,0.0,0,0.9319246750950396,0.7506409689682609,False,False,False,False,0.32806348296265464,0.31328577551675485,False,False,False,False,2685794.0,2285694.0706013045,False,False,False,False,58069.624677301224,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,76.89326387800156,75.25857958964978,72.9398263529513,71.04139477167318,69.48290133703127,68.65786274785548,68.02540911381635,64.02452413246249,63.32926472154931,62.89362273366876,,,79.59990741693547,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551523651432593,73.79441198946215,1.4666710582590752,60.473900875194,16.389329294710876,False,True,True,False,False,18.782764798907444,76.9686,64.978425,0.0,0.0,0.0,0.0,0,0.9351065249299465,0.753680558644309,False,False,False,False,0.28668923108529865,0.29998750330102675,False,False,False,False,2629858.0,2291029.945475703,False,False,False,False,58036.54522493996,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,77.10622849874929,75.48356747859118,73.1844549839631,71.28463722878652,69.72866954077415,68.90265888879584,68.27019131971319,64.2484071619353,63.55075705635163,63.11423638904236,,,79.72621781836052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.524860539387004,74.00454327344946,1.4852295817852936,58.861177547897064,14.785002388208554,False,True,True,False,False,19.2471829345381,77.1447,65.104575,0.0,0.0,0.0,0.0,0,0.941082519964507,0.7460514640638866,False,False,False,False,0.30212298931956755,0.3010552463102971,False,False,False,False,2805544.0,2299006.907561351,False,False,False,False,59860.56777959206,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,77.18314269419518,75.56885561960362,73.28029071560155,71.38163609503738,69.82761822046892,69.00164458598961,68.36945449741445,64.340551797483,63.642079561152265,63.20528671948755,,,79.74869879009586,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4953326616324505,74.08116516678056,1.4612566694528035,57.51992388092201,13.346294803627096,False,True,True,False,False,19.014090785816926,77.3355,65.228325,0.0,0.0,0.0,0.0,0,0.9409939264973172,0.7479274726249057,False,False,False,False,0.2885282567173455,0.2947917515138213,False,False,False,False,2730345.0,2305694.3198472215,False,False,False,False,60098.37293029606,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,77.26638712469389,75.67537398060571,73.41076421955422,71.51897035140247,69.97069599026895,69.14607321335637,68.51515923485275,64.47969870015119,63.780461220237214,63.34352875352825,,,79.68420880143542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.437668533026073,74.16415616666117,1.2407064187789532,53.4417455429281,9.380508955256289,False,True,True,False,False,16.01285081284872,77.5102,65.347725,0.0,0.0,0.0,0.0,0,0.9268602461349794,0.7515438181579293,False,False,False,False,0.25910436540756987,0.2769480584606956,False,False,False,False,2607517.0,2310373.741244939,False,False,False,False,61070.92528796588,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,77.31490763176988,75.73745589067003,73.48698071609557,71.59947335543687,70.05471775382419,69.23097341604443,68.60086383911461,64.56190220272998,63.862252861011406,63.42525854953668,,,79.66124826091617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37777910908359,74.21570787489918,1.2333404656935878,50.55875197446942,6.620195400509125,False,True,False,False,False,15.846766816826975,77.6862,65.467225,0.0,0.0,0.0,0.0,0,0.9335925553759441,0.7522827559089519,False,False,False,False,0.2616140131833609,0.2692810358220282,False,False,False,False,2534265.0,2313844.923551219,False,False,False,False,61259.77915947029,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,77.33801937710994,75.77211675510559,73.53299105932759,71.64964520075772,70.10794968115522,69.2851323101912,68.65578349222167,64.61568419086848,63.91589814106211,63.47893927527305,,,79.62382353753206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323939808608493,74.24146831306903,1.0635050186812944,46.44070033958904,2.750006400850566,False,True,False,True,False,13.52403428580504,77.82339999999999,65.5838,0.0,0.0,0.0,0.0,0,0.9227254927555143,0.7606926858982725,False,False,False,False,0.24314820823700162,0.25621462202951495,False,False,False,False,2483686.0,2316478.118534921,False,False,False,False,61094.18568412966,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,77.36350278574125,75.8094126514917,73.58206539567708,71.70306337468297,70.16457972466173,69.34273806381353,68.71419086343083,64.67289864675674,63.97296871374259,63.53604754148305,,,79.59249050358702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266458631260011,74.27085042025081,1.1084484788154465,44.375748460249206,0.7978095535362186,False,True,False,True,False,13.85338178808075,77.95469999999999,65.70075,0.0,0.0,0.0,0.0,0,0.9213113334199466,0.7618552682863454,False,False,False,False,0.24559258994591665,0.25090360598771577,False,False,False,False,2537503.0,2319904.860883217,False,False,False,False,60981.36109987959,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,77.38071772402817,75.8406363208791,73.62680458462506,71.75333459406346,70.21872292809353,69.39817301313003,68.7706362815375,64.72926165878863,64.02931683977933,63.592505435159744,,,79.54294070370186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.187317990666073,74.29284184833722,1.0035440730868288,41.59080775573652,-1.8933563037603633,False,True,False,True,False,12.346293090671558,78.06070000000001,65.81739999999999,0.0,0.0,0.0,0.0,0,0.916616235843347,0.7691709172646323,False,False,False,False,0.2283934535565249,0.23964852977212034,False,False,False,False,2481909.0,2322416.5529625467,False,False,False,False,60897.83612158688,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,77.36370209339606,75.85715384117091,73.67353653108418,71.81473542826912,70.28951987011702,69.47257709662712,68.84767025057796,64.81172652971854,64.11240885817651,63.67613269582703,,,79.13164187218175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.088152992720882,74.77673844907133,0.252745323565051,35.10287018862508,-7.933117649562476,False,True,False,True,False,4.985836150514711,78.0968,65.920425,0.0,0.0,0.0,0.0,0,0.8970756274069992,0.7741334800457067,False,False,False,False,0.1880801527006841,0.21386434123640222,False,False,False,False,2387186.0,2323420.7304359954,False,False,False,False,61422.257266988636,False,False,False,False
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,77.33675510164663,75.87399487914335,73.73045887484001,71.89172241596725,70.37936207184502,69.56745000637059,68.94619404998514,64.91869204091311,64.22035811833089,63.78487225371925,,,78.9131006644705,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9893278543798023,74.75698862009666,0.41811840008889156,33.12432685481982,-9.705534354821744,False,True,False,True,False,6.33815932206095,78.1362,66.03052500000001,0.0,0.0,0.0,0.0,0,0.8964087813544261,0.788249228036039,False,False,False,False,0.17185621387297983,0.19286027755469104,False,False,False,False,2513856.0,2326373.2152354373,False,False,False,False,62433.85017757796,False,False,False,False
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,77.34272700338958,75.89844685967577,73.77294765620671,71.94280393659713,70.43621505518415,69.6264648167244,69.00682233685485,64.98185340668213,64.28381541584334,63.84862952818626,,,78.88785179261976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427473221619493,74.78726127038733,0.744971888498274,35.78279880611557,-9.705534354821744,False,True,False,True,False,8.93186979840673,78.2063,66.1469,0.0,0.0,0.0,0.0,0,0.9008024872904493,0.7774883408260156,False,False,False,False,0.20432977845926828,0.19859502800697965,False,False,False,False,2582843.0,2330349.4909682213,False,False,False,False,62535.44939963101,False,False,False,False
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,77.34272700338958,75.89844685967577,73.77294765620671,71.94280393659713,70.43621505518415,69.6264648167244,69.00682233685485,64.98185340668213,64.28381541584334,63.84862952818626,,,78.88785179261976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724499673757628,74.78726127038733,0.6451171808503756,36.644921957555866,-9.705534354821744,False,True,False,True,True,7.734336739374665,78.2201,66.2582,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2582843.0,2334264.1190152257,False,False,False,False,61565.90754847394,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,77.34535869680742,75.9044606629983,73.78235753066734,71.95379645417957,70.44829323496195,69.63894175205868,69.01960068862356,64.9950046891522,64.29701027694462,63.861876253350836,,,78.88688450040979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5964768170386385,74.79514656276346,0.9147434015563644,39.82788686030158,-9.705534354821744,False,True,False,True,True,9.587279288662845,78.2574,66.37247500000001,0.0,0.0,0.0,0.0,0,0.8990114769204983,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2596836.0,2338335.0008909586,False,False,False,False,60828.34309035806,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,77.34535869680742,75.9044606629983,73.78235753066734,71.95379645417957,70.44829323496195,69.63894175205868,69.01960068862356,64.9950046891522,64.29701027694462,63.861876253350836,,,78.88688450040979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477725955250172,74.79514656276346,0.9459783431957833,41.94986346213206,-15.038165505115487,False,True,False,True,True,9.587279288662845,78.273,66.48242499999999,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2596836.0,2342342.7683190056,False,False,False,False,59885.26800368584,False,False,False,False
