date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_672,Gap_Down_aVWAP_626,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1553776387832513,171.70366052941102,0.3857047858482367,0.0,0.0,0.0,0.0,38.27725006197488,-6.288080912873852,False,True,False,True,False,0.0,0,0.983267158252977,0.9472895227291147,False,False,False,False,-0.02419222197952751,0.10489476028386678,False,False,False,False,409378.0,239946.8979878587,False,False,False,False,17984.142767976617,False,False,False,False
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1101881774252385,171.68055596888806,0.25563787954216843,0.0,0.0,0.0,0.0,32.25446739981227,-11.36394417714893,False,True,False,True,False,0.0,0,0.9943617409645878,0.9342879162779384,False,False,False,False,0.0035625112806275793,0.05422863578224718,False,False,False,False,373338.0,242014.97708882214,False,False,False,False,18264.07853901574,False,False,False,False
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.044300047616739,171.6635555006251,0.1841434674982011,0.0,0.0,0.0,0.0,27.991456042652175,-14.84988952086654,False,True,False,True,False,0.0,0,0.985634639645138,0.9468929312660241,False,False,False,False,-0.04089779032008584,0.006665422731080669,False,False,False,False,349673.0,243684.09372310396,False,False,False,False,18347.813755465108,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018007613893181,171.65514155259245,0.09408212640053727,0.0,0.0,0.0,0.0,24.871010162844367,-17.447314741549633,False,True,False,True,False,0.0,0,0.987590023192415,0.9435651218619039,False,False,False,False,-0.03132274310538352,-0.012328660187151426,False,False,False,False,335413.0,245106.24730879226,False,False,False,False,18284.436798016035,False,False,False,False
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.980193706968649,171.64114876723957,-0.12178039269134142,0.0,0.0,0.0,0.0,22.174445945994258,-19.846756318699153,False,True,False,True,False,0.0,0,0.983872923487328,0.9412715735014759,False,False,False,False,-0.03019667823400389,-0.021262669210577657,False,False,False,False,311346.0,246133.22021873345,False,False,False,False,18374.088940682454,False,False,False,False
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9268403230760356,171.62882643086647,0.48066960092208477,0.0,0.0,0.0,0.0,26.608878186497186,-19.846756318699153,False,True,False,True,True,0.0,0,0.9847585432376054,0.9398764639820316,False,False,False,False,-0.01856463598579996,-0.019913652598188808,False,False,False,False,392514.0,248402.6896727066,False,False,False,False,19347.637949354044,False,False,False,False
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8648252750076733,171.61919012795704,0.27391835518791613,0.0,0.0,0.0,0.0,28.558905540949688,-19.846756318699153,False,True,False,True,True,0.0,0,0.9746613545816724,0.9489641434262953,False,False,False,False,-0.07721559729536275,-0.048564624946775777,False,False,False,False,368487.0,250264.46192584292,False,False,False,False,19420.186198201267,False,False,False,False
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8047887675560934,171.6191535847798,0.43265252380618413,0.0,0.0,0.0,0.0,31.14957963130278,-27.174238549048734,False,True,False,True,True,0.0,0,0.979402925265477,0.9538769785614108,False,False,False,False,-0.006187582644777735,-0.027376103795776756,False,False,False,False,399727.0,252581.71057815544,False,False,False,False,19603.439125360936,False,False,False,False
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323735865119851,171.6124148394862,0.05344410768823844,0.0,0.0,0.0,0.0,31.15248623338891,-26.81694183678128,False,True,False,True,True,0.0,0,0.968024546812547,0.9664096249343943,False,False,False,False,-0.03470142567419917,-0.031038764734987963,False,False,False,False,366928.0,254354.52126686618,False,False,False,False,19808.021464502628,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.708317089793472,171.60767520176765,-0.030834557637077615,0.0,0.0,0.0,0.0,30.807378350584138,-26.65097371454367,False,True,False,True,True,0.0,0,0.9557475460371535,0.9755009329114955,False,False,False,False,-0.06967503282410333,-0.05035689877954565,False,False,False,False,353316.0,255888.80775885275,False,False,False,False,19711.959116215767,False,False,False,False
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7150701926646976,171.59942757744156,-0.3640828113696005,0.0,0.0,0.0,0.0,29.303284639587332,-26.65097371454367,False,True,False,True,True,0.0,0,0.9506493506493499,0.9764610389610394,False,False,False,False,-0.09989345068361277,-0.0751251747315792,False,False,False,False,338068.0,257162.90376259148,False,False,False,False,19642.750447747305,False,False,False,False
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699363619627321,171.58030874899805,-0.0649117985838971,0.0,0.0,0.0,0.0,30.968982899284196,-25.597583541636098,False,True,False,True,True,0.0,0,0.956131807483158,0.9703352000649302,False,False,False,False,-0.08476493569525032,-0.07994505521341476,False,False,False,False,390784.0,259234.54866549702,False,False,False,False,20155.51400669696,False,False,False,False
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66109906902577,171.57542383929788,0.18937832581328273,0.0,0.0,0.0,0.0,34.13665078239495,-22.217285536735634,False,True,False,True,True,0.0,0,0.9525074458665369,0.9664332286887231,False,False,False,False,-0.11240857490777648,-0.09617681506059561,False,False,False,False,403844.0,261476.55566293118,False,False,False,False,20045.506037600884,False,False,False,False
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6646086654256522,171.5678624959227,-0.5153538568798253,0.0,0.0,0.0,0.0,33.15994765849736,-22.217285536735634,False,True,False,True,True,0.0,1,0.9661931017829104,0.9601159093653161,False,False,False,False,-0.08778732408405601,-0.09198206957232581,False,False,False,False,386459.0,263414.26797823457,False,False,False,False,20004.257881979167,False,False,False,False
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686248234427324,171.54728357828466,-0.6447944947167956,0.0,0.0,0.0,0.0,31.97057604620767,-22.217285536735634,False,True,False,True,True,0.0,1,0.9722165971406573,0.9665465149244666,False,False,False,False,-0.1651733891374783,-0.12857772935490205,False,False,False,False,358265.0,264884.82196306816,False,False,False,False,20131.23062799499,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7205386674839542,171.532697590042,-0.4781628019119598,0.0,0.0,0.0,0.0,32.46867510611206,-22.217285536735634,False,True,False,True,True,0.0,1,0.9789568125280361,0.965335834590759,False,False,False,False,-0.14213702459171526,-0.13535737697330866,False,False,False,False,383495.0,266723.7394520128,False,False,False,False,20210.281315933054,False,False,False,False
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7738755275916451,171.51189380903648,-0.8184868591133245,0.0,0.0,0.0,0.0,31.25467474809017,-22.217285536735634,False,True,False,True,False,0.0,0,0.9749010325266281,0.9631473697098316,False,False,False,False,-0.15459492623727947,-0.14497615160529406,False,False,False,False,352886.0,268059.58845275675,False,False,False,False,20371.501760647272,False,False,False,False
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8182666555353695,171.46435030621168,-0.579865611571283,0.0,0.0,0.0,0.0,32.28293939021282,-22.217285536735634,False,True,False,True,False,0.0,0,0.972761376610666,0.9637497961180888,False,False,False,False,-0.17714241279705745,-0.16105928220117577,False,False,False,False,425400.0,270498.9746782954,False,False,False,False,21179.912586063594,False,False,False,False
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8818976358221118,171.43184444844786,-0.8990098166039547,0.0,0.0,0.0,0.0,31.332057754903143,-22.217285536735634,False,True,False,True,False,0.0,0,0.9635368454944248,0.9616452690465651,False,False,False,False,-0.16980081513211717,-0.16543004866664646,False,False,False,False,376086.0,272135.9828228179,False,False,False,False,21616.09998783005,False,False,False,False
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9231379785875544,171.41665580138798,-0.4948453059446695,0.0,0.0,0.0,0.0,34.18510090116936,-20.161801984325322,False,True,False,True,True,0.0,0,0.9835451287064179,0.9659090909090909,False,False,False,False,-0.16999377961058432,-0.1677119141386154,False,False,False,False,404318.0,274185.31642246415,False,False,False,False,21718.672081041987,False,False,False,False
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565356333800366,171.4082721084176,-0.40033623464575224,0.0,0.0,0.0,0.0,36.79835223633036,-17.584615000870514,False,True,False,True,True,0.0,0,0.9904730885107064,0.9465841543848224,False,False,False,False,-0.1371663202005612,-0.1524391171695883,False,False,False,False,425358.0,276529.07895855,False,False,False,False,21708.15003327389,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.013878551407942,171.38784858888994,-0.8430739717163881,0.0,0.0,0.0,0.0,35.89002662526329,-17.584615000870514,False,True,False,True,True,0.0,1,0.9842844991696699,0.9485195836202361,False,False,False,False,-0.17269660609245382,-0.16256786163102105,False,False,False,False,391616.0,278313.37230802985,False,False,False,False,21894.72135058747,False,False,False,False
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0771049781104507,171.3615135207422,-1.0695239499946338,0.0,0.0,0.0,0.0,34.02059883964437,-17.584615000870514,False,True,False,True,False,0.0,1,0.9738042381432886,0.9610494450050457,False,False,False,False,-0.24895649411954607,-0.20576217787528356,False,False,False,False,361508.0,279603.21149705263,False,False,False,False,22022.059004066738,False,False,False,False
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.194622785622232,171.25888119189992,-1.7332733519493677,0.0,0.0,0.0,0.0,29.976160921232903,-15.511045687810523,False,True,False,True,False,0.0,0,0.960017592259405,0.9688936867778181,False,False,False,False,-0.32962913644328307,-0.26769565715928334,False,False,False,False,278440.0,279585.17721027666,False,False,False,False,22968.507701678107,False,False,False,False
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549637525907282,171.1902275081328,-3.435871734361729,0.0,0.0,0.0,0.0,23.7642211550075,-21.143775229726955,False,True,False,True,False,0.0,0,0.9327940499923315,0.9889204109799113,False,False,False,False,-0.34282825441539394,-0.3052619557873386,False,False,False,False,255049.0,279204.7713620553,False,False,False,False,22975.057969869144,False,False,False,False
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9244190152195437,171.14706887000972,-3.4150608438920873,0.0,0.0,0.0,0.0,19.16742084497061,-25.113881109813043,False,True,False,True,False,0.0,0,0.9289330512316749,0.9966374489950132,False,False,False,False,-0.34282825441539394,-0.3240451051013663,False,False,False,False,241450.0,278619.42606962036,False,False,False,False,22829.69273002621,False,False,False,False
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3137021999979597,171.0762752661107,-3.359165849640192,0.0,0.0,0.0,0.0,15.721210863291876,-28.04313357996404,False,True,False,True,False,0.0,0,0.9372287780738476,1.010925009516559,False,False,False,False,-0.34282825441539394,-0.3334366797583801,False,False,False,False,221748.0,277737.69853365724,False,False,False,False,22781.201369870763,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6642461707697844,170.99005715352015,-3.07295324297348,0.0,0.0,0.0,0.0,13.357981458765478,-30.08861345892981,False,True,False,True,False,0.0,0,0.9231556600197124,1.0223292137387219,False,False,False,False,-0.34282825441539394,-0.33813246708688705,False,False,False,False,199040.0,276517.57917654625,False,False,False,False,22780.066464911528,False,False,False,False
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.046158329233575,170.90083366370655,-3.1340428702671557,0.0,0.0,0.0,0.0,11.35077152291647,-31.953878908127304,False,True,False,True,False,0.0,0,0.9214101268665087,1.0159799408704768,False,False,False,False,-0.34282825441539394,-0.3404803607511405,False,False,False,False,177002.0,274974.70198001066,False,False,False,False,22768.561558478792,False,False,False,False
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447116822845677,170.60001570143817,-3.085148478887684,0.0,0.0,0.0,0.0,9.69402437335766,-33.621920854031515,False,True,False,True,False,0.0,0,0.9178592505163755,1.0186633225140163,False,False,False,False,-0.34282825441539394,-0.3416543075832672,False,False,False,False,104729.0,272335.23373225855,False,False,False,False,23536.072231990747,False,False,False,False
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893464724406418,170.44406456972803,-3.1621898677536797,0.0,0.0,0.0,0.0,8.221976541464961,-35.221354763300425,False,True,False,True,False,0.0,0,0.8899837536201164,1.020590520590521,False,False,False,False,-0.34282825441539394,-0.3422412809993306,False,False,False,False,71335.0,269218.95103873516,False,False,False,False,23688.908321417246,False,False,False,False
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.375836065711673,170.3634972386013,-3.2113139291415314,0.0,0.0,0.0,0.0,6.959287270065849,-36.70156894488979,False,True,False,True,False,0.0,0,0.8870151770657664,1.0419176102144063,False,False,False,False,-0.34282825441539394,-0.34253476770736224,False,False,False,False,55580.0,265906.719239685,False,False,False,False,23565.90199085264,False,False,False,False
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.855680181446757,170.3347661427495,-3.1353772019381982,0.0,0.0,0.0,0.0,5.9731602740667515,-37.98186493521251,False,True,False,True,False,0.0,0,0.8931951949884684,1.0617147970949645,False,False,False,False,-0.34282825441539394,-0.3426815110613781,False,False,False,False,50350.0,262564.75460031,False,False,False,False,23281.624440606858,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.154086786126119,170.25982142294862,-2.4690619341287308,0.0,0.0,0.0,0.0,12.73357337865017,-43.557375574532955,False,True,False,True,True,0.0,0,0.8992476616510766,1.0408024942388507,False,False,False,False,-0.31438349497440765,-0.3285325030178929,False,False,False,False,65501.0,259509.50259100285,False,False,False,False,23155.568247729232,False,False,False,False
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.465134053779106,170.1825105797563,-2.504590074244659,0.0,0.0,0.0,0.0,16.51257041089418,-40.06206375136195,False,True,False,True,True,0.0,0,0.9133569096844388,1.045361806311208,False,False,False,False,-0.28443772307060033,-0.30648511304424664,False,False,False,False,49371.0,256251.54131052218,False,False,False,False,23046.644709004744,False,False,False,False
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.725155658468549,169.9796169279976,-2.269035499391328,0.0,0.0,0.0,0.0,20.544130624794708,-36.352232726167955,False,True,False,True,True,0.0,0,0.901454286585985,1.0509169802366185,False,False,False,False,-0.2906954192909061,-0.29859026616757633,False,False,False,False,92933.0,253719.4709026071,False,False,False,False,23364.71223289614,False,False,False,False
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.925094432634244,169.92234262771387,-2.006087102906025,0.0,0.0,0.0,0.0,25.79338804963028,-31.55795319054961,False,False,False,True,True,0.0,0,0.905539843620029,1.0346032274164036,False,False,False,False,-0.21001792229106225,-0.2543040942293193,False,False,False,False,107696.0,251455.54112117132,False,False,False,False,23231.352353316357,False,False,False,False
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119307588560943,169.8617998471985,-1.9990426976445967,0.0,0.0,0.0,0.0,28.861541414922755,-28.793747361278218,False,False,False,True,True,0.0,0,0.9007557677008742,1.0459758684699023,False,False,False,False,-0.2533895025413262,-0.25384679838532276,False,False,False,False,93196.0,249001.90482471904,False,False,False,False,23095.982549388973,False,False,False,False
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.334665071542981,169.7930636251492,-2.10685334291595,0.0,0.0,0.0,0.0,29.570658558201927,-28.043856804332417,True,False,False,True,True,0.0,0,0.8970709639071418,1.0497969157613185,False,False,False,False,-0.2605603526802067,-0.25720357553276474,False,False,False,False,77227.0,246338.72800573116,False,False,False,False,22985.486695910073,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.559956172116689,169.7002214671532,-2.105200229315238,0.0,0.0,0.0,0.0,29.500783386789244,-27.79004389363835,True,False,False,True,True,0.0,0,0.8769974837423604,1.0634619783667203,False,False,False,False,-0.31640386894356926,-0.28680372223816697,False,False,False,False,57350.0,243408.67020719268,False,False,False,False,22937.29310372542,False,False,False,False
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.77535896161604,169.60299833133922,-2.035018371428417,0.0,0.0,0.0,0.0,29.448992077980147,-27.348220869562937,True,False,False,True,True,0.0,0,0.8807880496419421,1.0623764622014842,False,False,False,False,-0.3084862095226807,-0.29764496588042383,False,False,False,False,36000.0,240193.03190940674,False,False,False,False,22912.683908318824,False,False,False,False
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.030384981740031,169.11267623157133,-2.187027928487411,0.0,0.0,0.0,0.0,27.353160393863085,-27.348220869562937,True,False,False,True,True,0.0,0,0.8737774084254931,1.0648852521894778,False,False,False,False,-0.34282825441539394,-0.3202366101479089,False,False,False,False,-62895.0,235493.99265499733,False,False,False,False,24090.70431284101,False,False,False,False
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.403645137891326,168.89182538573567,-2.5622006917748674,0.0,0.0,0.0,0.0,23.576736316884713,-27.348220869562937,False,False,False,True,False,0.0,0,0.8658276984723258,1.0643626346105686,False,False,False,False,-0.34282825441539394,-0.3315324322816514,False,False,False,False,-102630.0,230251.7602107338,True,False,False,False,24333.251532796967,True,False,False,False
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.713768088852676,167.49885575608744,-2.1906545551180523,0.0,0.0,0.0,0.0,23.296642188994284,-27.348220869562937,False,False,False,True,False,0.0,0,0.8696535132939661,1.076826944105977,True,False,False,False,-0.34282825441539394,-0.33718034334852265,False,False,False,False,-81526.0,225417.99648653637,False,False,False,False,24283.1856175598,False,False,False,False
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.952445813074602,167.4702868780858,-1.9603901821393312,0.0,0.0,0.0,0.0,26.059141747683917,-27.348220869562937,True,False,False,True,True,0.0,0,0.8714520581939997,1.0702298600986446,False,False,False,False,-0.32207911096209485,-0.32962972715530875,False,False,False,False,-71285.0,220817.95002938077,False,False,False,False,24065.477313411586,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.026359577660653,167.52597527279465,-1.269168946154889,0.0,0.0,0.0,0.0,35.74880356923775,-20.72620989363873,True,False,False,True,True,0.0,0,0.8802892340653448,1.0298756174492651,False,False,False,False,-0.22473972120786195,-0.27718472418158535,False,False,False,False,-54398.0,216551.03607543686,False,False,False,False,23954.183091498224,False,False,False,False
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.112154570622685,167.53600547469568,-1.4163505869736084,0.0,0.0,0.0,0.0,40.68125796468948,-16.434521814443897,True,False,False,True,True,0.0,0,0.9127581945506965,1.0275113281939623,False,False,False,False,-0.16641832672642087,-0.2218015254540031,False,False,False,False,-85892.0,211861.99675643785,False,False,False,False,24071.079477676547,False,False,False,False
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.153760084013381,166.81054443627409,-1.099061406890526,0.0,0.0,0.0,0.0,45.964229089137206,-11.805307053680025,True,False,False,False,True,0.0,0,0.916392440082704,1.0252773814030693,False,False,False,False,-0.15899923087035245,-0.19040037816217778,False,False,False,False,-38232.0,207984.5704501365,False,False,False,False,24436.799175697066,False,False,False,False
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217951518542458,166.73201695986955,-1.2667691879676881,0.0,0.0,0.0,0.0,47.636645315276056,-10.407755077200036,True,False,False,False,True,0.0,0,0.9146951113177925,1.033424402720456,False,False,False,False,-0.16060025924254628,-0.17550031870236205,False,False,False,False,-67059.0,203720.3290478088,False,False,False,False,24504.864304756025,False,False,False,False
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.309375071196627,166.6068274466841,-1.4336974656848263,0.0,0.0,0.0,0.0,46.97241066076236,-10.407755077200036,True,False,False,True,True,0.0,0,0.9083854528607822,1.0361362056984018,False,False,False,False,-0.19304422607697933,-0.1842722723896707,False,False,False,False,-96321.0,199068.52549667997,False,False,False,False,24578.618346542753,False,False,False,False
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.394319493116026,166.51700489500902,-1.4244783674661166,0.0,0.0,0.0,0.0,46.405810319585306,-10.407755077200036,True,False,False,True,True,0.0,0,0.8993526951939043,1.038666437532222,False,False,False,False,-0.24439773126622713,-0.2143350018279489,False,False,False,False,-113327.0,194225.18401611128,False,False,False,False,24461.21341093744,False,False,False,False
