date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_817,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_428,aVWAP_OB_bull_311,aVWAP_OB_bear_875,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.514277125815866,1.7832843534627116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7829.0,-496.5476384633066,False,False,False,False,3620.995495205083,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19881037282431,1.05803300632531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-519.825969649922,False,False,False,False,3655.2591309383374,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2818565668525,1.05803300632531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1219.0,-492.86742748480685,False,False,False,False,3648.464415729991,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.161919142952954,0.6574443315989669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-520.7609557408564,False,False,False,False,3646.333184478363,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65435986371854,-1.5754174792030824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12216.0,-702.0824913107656,False,False,False,False,3743.661352160869,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37026030931657,-1.5754174792030824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-774.4843131509087,False,False,False,False,3791.72861801884,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55717784731348,-1.5754174792030824,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15998.0,-1010.5078121718249,False,False,False,False,3897.6863138635085,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81404995154936,-1.5754174792030824,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3033.0,-947.8177685722617,False,False,False,False,4132.311332253222,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17937451627263,-1.5754174792030824,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6661.0,-829.8516016176529,False,False,False,False,4124.492551908211,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.690040149359156,-6.901079186135206,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2007.0,-785.8694062437359,False,False,False,False,4132.701969708083,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91455784510424,-6.901079186135206,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-338.0,-778.9256945190267,False,False,False,False,4104.985660100206,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758161869373254,-6.901079186135206,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4297.0,-833.4694822009022,False,False,False,False,4102.7223165327605,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63308064152814,-6.901079186135206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8565.0,-953.3381723993377,False,False,False,False,4105.284761237679,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.79166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01060536652289,-6.901079186135206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21449.0,-1271.1003712768675,False,False,False,False,4241.388873466552,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.46929222658263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76360112888532,-6.901079186135206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-697.0,-1262.1995903268385,False,False,False,False,4497.367340544589,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.49191471845677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.746175388998296,-6.901079186135206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1298.0,-1222.5065734225464,False,False,False,False,4458.5709476679285,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.50174003793344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.434046855734955,-6.901079186135206,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2398.0,-1166.374688563282,False,False,False,False,4406.5000802622235,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.933960525677705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163154382630154,0.23456287761068495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6909.0,-1041.1750809886576,False,False,False,False,4408.120234056608,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.24036948580095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67178011202441,6.0024406153373135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14027.0,-807.5599634539498,False,False,False,False,4450.133873838676,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0573997256895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3502676469035,10.005774261928707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40125.0,-172.94663068722184,False,False,False,False,4785.75970525203,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.8904498347626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487778054776754,10.005774261928707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35227.0,375.88975118389783,False,False,False,False,4787.499864860525,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.77255622668449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86970861412769,18.121537547476905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31898.0,864.604638762442,False,False,False,False,4764.887463854935,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.64449240245216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94079658460122,16.30041497864535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35611.0,1403.3084428126367,False,False,False,False,4748.57913108199,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.57327551346694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91716923153274,16.013750879966693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38999.0,1986.1873816837588,False,False,False,False,4727.484880987696,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.49898028863689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08686818725735,14.774273156990972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33952.0,2481.781375766181,False,False,False,False,4732.43860376308,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.36235001371793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19663194716921,12.503691267754078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26297.0,2851.0095714907366,False,False,False,False,4777.749633162102,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.28591456471693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.892493561130905,8.99426313204102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23486.0,3170.931903715686,False,False,False,False,4747.257390787496,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.19445336797452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67631891924673,7.484249731717014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27480.0,3547.8166804022644,False,False,False,False,4735.578981627999,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.15111542548351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28597487032359,7.484249731717014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30494.0,3965.586964427035,False,False,False,False,4708.887834626015,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.13740865239862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15106848070445,7.484249731717014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32513.0,4408.18251536615,False,False,False,False,4667.184147267472,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.12731071212824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84737124880786,7.484249731717014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31172.0,4823.125422104659,False,False,False,False,4615.6154007982095,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.09067755978904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.053608930728196,7.484249731717014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36211.0,5309.759136490634,False,False,False,False,4622.179503111415,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0841370945056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432940426221776,7.484249731717014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37188.0,5803.995428948143,False,False,False,False,4565.665092210463,False,False,False,False
2025-04-14 15:00:00+00:00,64.66,64.66,63.52,63.52,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07204280755874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24569007238912,4.785250732533292,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36288.0,6276.615654855924,False,False,False,False,4508.833075276966,False,False,False,False
2025-04-14 16:00:00+00:00,63.63,64.08,63.43,63.9,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05457796853932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367960834680574,3.702982842096148,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,37528.0,6761.133241602343,False,False,False,False,4458.153492714533,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.44,63.945,64.29,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.04432665565162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.030703125043,3.702982842096148,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,38606.0,7254.852106073625,False,False,False,False,4405.748012207331,False,False,False,False
2025-04-14 18:00:00+00:00,64.29,64.75,64.29,64.67,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0377909018047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650399700540035,3.702982842096148,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,39720.0,7758.187732336049,False,False,False,False,4354.713159304892,False,False,False,False
2025-04-14 19:00:00+00:00,64.67,64.8,64.6,64.69,4387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.01893540464928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79459638772964,3.702982842096148,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,44107.0,8321.735209354094,False,False,False,False,4355.213730478459,False,False,False,False
2025-04-15 14:00:00+00:00,65.4,65.4,64.89,65.24,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07216544685166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30910562885519,1.4998397485077177,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46186.0,8908.778074325348,False,False,False,False,4319.9235951222045,False,False,False,False
2025-04-15 15:00:00+00:00,65.165,65.38,65.03,65.155,812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07357737336554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58447984692828,2.794584582997018,True,False,True,False,True,5.674543099435777,0,,,False,False,False,False,,,False,False,False,False,45374.0,9474.130352242782,False,False,False,False,4265.537182794728,False,False,False,False
2025-04-15 16:00:00+00:00,65.28,65.375,65.15,65.2,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.0806964712482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5945687413831,3.8676575930699784,True,False,True,False,True,5.821152299202822,0,,,False,False,False,False,,,False,False,False,False,46626.0,10050.128331277778,False,False,False,False,4218.815676084732,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.35,65.0,65.125,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07745469209559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840163940096005,4.278079551839731,True,False,True,False,True,5.531513314205874,0,,,False,False,False,False,,,False,False,False,False,45124.0,10593.909287381997,False,False,False,False,4176.694502812101,False,False,False,False
2025-04-15 18:00:00+00:00,65.125,65.34,64.925,65.25,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07667784668566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54279543622225,5.158420400319983,True,False,True,False,True,5.952340333224786,0,,,False,False,False,False,,,False,False,False,False,47024.0,11158.716895329562,False,False,False,False,4141.396913621215,False,False,False,False
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.08966581762598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87262862497338,5.704379257138662,True,False,True,False,True,5.872355107459047,0,,,False,False,False,False,,,False,False,False,False,41954.0,11636.163145014376,False,False,False,False,4155.7938606968555,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07664007285393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78761534668891,5.875915053302357,True,False,True,False,True,5.709609404042894,0,,,False,False,False,False,,,False,False,False,False,39445.0,12067.307902456012,False,False,False,False,4130.262172934114,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.07289756797314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96448034852895,5.875915053302357,True,False,True,False,False,4.76776613111382,0,,,False,False,False,False,,,False,False,False,False,38065.0,12470.372896216384,False,False,False,False,4087.622449322732,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.05928271075526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.728956771193005,6.690387939271616,False,False,True,False,False,3.5878453163375177,0,,,False,False,False,False,,,False,False,False,False,36564.0,12843.917502476595,False,False,False,False,4047.5197756898215,False,False,False,False
