date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_564,aVWAP_OB_bull_706,aVWAP_OB_bull_453,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43059472835457,-38.6473250193723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57298.0,10723.40367463147,False,False,False,False,19625.93174585749,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96658973178036,-38.6473250193723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51740.0,11359.319896730207,False,False,False,False,19407.82427692947,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0468723376019,-38.6473250193723,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51440.0,11980.725789804157,False,False,False,False,19111.578939302657,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10039407481625,-38.6473250193723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51440.0,12592.49748298549,False,False,False,False,18832.329653421995,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257450473364216,-38.6473250193723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51840.0,13200.985894101992,False,False,False,False,18546.557100655762,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59292274283218,-38.6473250193723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51840.0,13800.040376363975,False,False,False,False,18259.013579715363,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.746466929486644,-35.811590875418666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52040.0,14392.9079674281,False,False,False,False,17979.02887305311,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515496387256285,-32.70204459791002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52040.0,14976.58381289433,False,False,False,False,17715.46253393601,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624338104617884,-31.495686304772647,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51540.0,15543.45848246186,False,False,False,False,17448.556138061034,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50016071728511,-30.78506984596658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51140.0,16095.342847074853,False,False,False,False,17184.23743824613,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.750709125729934,-29.90378931261835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51140.0,16638.67086494966,False,False,False,False,16925.567090366345,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64374912441792,-29.90378931261835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51040.0,17172.02480502796,False,False,False,False,16664.70558508935,False,False,False,False
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239109123543244,-29.90378931261835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51040.0,17697.109691771708,False,False,False,False,16406.33805663835,False,False,False,False
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337676470671,-29.90378931261835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45411.0,18126.782409728738,False,False,False,False,16239.24754413233,False,False,False,False
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.478322697648366,-29.90378931261835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45209.0,18546.661752213564,False,False,False,False,15990.608047324076,False,False,False,False
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.186951928069,-23.157704755687597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44609.0,18950.729011869167,False,False,False,False,15751.993969070989,False,False,False,False
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479592886637718,-23.157704755687597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45613.0,19364.097554320808,False,False,False,False,15523.342899783067,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34135352568353,-23.157704755687597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45613.0,19771.057282160797,False,False,False,False,15284.221304437593,False,False,False,False
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91586061838074,-23.157704755687597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45613.0,20171.707556855978,False,False,False,False,15047.256633050964,False,False,False,False
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563268277066193,-23.157704755687597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37953.0,20447.386509462864,False,False,False,False,14932.725522461025,False,False,False,False
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.895572174069052,-25.751695902731512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36941.0,20703.101447300647,False,False,False,False,14716.900320562405,False,False,False,False
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11710810540429,-27.764685760204635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36941.0,20954.851812458775,False,False,False,False,14490.29721481725,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454082795494278,-29.61623328933665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36846.0,21201.22620296329,False,False,False,False,14267.114312261943,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34539925555427,-30.931890052191495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36846.0,21443.78083547549,False,False,False,False,14051.035020598967,False,False,False,False
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5548475609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.479168324854385,-33.6355479839742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37172.0,21687.629194615405,False,False,False,False,13838.243779969525,False,False,False,False
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5675513421137923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31215953354186,-31.132150838409906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26515.0,21762.47215283842,False,False,False,False,13788.922170977748,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5723992485080673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00757705834624,-25.09944285160673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28775.0,21871.19351480992,False,False,False,False,13610.179191582743,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5823650454302511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81580278097645,-21.8518930091622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21767.0,21869.57811147953,False,False,False,False,13507.819824271384,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5819539996693865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07300425029663,-20.812536418487323,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20167.0,21843.181551611633,False,False,False,False,13323.202462654774,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5819611756439578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90391575706045,-19.028715157981516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20283.0,21818.992690346335,False,False,False,False,13118.439633776405,False,False,False,False
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5819524192228123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.756594681182364,-18.01413664727525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20183.0,21793.62846258903,False,False,False,False,12916.603360384523,False,False,False,False
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5818211553063486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90074034386104,-16.609960562312153,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20614.0,21775.339649215555,False,False,False,False,12723.028114487088,False,False,False,False
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.581762537517848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.360791469281985,-16.609960562312153,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20564.0,21756.55918953779,False,False,False,False,12526.547058448528,False,False,False,False
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5814377139241231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33415888622928,-16.609960562312153,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20564.0,21738.069899777514,False,False,False,False,12336.988189325295,False,False,False,False
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5810322708262685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64973716419415,-16.609960562312153,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20564.0,21719.867265672434,False,False,False,False,12152.135659258236,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5790171494451648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19345601617073,-16.609960562312153,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20564.0,21701.94684294883,False,False,False,False,11992.428129657334,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5784733251883525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792814115017535,-16.609960562312153,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21313.0,21695.91665933722,False,False,False,False,11818.111414468847,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.577906613541897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192386180915406,-16.609960562312153,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21313.0,21689.979966944396,False,False,False,False,11649.055423546848,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5770355639884208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29228055688645,-13.34909661492592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21013.0,21679.4841535034,False,False,False,False,11473.10107589496,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5748978940650926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729515198721245,-14.89515559515469,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21813.0,21681.55416662738,False,False,False,False,11307.626640609767,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5738421760264765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.728216928902825,-18.982661363873756,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,21696.01069117579,False,False,False,False,11144.733204321243,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.573747389324477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6131539920045,-14.612534290828798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22814.0,21713.34385875446,False,False,False,False,10975.047418207734,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5779607940526166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54630931989453,-9.393145358050731,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24814.0,21761.416046990824,False,False,False,False,10835.899396220017,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5728664440316307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93682449771391,-8.360914003767142,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,21685.332077270035,False,False,False,False,10791.311808681721,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5701931276025787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022465139571054,-3.8109683161299444,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16654.0,21607.326928785227,False,False,False,False,10627.105424050997,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5676479374102394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46636244530946,-7.642073455333858,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,21533.631937641272,False,False,False,False,10465.444874840903,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.56180714568236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428960649135064,-10.227399200628163,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,21461.079504499547,False,False,False,False,10310.771310889882,False,False,False,False
