date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bull_700,aVWAP_OB_bull_629,aVWAP_OB_bull_377,aVWAP_OB_bull_212,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,,,,,,,,,,,,,,,,,,,,,,,8.313388441966762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574351557594927,8.518388345719886,1.3260374142090428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46959048387815,2.126517275395358,False,True,False,True,False,16.83183755390965,0,1.105040237187632,0.8492164337145278,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,129558.0,97177.45958614115,False,False,False,False,3413.5038846064185,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,,,,,,,,,,,,,,,,,,,,,,,8.317512770988207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5707355140755077,8.585968380370417,1.2948758249724215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52922179168772,2.126517275395358,False,True,False,False,True,17.754396504965285,0,1.098822539949537,0.847771236333053,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,131303.0,97706.53773209246,False,False,False,False,3387.635607325699,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,,,,,,,,,,,,,,,,,,,,,,,8.322713918484121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663857517803806,8.589501371939196,1.2809266931243701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35818637001342,2.126517275395358,False,True,False,False,True,17.422008307482347,1,1.102057958840823,0.850482990340193,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,129130.0,98193.7231936104,False,False,False,False,3368.8040475221997,False,False,False,False
2025-06-12 16:00:00+00:00,9.315,9.415,9.315,9.39,2554.0,,,,,,,,,,,,,,,,,,,,,,,,8.32916698531799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624078142678646,8.5955120624108,1.412654514097489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296578336488594,-1.4752333201704602,False,True,True,False,True,18.958933293998136,0,1.1183482332907617,0.8395061728395063,False,False,False,False,0.27014191660467574,0.26013111282498047,False,False,False,False,131684.0,98712.95229138389,False,False,False,False,3356.1714266303825,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.33,9.42,4481.0,,,,,,,,,,,,,,,,,,,,,,,,8.340583707672687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596544783481524,8.60531655090869,1.4556900384249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02675990099819,2.10843623282976,False,True,True,False,True,19.562924184042853,0,1.1229855810008478,0.8316369804919422,False,False,False,False,0.2766850286208913,0.2684080707229359,False,False,False,False,136165.0,99293.60419384306,False,False,False,False,3373.6106293182834,False,False,False,False
2025-06-12 18:00:00+00:00,9.42,9.42,9.32,9.335,3619.0,,,,,,,,,,,,,,,,,,,,,,,,8.349272326606355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5545763905657909,8.610891926584204,1.305695817084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91637660152329,2.10843623282976,False,True,True,False,False,16.70539626594466,0,1.1224057602710713,0.8348157560355781,False,False,False,False,0.2702037453466344,0.26930590803478516,False,False,False,False,132546.0,99809.14521409354,False,False,False,False,3377.415115685442,False,False,False,False
2025-06-12 19:00:00+00:00,9.335,9.345,9.255,9.315,9985.0,,,,,,,,,,,,,,,,,,,,,,,,8.371265737113005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503264141963112,8.621799997921553,1.2596160827402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60406295987808,2.10843623282976,False,True,True,False,False,16.044839843917746,1,1.1099873577749684,0.8436578171091444,False,False,False,False,0.250921273199297,0.2601135906170411,False,False,False,False,122561.0,100161.88714875876,False,False,False,False,3479.8582921864427,False,False,False,False
2025-06-13 14:00:00+00:00,9.34,9.53,9.31,9.485,2097.0,,,,,,,,,,,,,,,,,,,,,,,,8.37641400820036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477583885731556,8.6260841328298,1.568056071961896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93691276195629,2.10843623282976,False,True,True,False,True,19.511496944418514,0,1.1117109634551492,0.8330564784053154,False,False,False,False,0.2823786459783255,0.2712461182976833,False,False,False,False,124658.0,100541.67184412685,False,False,False,False,3458.4186287416915,False,False,False,False
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,,,,,,,,,,,,,,,,,,,,,,,,8.379646617452671,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442998064295883,8.628974963217164,1.5543364645533435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34598462923881,3.71743285745692,False,True,True,False,True,19.179091169086767,0,1.1210613598673296,0.8366500829187395,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,123381.0,100895.76995507062,False,False,False,False,3424.598184885231,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,,,,,,,,,,,,,,,,,,,,,,,,8.387727738194169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5402145302921303,8.63639499511399,1.6356557540356875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.145550624581794,6.32715820784545,False,False,True,False,True,20.0,0,1.1189683860232942,0.8435940099833611,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,126525.0,101293.12235886797,False,False,False,False,3420.247825429646,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,,,,,,,,,,,,,,,,,,,,,,,,8.391829017278543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362487909224356,8.639699324600974,1.492405556798324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.250989232023926,6.32715820784545,False,False,True,False,True,17.402192772382477,0,1.1068765534382763,0.848384424192212,False,False,False,False,0.29550381511339113,0.29570103574002493,False,False,False,False,124834.0,101658.0972060173,False,False,False,False,3393.437781624535,False,False,False,False
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,,,,,,,,,,,,,,,,,,,,,,,,8.39662713584283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303558808577207,8.643411850721025,1.5208432269564276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320071399306755,6.32715820784545,False,True,True,False,False,17.60733738540584,0,1.1064182194616974,0.8525879917184267,False,False,False,False,0.2892478392010209,0.29247443747052293,False,False,False,False,126851.0,102048.68484623409,False,False,False,False,3372.0976609791937,False,False,False,False
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,,,,,,,,,,,,,,,,,,,,,,,8.411495637168645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223052419474404,8.653971381586311,1.418765424698261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32380927368443,12.135841379162969,False,True,True,False,False,15.792487551148806,0,1.1018976897689765,0.853960396039604,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,120314.0,102331.86802691262,False,False,False,False,3421.165914297346,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,,,,,,,,,,,,,,,,,,,,,,,8.423587801411594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158372447420521,8.663045387015295,1.5352800152705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51364000370087,12.117379705045707,False,True,True,False,False,17.056531779746656,0,1.102007374027038,0.8508807865628839,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,125589.0,102692.44371641785,False,False,False,False,3449.90752802917,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,,,,,,,,,,,,,,,,,,,,,,,8.42974261819609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509867559203306,8.667969556381944,1.6416624837358924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22376488218417,12.117379705045707,False,True,True,False,False,18.089695255241157,1,1.107303141574867,0.8486332109343127,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,128211.0,103088.08024794624,False,False,False,False,3437.0717524008105,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,,,,,,,,,,,,,,,,,,,,,,,8.436147977451688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038776395869187,8.673125222502826,1.6707920958495954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67321277451651,12.117379705045707,False,False,True,False,True,18.29603453460551,0,1.1178644763860368,0.8459958932238194,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,130942.0,103519.92396503234,False,False,False,False,3426.124903526379,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,,,,,,,,,,,,,,,,,,,,,,,8.445938415151943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49595082944303504,8.68083387500595,1.6617899922046897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08678935773655,12.117379705045707,False,False,True,False,True,17.952140756116027,1,1.1152584085315829,0.8465955701394583,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,126691.0,103879.16545394657,False,False,False,False,3438.9136647120167,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,,,,,,,,,,,,,,,,,,,,,,,8.456449843732816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49095996240497464,8.690096592192658,1.9347879268081793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10137864407322,9.146707704621761,True,False,True,False,True,20.0,0,1.1137748882568062,0.84030881755384,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,130964.0,104299.08536938926,False,False,False,False,3451.8452358017526,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,,,,,,,,,,,,,,,,,,,,,,,8.471194072834596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835173585674517,8.781287793814858,1.7242653059142188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42140018452591,10.521122706498247,True,False,True,False,True,19.84284183538955,0,1.1207105369398465,0.8364957610012111,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,125071.0,104621.13055746074,False,False,False,False,3489.6925964869965,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,,,,,,,,,,,,,,,,,,,,,,,8.48795222691442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4713224159954941,8.844600333259859,1.1253436050137111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71212235063747,13.15250469762163,False,True,True,False,False,12.120383825131174,0,1.1049723756906076,0.8484609313338595,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,116050.0,104798.32233176367,False,False,False,False,3575.4493004174305,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,,,,,,,,,,,,,,,,,,,,,,,8.498827514241817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4585468331568851,8.851458064482681,1.3053016447559576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83211515370333,10.6885500426337,False,True,True,False,False,13.71168586088331,1,1.108712715855573,0.8492935635792779,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,121661.0,105059.75919483711,False,False,False,False,3607.008225992354,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,,,,,,,,,,,,,,,,,,,,,,,8.50708663428216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44392369078846594,8.856370362079408,1.2696543338777717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09087622685222,8.25345123975606,False,True,False,False,False,12.804712612064261,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,117320.0,105249.84044763033,False,False,False,False,3618.387943418829,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,,,,,,,,,,,,,,,,,,,,,,,8.515119607906021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435247969940926,8.86151557278143,1.4103474254292283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50980073704468,7.6799099777561395,False,True,False,False,False,13.65797851218133,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,121533.0,105502.29253371358,False,False,False,False,3627.6067349937307,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,,,,,,,,,,,,,,,,,,,,,,,8.523740851914244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4028059018865109,8.867449328816898,1.5579480544947713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189842276400455,7.6799099777561395,False,True,False,False,False,14.40027860655836,0,1.106903353057199,0.8603550295857986,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,126023.0,105820.44303706686,False,False,False,False,3640.977173210882,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,,,,,,,,,,,,,,,,,,,,,,,8.542813971727268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758277111503084,8.87893986200801,1.4662573345252827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52359513555244,6.3351594248866405,False,True,False,False,False,12.396116693976662,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,115555.0,105971.36640083326,False,False,False,False,3746.822488354899,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,,,,,,,,,,,,,,,,,,,,,,,8.546901406222352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34722410137631304,8.881247251726453,1.551599517827421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.095981494667654,4.699721925968959,False,True,False,False,False,12.089623445161045,0,1.1016751071289441,0.8585897935333073,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,113225.0,106083.82583647924,False,False,False,False,3724.8562482253656,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,,,,,,,,,,,,,,,,,,,,,,,8.55160856488931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182628524400155,8.883805150027209,1.8575678733483854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12973437014868,4.699721925968959,False,True,False,False,False,13.303915060927388,0,1.0984114684230917,0.8643936458736925,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,115960.0,106236.94481575863,False,False,False,False,3709.509639725747,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,,,,,,,,,,,,,,,,,,,,,,,8.556259310536142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869314511476039,8.886884376174473,2.1019502094082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342782234742295,4.699721925968959,False,True,False,False,False,13.633550730980673,0,1.1052014078998826,0.8697692608525615,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,118540.0,106427.68985737477,False,False,False,False,3691.997862365658,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,,,,,,,,,,,,,,,,,,,,,,,8.560493581032073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761723903455984,8.88949462049784,2.083862832131697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110767740396916,4.699721925968959,False,True,False,False,False,12.835429255079394,0,1.099843382928739,0.8707909162098668,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,116121.0,106577.973735555,False,False,False,False,3672.2614613987485,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,,,,,,,,,,,,,,,,,,,,,,,8.57326047518231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2634674877800479,8.959925365874446,1.7462292520496538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17987215468748,3.713828669243128,False,True,False,False,False,11.406328559075082,0,1.0932038834951454,0.8683495145631067,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,108662.0,106610.28422027508,False,False,False,False,3730.970586028225,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2535811080865276,8.966754777046585,1.9254006208806949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42917047124372,3.6678036129512037,False,True,False,False,False,12.217036393361123,1,1.0879504068190622,0.8795040681906238,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,118133.0,106788.93097654988,False,False,False,False,3819.9632901208106,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24009238086904058,8.966754777046585,2.0335723323920485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595369348947884,3.492070094134661,False,True,False,False,False,12.217036393361123,1,1.0910505836575874,0.8828793774319064,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,118133.0,106964.80801567313,False,False,False,False,3760.739053064674,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281081614790376,8.966754777046585,2.14041102162968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70616860075066,3.239244507536988,False,True,False,False,False,12.217036393361123,1,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,118133.0,107137.95827899603,False,False,False,False,3702.433021234214,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2138128338709853,8.966754777046585,2.2835169157713993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.217036393361123,1,1.088862559241706,0.8937598736176935,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,118133.0,107308.42404211237,False,False,False,False,3645.030958889497,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20019071987566808,8.966754777046585,2.438900380880033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.217036393361123,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,118133.0,107476.24692518039,False,False,False,False,3588.5188509997374,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19123001573741774,8.966754777046585,2.553182987883217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86210828847308,2.334926172816857,False,True,False,False,False,12.217036393361123,1,1.0841346153846154,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,118133.0,107641.46790308456,False,False,False,False,3532.8828998214467,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.588496716255644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18312969853767805,8.966754777046585,2.6661171118182168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88399456043412,2.044274409934708,False,True,False,False,False,12.217036393361123,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,118133.0,107804.12731543984,False,False,False,False,3478.1095215296414,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,,,,,,,,,,,,,,,,,,8.59351973836989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17732733004812434,8.962551288991287,0.7469165129411721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.7721380499408923,0,1.0634107916502558,0.891295785742418,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,113527.0,107892.85402372759,False,False,False,False,3495.5961956144533,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,,,,,,,,,,,,,,,,,,8.596107257653161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17350332966666634,8.959137598243766,0.6965998980448069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.35173433080487015,0,1.06267244777296,0.9121009065825777,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,110698.0,107936.34465901862,False,False,False,False,3485.2613708762447,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,,,,,,,,,,,,,,,,,,8.60018119312266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034808031933615,8.955466145714288,1.0539235543432939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8698293287387635,0,1.075914149443561,0.9065977742448329,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,114995.0,108045.78117593305,False,False,False,False,3497.846465901419,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,,,,,,,,,,,,,,,,,,8.602833579663729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17056815498653324,8.953189563171609,0.6848314495611082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.029746809327246382,0,1.0676156583629892,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,112086.0,108108.42022746896,False,False,False,False,3488.717063329304,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,,,,,,,,,,,,,,,,,,8.606035586755903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16825883642783995,8.950096884778286,0.6234627401973171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,0,1.0642092746730083,0.9128022195798651,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,108320.0,108111.70053401982,False,False,False,False,3493.0160235877643,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,,,,,,,,,,,,,,,,,9.056666666666667,8.613716775844198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16703837828425658,8.98203897803164,0.3469922455169169,1.0,9.1,9.03,0.0,0.0,0.0,0.0,0.0,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,0,1.056237623762376,0.9176237623762376,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,98622.0,107964.5733939575,True,False,False,False,3589.2173255476437,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,,,,,,,,,,,,,,,,,9.086634526679164,8.615472261274936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589576973586503,8.984032929352695,2.2079274956747246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.951183712266253,0,1.0542846064366032,0.9007367196587824,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,100125.0,107843.02962040776,False,False,False,False,3556.8728708879903,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,,,,,,,,,,,,,,,,,9.1159386809546,8.617512909339526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15233994702465364,8.986283128362206,1.9936784643140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.664985286415927,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,98448.0,107697.37024644794,False,False,False,False,3527.7275550602694,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,,,,,,,,,,,,,,,,,9.129554980446283,8.61925717902731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706399906107107,8.987195707294193,1.5150158715137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.4319421650896196,0,1.0562280359234673,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,96836.0,107528.9769092937,False,False,False,False,3498.026352656234,False,False,False,False
