date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_378,aVWAP_OB_bear_161,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,,8.583642548907529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.536911061208334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16175491737291,-20.48954477408651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57445.0,-8152.094685733884,False,False,False,False,5178.616289619695,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,,8.559040179490346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.472901581822184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027326074846563,-20.48954477408651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65632.0,-9043.256008435685,False,False,False,False,5225.257897532568,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,,8.553222416347168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.467825519616818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38271522420543,-20.48954477408651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59044.0,-9818.46134163823,False,False,False,False,5246.385682066947,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,,8.533713481792901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.430640221102259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.206207428407176,-20.48954477408651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67037.0,-10705.57046812446,False,False,False,False,5288.968849786839,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,,8.518259757889258,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.403422282213684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38377331895374,-20.48954477408651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72944.0,-11670.507360091522,False,False,False,False,5298.550728084717,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,,8.479677614508152,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.330035406711302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917389816840963,-14.701886510254958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80654.0,-12740.018873888554,False,False,False,False,5335.9375385020085,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,,8.460477547520641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.302665329687024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58298826039791,-14.701886510254958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73506.0,-13682.12710840191,False,False,False,False,5364.03153015314,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,,8.43732696701207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.265366264245298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180275786571073,-14.701886510254958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78950.0,-14694.032114473197,False,False,False,False,5365.271351391076,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,8.413649034675599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.235627744088264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103201718842925,-14.701886510254958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69870.0,-15549.473477039504,False,False,False,False,5422.86404361757,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,8.404593375162571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.232384972226725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733571018902865,-17.332994836109414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61832.0,-16267.032027783078,False,False,False,False,5463.408787127375,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,8.400231429527205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.234852320296882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30878742875478,-13.969101691459663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55110.0,-16869.248585491867,False,False,False,False,5482.921829187416,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,8.400231429527205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.234852320296882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692265035322734,-11.708103170469315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55110.0,-17462.128452383466,False,False,False,False,5397.915289200014,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,8.354184864149182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.172859455387623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28414269702836,-11.708103170469315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68337.0,-18250.886150796123,False,False,False,False,5519.29644750699,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,8.328432551398357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.140496858092169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9165236632232,-11.708103170469315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-19152.09721822564,False,False,False,False,5558.408130491378,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,8.296463239039918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.106659502773594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04182557311394,-11.708103170469315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62406.0,-19822.70036212912,False,False,False,False,5688.86691916593,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,8.26882636163479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.077187170038322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.519107447519524,-11.708103170469315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74083.0,-20663.94531775502,False,False,False,False,5781.706191737001,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,8.234110304016912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.703427813944654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87089138155005,-8.218641217656725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84114.0,-21647.667095774323,False,False,False,False,5847.586715896116,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,8.21313522852382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.760719591570795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715249239438876,-8.218641217656725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74487.0,-22466.881559405727,False,False,False,False,5906.182270688425,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,8.181536479081737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7259775226641745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91474963400994,-8.218641217656725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85522.0,-23444.480294918816,False,False,False,False,5985.698824631239,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,8.155984255649042,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.729701905609726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67459842805455,-8.218641217656725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73033.0,-24213.294553912325,False,False,False,False,6086.525199443158,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,,8.135335111259987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.76723754276591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.040691230297526,-13.212542173860825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54939.0,-24689.662080208258,False,False,False,False,6272.687599451791,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,8.124297568107371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765197514450017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55192561445278,-12.536772863141614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62064.0,-25269.109179739913,False,False,False,False,6285.901745196725,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,8.102104205215987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.756347536581703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7247962572755,-12.072338992496455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76291.0,-26060.14624672069,False,False,False,False,6409.019547596776,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,8.09498502182617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.773087339925178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066897443987735,-8.685962048658212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64951.0,-26663.10521963975,False,False,False,False,6485.468856936361,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,8.092226135445427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.842821621782655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75911105960645,-6.044518930334881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-27147.088084451538,False,False,False,False,6494.546859154401,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,8.086033439428421,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.827063047250893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48440848985033,-5.232099161786778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67069.0,-27766.032455235232,False,False,False,False,6536.321326454333,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,8.081607750983844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.806314028646869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89425338822732,-5.232099161786778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69997.0,-28420.7761380998,False,False,False,False,6480.378360152715,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,8.076785083711352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.788443282892435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03392649448151,-5.232099161786778,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73145.0,-29114.174957664145,False,False,False,False,6428.713579375153,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,8.072040238299275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.791856547831695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.174271047511155,-5.232099161786778,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66398.0,-29692.21875677013,False,False,False,False,6433.648252563135,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,8.06354546411738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765603641036698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558615458382874,-0.5865235556710644,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70882.0,-30330.820016355086,False,False,False,False,6403.421147872234,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,8.056778941191412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7488760353649875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5992403262595,-1.5870949361196196,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67030.0,-30899.799550985237,False,False,False,False,6363.864230850959,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,8.041778145829404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.570368515619904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02202318582042,-4.125502550947743,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73468.0,-31559.771650969964,False,False,False,False,6365.013622620711,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,8.024143473513755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.591173249697802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85943548921349,-4.125502550947743,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62385.0,-32037.68216800919,False,False,False,False,6438.160698238994,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,8.02073084595646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6155721827835645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86407459773511,-4.125502550947743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57791.0,-32436.95841346641,False,False,False,False,6409.569059506606,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,8.016506711357362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.635155336082564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290564355126094,-6.776446101738195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63528.0,-32918.99006597081,False,False,False,False,6399.1416322274345,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,8.010641326887644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.645995496286844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13372195390828,-5.907725561927911,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70459.0,-33501.00572386273,False,False,False,False,6407.387498394451,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,8.006534582440604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.654612185143618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11487689994291,-4.806667927605311,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64833.0,-33986.77307698113,False,False,False,False,6395.272963535622,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,8.001693409059005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.650576909365867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58674176969258,-4.806667927605311,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68882.0,-34527.78434710545,False,False,False,False,6358.896638519565,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,7.996845181806704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.651804195874667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25650797653075,-4.806667927605311,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63532.0,-34977.462109165834,False,False,False,False,6343.254830170425,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,7.994128956001359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.663174272742561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40741688362893,-3.092631644542301,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57510.0,-35326.80378189194,False,False,False,False,6338.274135129022,False,False,False,False
