date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_366,aVWAP_OB_bull_290,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.9,,0.0,0.0,0.0,0.0,73.6090751559539,14.136948821442104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5789.0,27.47798859738885,False,False,False,False,176.40294243850218,False,False,False,False
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.9,,0.0,0.0,0.0,0.0,73.89232414387146,15.374072922981114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5789.0,116.80391125479368,False,False,False,False,173.66801309837035,False,False,False,False
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.9,,0.0,0.0,0.0,0.0,74.08115680248315,16.49523243728497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5789.0,204.74493588650228,False,False,False,False,170.9754857635119,False,False,False,False
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.899636461559176,,0.0,0.0,0.0,0.0,71.2910020749448,16.49523243728497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5762.0,290.903929128572,False,False,False,False,168.743307689659,False,False,False,False
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.899636461559176,,0.0,0.0,0.0,0.0,60.715274298855626,18.061557363859464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5762.0,375.7271240258034,False,False,False,False,166.12713237664101,False,False,False,False
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.899636461559176,,0.0,0.0,0.0,0.0,53.66478911479617,11.666409784759551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5762.0,459.23523063005445,False,False,False,False,163.5515179211892,False,False,False,False
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89414994907223,,0.0,0.0,0.0,0.0,49.74465643629178,8.237641614481177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5862.0,542.999025504007,False,False,False,False,162.56622306969788,False,False,False,False
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.893614789563394,,0.0,0.0,0.0,0.0,54.68126892504593,8.237641614481177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5962.0,627.0145444884411,False,False,False,False,161.59620410737696,False,False,False,False
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.893932976205306,,0.0,0.0,0.0,0.0,57.34752249830645,8.237641614481177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5562.0,703.525946899473,False,False,False,False,165.29238698943314,False,False,False,False
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.893932976205306,,0.0,0.0,0.0,0.0,59.12502488048014,0.011602307019408897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5562.0,778.8511260173107,False,False,False,False,162.7297143229303,False,False,False,False
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.88581342297995,,0.0,0.0,0.0,0.0,55.56302086790845,0.011602307019408897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5260.0,848.3263023581275,False,False,False,False,164.8889435582337,False,False,False,False
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.85921601136902,,0.0,0.0,0.0,0.0,55.823063586040824,0.011602307019408897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5375.0,918.5072899184665,False,False,False,False,164.11547156508277,False,False,False,False
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.85921601136902,,0.0,0.0,0.0,0.0,55.99642539812907,0.011602307019408897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5375.0,987.6002001522887,False,False,False,False,161.57104564934505,False,False,False,False
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.74015548646442,,0.0,0.0,0.0,0.0,50.43080774735445,0.011602307019408897,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4974.0,1049.404848211943,False,False,False,False,165.28312246098312,False,False,False,False
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.492840361936647,,0.0,0.0,0.0,0.0,44.81552441663999,2.9828526451891406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3428.0,1086.2822924257114,False,False,False,False,186.6895856786423,False,False,False,False
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.493923808217108,,0.0,0.0,0.0,0.0,43.60411734512452,1.6668659130777712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4434.0,1138.1848925431423,False,False,False,False,199.39207272238426,False,False,False,False
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.499202650723362,,0.0,0.0,0.0,0.0,42.45211154419361,0.24061976674045127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4147.0,1184.8331887827833,False,False,False,False,200.7503351607969,False,False,False,False
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.50606222591638,,0.0,0.0,0.0,0.0,46.519324771444246,0.24061976674045127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4247.0,1232.3086432202595,False,False,False,False,199.1883144606295,False,False,False,False
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.508440359104835,,0.0,0.0,0.0,0.0,46.93281792822943,0.24061976674045127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4165.0,1277.7767262711081,False,False,False,False,197.37144136821664,False,False,False,False
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.513121889876555,,0.0,0.0,0.0,0.0,48.59806925087217,0.24061976674045127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4285.0,1324.4003429180675,False,False,False,False,196.17188413770165,False,False,False,False
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.51358391586683,,0.0,0.0,0.0,0.0,48.04789420867499,0.24061976674045127,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4262.0,1369.9445236480199,False,False,False,False,193.48704872471404,False,False,False,False
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.529775822168077,,0.0,0.0,0.0,0.0,50.41187414111249,-5.894753223477949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4576.0,1419.6508101030893,False,False,False,False,195.3554665739433,False,False,False,False
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.537732372277887,,0.0,0.0,0.0,0.0,49.05956049801899,-5.894753223477949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4108.0,1461.3306425045919,False,False,False,False,199.5825136038046,False,False,False,False
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.57333039930407,,0.0,0.0,0.0,0.0,50.38004210768808,-5.301627923528777,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,4408.0,1507.0154387448306,False,False,False,False,201.13937385800918,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.574856818394057,,0.0,0.0,0.0,0.0,51.65350330433945,-3.7301695118375164,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4426.0,1552.271013337934,False,False,False,False,198.3000037206757,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.574856818394057,,0.0,0.0,0.0,0.0,52.50247743544037,-2.5600276635740897,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4426.0,1596.8249511156405,False,False,False,False,195.22558505833965,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5737777842335,,0.0,0.0,0.0,0.0,51.16133930749558,-2.5600276635740897,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4335.0,1639.2772774549328,False,False,False,False,193.60968451479948,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5737777842335,,0.0,0.0,0.0,0.0,50.26724722219905,-2.5600276635740897,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4335.0,1681.0714281920655,False,False,False,False,190.6079839796863,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.565595460527746,,0.0,0.0,0.0,0.0,48.23384693390739,-2.5600276635740897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4135.0,1719.1168324061418,False,False,False,False,190.75359663116404,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.565621157499223,,0.0,0.0,0.0,0.0,49.41751533087943,-2.5600276635740897,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4137.0,1756.603393144031,False,False,False,False,187.82718428029327,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.565621157499223,,0.0,0.0,0.0,0.0,50.20662759552746,-2.5600276635740897,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4137.0,1793.508766893736,False,False,False,False,184.91513491160654,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.31191806376807,,0.0,0.0,0.0,0.0,39.645029627676706,-5.5665501293484425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1827.0512666318175,False,False,False,False,184.8389312695661,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.31191806376807,,0.0,0.0,0.0,0.0,32.6039643157762,-11.598961445525198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3957.0,1860.0737276142697,False,False,False,False,181.97321140492167,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.23428604855122,,0.0,0.0,0.0,0.0,39.174782733353595,-17.693028934817995,False,True,False,True,True,1.332944302965302,0,,,False,False,False,False,,,False,False,False,False,4027.0,1893.6694837752887,False,False,False,False,180.23719262345003,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.328310432692696,,0.0,0.0,0.0,0.0,43.466039304499944,-14.241457508922132,False,True,False,True,True,1.153491329560996,0,,,False,False,False,False,,,False,False,False,False,3935.0,1925.3180189105553,False,False,False,False,178.86917413316397,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.3969610516584,,0.0,0.0,0.0,0.0,46.293628905912676,-11.9257254880741,False,True,False,True,True,1.092645054709628,0,,,False,False,False,False,,,False,False,False,False,3741.0,1953.4681271445002,False,False,False,False,179.1037605807118,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.422835092669995,,0.0,0.0,0.0,0.0,49.028851859277474,-9.462839505847725,False,False,False,False,True,2.626799998399804,0,,,False,False,False,False,,,False,False,False,False,3841.0,1982.7321871887716,False,False,False,False,177.87734568798757,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.422835092669995,,0.0,0.0,0.0,0.0,50.85233382818734,-7.656333740752423,False,False,False,False,True,2.626799998399804,0,,,False,False,False,False,,,False,False,False,False,3841.0,2011.5425408757674,False,False,False,False,175.11955738274744,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.514457582334195,,0.0,0.0,0.0,0.0,53.67912696768981,-4.78273798288393,True,False,True,False,True,5.292394366013561,0,,,False,False,False,False,,,False,False,False,False,3946.0,2041.5341293893214,False,False,False,False,174.0324324620847,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.514457582334195,,0.0,0.0,0.0,0.0,55.062854951935265,-3.1689545232858194,True,False,True,False,True,4.641706160791635,0,,,False,False,False,False,,,False,False,False,False,3946.0,2071.0607320344484,False,False,False,False,171.33425521461052,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.539926083103982,,0.0,0.0,0.0,0.0,54.102451503363966,-3.1689545232858194,True,False,True,False,True,2.215322157093908,0,,,False,False,False,False,,,False,False,False,False,2947.0,2084.641185801356,False,False,False,False,184.16628226554678,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.529272534574396,,0.0,0.0,0.0,0.0,51.98895384189215,-3.1689545232858194,True,False,False,False,True,0.24544342781455342,0,,,False,False,False,False,,,False,False,False,False,2747.0,2094.9103147036603,False,False,False,False,184.4117662614298,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.50940501735487,,0.0,0.0,0.0,0.0,49.19492351023023,-3.1689545232858194,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2407.0,2099.748914475697,False,False,False,False,186.82398693954715,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.471690193883944,,0.0,0.0,0.0,0.0,47.07030440642504,-3.1689545232858194,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,2102.450481693128,False,False,False,False,185.98950652187978,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.471690193883944,,0.0,0.0,0.0,0.0,45.653891670554906,2.3947211167933204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2274.0,2105.1101641474984,False,False,False,False,183.10594828123047,False,False,False,False
