date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_432,aVWAP_OB_bull_815,aVWAP_OB_bull_588,aVWAP_OB_bull_300,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.53671553929071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00702842965738,-5.664603416022686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,366000.0,78519.89327866976,False,False,False,False,109778.10416245958,False,False,False,False
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.38794416804054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96194217367832,5.615160888544693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415855.0,83749.89493326402,False,False,False,False,108849.0637878478,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.99616949546677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857933712659374,5.615160888544693,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,571637.0,91314.03609708938,False,False,False,False,109576.70620974163,False,False,False,False
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.45765213145091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47837152096829,-5.856114073766037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,689455.0,100587.53941341359,False,False,False,False,109704.47820648983,False,False,False,False
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.91181916087893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94937738369055,-1.2846994375894312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,877889.0,112638.72484886454,False,False,False,False,110925.09094747448,False,False,False,False
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5603114027955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36913354102554,-1.2846994375894312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,750923.0,122534.60508376587,False,False,False,False,111173.78721185472,False,False,False,False
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.35429358149433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44884354631846,-1.2846994375894312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,659857.0,130865.18484990903,False,False,False,False,110862.03857291123,False,False,False,False
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13250019281891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060908233842525,-1.2846994375894312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,576707.0,137777.4610537864,False,False,False,False,110432.39456402889,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.951603358190916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88456701365683,-1.2846994375894312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685313.0,146266.3841382238,False,False,False,False,110404.07836923773,False,False,False,False
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.86342479384109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06299400533343,-1.2846994375894312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,590996.0,153161.41694228235,False,False,False,False,110154.66630149761,False,False,False,False
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.694667763827304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.677508421073185,-1.2846994375894312,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,755144.0,162494.48024550275,False,False,False,False,110991.7722503116,False,False,False,False
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3807043808531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48149117618338,5.732997534343198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,617899.0,169555.01543549495,False,False,False,False,111398.79903712845,False,False,False,False
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.10196848351685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.815802419033105,3.5991603237106844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,803380.0,179381.75938223145,False,False,False,False,112547.36029236678,False,False,False,False
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.00729915807062,,0.0,0.0,0.0,0.0,1.0,61.825,61.66,0.0,45.87947147173199,3.0582469552637264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,904897.0,190630.0576863829,False,False,False,False,112376.34695450062,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.00116070542632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.761039046561066,3.0582469552637264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,983683.0,202925.45214085758,False,False,False,False,111855.56638156263,False,False,False,False
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.97784099264951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756221492299346,3.0582469552637264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,873386.0,213320.18931696832,False,False,False,False,111831.40256169344,False,False,False,False
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.928266310999014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09455616419885,3.0582469552637264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1126726.0,227481.51971515483,False,False,False,False,114025.33430492299,False,False,False,False
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.95163728744482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30168603718904,3.0582469552637264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1220801.0,242881.82173507492,False,False,False,False,113716.02679631952,False,False,False,False
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.95135901065526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339441775509314,3.0582469552637264,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1141949.0,256820.84775468614,False,False,False,False,113175.49924908976,False,False,False,False
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.946638669249474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68626513653057,3.0582469552637264,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1247355.0,272177.96639414836,False,False,False,False,113055.0418963907,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.96577394750389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.684765288514356,-0.5320251461676264,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1334735.0,288651.7188531538,False,False,False,False,112656.97923133038,False,False,False,False
2025-04-14 18:00:00+00:00,63.75,63.845,63.405,63.81,67520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98432117080557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15086295428851,1.1250292526011592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1402255.0,305916.8860027173,False,False,False,False,111957.18110371285,False,False,False,False
2025-04-14 19:00:00+00:00,63.81,64.015,63.06,63.115,135462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.00432922909758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99891099848885,1.1250292526011592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1266793.0,320814.1900956984,False,False,False,False,112321.59690055452,False,False,False,False
2025-04-15 14:00:00+00:00,65.035,65.265,64.245,64.925,83425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.49617472606439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15494442672333,3.243421468846556,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1350218.0,336773.9390864627,False,False,False,False,111873.58764628235,False,False,False,False
2025-04-15 15:00:00+00:00,64.93,65.135,64.7,64.945,56221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.535072948230166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29574678603882,5.292211091157725,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406439.0,353357.8935192307,False,False,False,False,111010.75683006093,False,False,False,False
2025-04-15 16:00:00+00:00,64.945,65.13,64.8,64.895,34148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.55538954262718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.544444012664215,6.517291871233063,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1372291.0,369155.30602280854,False,False,False,False,109819.08618153284,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.563116239276106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833767211223766,6.9236543098018615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1350795.0,384374.52608447045,False,False,False,False,108449.73600817574,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.57702141874708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0266493435968,7.328557858600398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1350795.0,399357.7892459515,False,False,False,False,107513.5540545606,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.600704436759834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15438501755288,7.328557858600398,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1245371.0,412474.2731336112,False,False,False,False,107481.1578676682,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.598887477864196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93718267678109,7.328557858600398,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1181814.0,424402.02083696605,False,False,False,False,106800.16317204543,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.611834199068156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10081905877561,7.328557858600398,True,False,True,False,False,8.187705326563734,0,,,False,False,False,False,,,False,False,False,False,1225218.0,436817.7724518968,False,False,False,False,105817.27692131604,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.623438179303776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18167167690537,7.328557858600398,True,False,True,False,False,8.169750139833244,0,,,False,False,False,False,,,False,False,False,False,1176467.0,448285.2023363635,False,False,False,False,104932.52844191578,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.61942300360497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70962521271556,7.774787761412128,True,False,True,False,False,4.913652533728133,0,,,False,False,False,False,,,False,False,False,False,1126725.0,458803.64881176874,False,False,False,False,104076.86133428919,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.613033883604515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00077544364048,5.322968277371295,False,False,False,False,False,5.0797373575984075,0,,,False,False,False,False,,,False,False,False,False,1176041.0,469923.6077449196,False,False,False,False,103227.85573220719,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.631136805603504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10646100055352,4.549696947665723,False,False,False,False,False,5.613588569931039,0,,,False,False,False,False,,,False,False,False,False,1290396.0,482644.1099504247,False,False,False,False,103400.36959682412,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.716064407913095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.691928668822285,4.549696947665723,True,False,True,False,True,7.7251084810891015,0,,,False,False,False,False,,,False,False,False,False,1345329.0,496019.069486077,False,False,False,False,102648.93751005166,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.787078749628584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1442646202406,3.1762686414607018,True,False,True,False,True,9.117988314454973,0,,,False,False,False,False,,,False,False,False,False,1398017.0,510003.53352505254,False,False,False,False,101874.34933160125,False,False,False,False
