date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_854,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_856,aVWAP_OB_bull_732,aVWAP_OB_bull_671,aVWAP_OB_bull_335,aVWAP_OB_bear_251,aVWAP_OB_bear_203,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.66098129136156,42.59920093671464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0848023110474527,42.74256495788285,-1.8782822797597456,0.0,0.0,0.0,0.0,40.909867214471205,-4.398086995919776,False,True,False,True,False,0.0,0,0.8827172566660146,0.9704022426494553,False,False,False,False,-0.3107040148674332,-0.2955157503183219,False,False,False,False,13663.0,12698.64065391278,False,False,False,False,3437.9965137516942,False,False,False,False
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.623021697790904,42.5730462271742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454287020983346,42.714076458176535,-1.983948263533943,0.0,0.0,0.0,0.0,40.96729890387023,-4.527504957292031,False,True,False,True,False,0.0,0,0.8889757114019664,0.9669857394022267,False,False,False,False,-0.2845993397105266,-0.29005754501442427,False,False,False,False,9382.0,12647.2198685808,False,False,False,False,3451.066335243916,False,False,False,False
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.57033322112797,42.53724800093568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0598906878872492,42.67507154431718,-2.1653851388128467,0.0,0.0,0.0,0.0,40.2146713291269,-5.597368348288576,False,True,False,True,False,0.0,0,0.8881433224755699,0.9693811074918564,False,False,False,False,-0.2935730255845628,-0.2918152852994935,False,False,False,False,3780.0,12509.743591548538,False,False,False,False,3484.414143999824,False,False,False,False
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.53733616390011,42.51333046009028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0627546308557023,42.64925361066603,-1.9752947197000386,0.0,0.0,0.0,0.0,40.54550569876945,-5.60399987698721,False,True,False,True,False,0.0,0,0.8906453291699189,0.9651964610981001,False,False,False,False,-0.29807708212302214,-0.2949461837112578,False,False,False,False,7685.0,12434.94136532298,False,False,False,False,3490.9348549455626,False,False,False,False
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.47787834842482,42.46842013153594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0557492450711492,42.60107514470001,-1.890671628721359,0.0,0.0,0.0,0.0,41.052500531400625,-5.60399987698721,False,True,False,True,False,0.0,0,0.8920306812272486,0.9645735829433174,False,False,False,False,-0.3056896052761212,-0.3003178944936895,False,False,False,False,15145.0,12476.957778263708,False,False,False,False,3552.470748667337,False,False,False,False
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.451114995274615,42.45140460771792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664944258458136,42.58246222347308,-2.393319797662117,0.0,0.0,0.0,0.0,39.33361645950032,-7.308898035868005,False,True,False,True,False,0.0,0,0.8802237366593798,0.9664395010929663,False,False,False,False,-0.34282825441539394,-0.32157307445454175,False,False,False,False,12926.0,12483.919673174349,False,False,False,False,3531.796783571719,False,False,False,False
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.43035206942148,42.43760751298561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0815561778130598,42.5674665246481,-2.429338927138226,0.0,0.0,0.0,0.0,37.88641471678174,-8.856853713118667,False,True,False,True,False,0.0,0,0.8851373078654574,0.9676506527750979,False,False,False,False,-0.32565035425838906,-0.3236117143564654,False,False,False,False,11036.0,12461.471306148389,False,False,False,False,3506.342569872933,False,False,False,False
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.41768255514279,42.429277370429475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0983575986054095,42.558405622281214,-2.5250479678044973,0.0,0.0,0.0,0.0,36.379052312327445,-10.408231658032058,False,True,False,True,False,0.0,0,0.8881919296430414,0.9689601655457833,False,False,False,False,-0.3308073236912432,-0.3272095190238543,False,False,False,False,9925.0,12422.146169618956,False,False,False,False,3469.205475766376,False,False,False,False
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.344489457671564,42.3824044447697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317240973100546,42.50731925457708,-2.5866015060869474,0.0,0.0,0.0,0.0,34.65424190870523,-12.117239608371491,False,True,False,True,False,0.0,0,0.8829318829318824,0.9698264698264695,False,False,False,False,-0.34282825441539394,-0.3350188867196241,False,False,False,False,4101.0,12293.136151485329,True,False,False,False,3505.713918002556,True,False,False,False
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.32239231229433,42.36692278712274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1511273831562154,42.49065658429783,-2.102857268203246,0.0,0.0,0.0,0.0,36.904170114333326,-12.117239608371491,False,True,False,True,True,0.0,0,0.8773852501289322,0.9705389375966992,False,False,False,False,-0.33586125188991395,-0.335440069304769,False,False,False,False,6239.0,12199.273575493307,False,False,False,False,3484.50905105678,False,False,False,False
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.25909700669482,42.32288386143956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1818106355834685,42.29346850494792,-2.270641695167238,0.0,0.0,0.0,0.0,36.53569420475864,-12.117239608371491,False,True,False,True,True,0.0,0,0.8773403436778656,0.9705693767632723,False,False,False,False,-0.33493470169538275,-0.3351873855000759,False,False,False,False,363.0,12015.7654580438,False,False,False,False,3521.5864301101637,False,False,False,False
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.238226798988585,42.305148998952426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974889192437375,42.28433613344422,-1.7238874617294442,0.0,0.0,0.0,0.0,39.8859589243834,-13.604230304396253,False,True,False,True,True,0.0,0,0.8813322316150761,0.9603381427572614,False,False,False,False,-0.3001178861753024,-0.3176526358376891,False,False,False,False,3313.0,11880.838861795057,False,False,False,False,3512.724624992177,False,False,False,False
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.22216370471932,42.29086275774526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128734847831046,42.27449740874702,-1.7062764045147727,0.0,0.0,0.0,0.0,42.04761890547633,-11.63715681758039,False,True,False,True,True,0.0,0,0.8851458717345706,0.9610373101125024,False,False,False,False,-0.29287972872986984,-0.30526618228377944,False,False,False,False,843.0,11709.709577116064,False,False,False,False,3496.558351736484,False,False,False,False
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.21195322076704,42.28230035416321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.228132464903999,42.26674396480354,-1.7154045064415933,0.0,0.0,0.0,0.0,43.25106558174947,-10.531199136349606,False,True,False,True,True,0.0,0,0.8808230557863119,0.9711802671097192,False,False,False,False,-0.31148926065412524,-0.30837772146895237,False,False,False,False,-550.0,11519.63656041659,False,False,False,False,3463.9450439576235,False,False,False,False
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.1993260585254,42.271255758739514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235486416228242,42.257066339389446,-1.7459247718600184,0.0,0.0,0.0,0.0,43.71026758151273,-10.02901970466582,False,True,False,True,True,0.0,0,0.8801457427767834,0.9703400664791614,False,False,False,False,-0.29989123456263717,-0.30413447801579474,False,False,False,False,-2419.0,11303.533668007029,False,False,False,False,3439.217213818745,False,False,False,False
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.19129878139871,42.2641130352709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2456932221070414,42.25072194482263,-1.710470850293782,0.0,0.0,0.0,0.0,44.171126751345405,-9.437169403940139,False,True,False,True,True,0.0,0,0.8799769923947078,0.9700262031060265,False,False,False,False,-0.2992114591029102,-0.30167296855935244,False,False,False,False,-1193.0,11109.788959975911,False,False,False,False,3404.9037686432603,False,False,False,False
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.16259147262753,42.237116121725734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2551531186875844,42.22701552495872,-1.5273160671928174,0.0,0.0,0.0,0.0,45.983292135606625,-7.578054388122091,False,False,False,True,True,0.0,0,0.8798258531276009,0.9718932069914846,False,False,False,False,-0.2992114591029102,-0.30044221383113134,False,False,False,False,3667.0,10994.39688307706,False,False,False,False,3427.4634001371633,False,False,False,False
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.15027969519662,42.22427938179641,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656200631089731,42.21623019585302,-1.5140643323446057,0.0,0.0,0.0,0.0,47.11128547296761,-6.390358759351685,False,False,False,True,True,0.0,0,0.8761588133751037,0.9725720861837476,False,False,False,False,-0.2825267045204051,-0.29148445917576826,False,False,False,False,1158.0,10841.89460582005,False,False,False,False,3413.2236574993776,False,False,False,False
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.13881322992424,42.21294346872908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2763790210612294,42.20585062838563,-1.5245084698805078,0.0,0.0,0.0,0.0,47.51215709658786,-5.851299062298658,False,False,False,True,True,0.0,0,0.8719312864559963,0.9803858727004677,False,False,False,False,-0.2946864453624468,-0.29308545226910754,False,False,False,False,-968.0,10658.795464644545,False,False,False,False,3393.2667015691545,False,False,False,False
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.12707013502842,42.20089364545913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.285924626151922,42.19491734563058,-1.454142262774941,0.0,0.0,0.0,0.0,48.4262230846015,-4.80566105973395,True,False,False,False,True,0.0,0,0.8669798571336635,0.9864212626295128,False,False,False,False,-0.29287972872986984,-0.2929825904994887,False,False,False,False,1361.0,10514.643596975637,False,False,False,False,3376.7664426300976,False,False,False,False
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.11122134297724,42.182252513168656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932293784263642,42.17908971125496,-1.3563639525336069,0.0,0.0,0.0,0.0,50.047324136309406,-3.1331886581107327,True,False,False,False,True,0.0,0,0.8670096463022504,0.9820578778135045,False,False,False,False,-0.277148588020412,-0.28506558925995035,False,False,False,False,5338.0,10434.385556712448,False,False,False,False,3386.0723892559877,False,False,False,False
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.09860386050191,42.16249877712674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958113844784505,42.16399459653863,-1.0873454373189744,0.0,0.0,0.0,0.0,54.0035701379406,0.5875309190799527,True,False,True,False,True,0.0,0,0.8710774562022715,0.9768979015593915,False,False,False,False,-0.26288214219850553,-0.27397386572922794,False,False,False,False,10267.0,10431.790431802177,False,False,False,False,3409.9937475620964,False,False,False,False
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.08999274198693,42.12805887838528,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297308777070007,42.141557853728585,-0.8336934682360657,0.0,0.0,0.0,0.0,58.68607711661984,4.7876918570037645,True,False,True,False,True,0.0,0,0.8768204272791426,0.9730544684673123,False,False,False,False,-0.23728425179322024,-0.2556290587612241,False,False,False,False,21415.0,10602.072750688965,False,False,False,False,3529.96283674718,False,False,False,False
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.060069359055156,42.099106540855146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3108890353736566,42.11108849142973,-1.6638238878914984,0.0,0.0,0.0,0.0,52.69541780205829,7.345635048829351,True,False,True,False,False,0.0,0,0.8682892818660073,0.9738226532293845,False,False,False,False,-0.3098926234856478,-0.2827608411234359,False,False,False,False,15925.0,10684.598754554254,False,False,False,False,3560.351009820867,False,False,False,False
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.03402138225706,42.07455573575414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231828164564328,41.97102720184541,-1.4744955705141185,0.0,0.0,0.0,0.0,49.38824694264349,4.664345057264384,True,False,False,False,False,0.0,0,0.8668732608145708,0.9750822160384517,False,False,False,False,-0.3300793566645733,-0.30642009889400457,False,False,False,False,20444.0,10835.907300995274,False,False,False,False,3575.213784862404,False,False,False,False
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.0130921701411,42.0502523569098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265696702736356,41.957810606288675,-1.2647738327551137,0.0,0.0,0.0,0.0,49.118856196979394,4.611413217005747,True,False,False,False,False,0.0,0,0.8699371069182387,0.9695597484276726,False,False,False,False,-0.2969474753321009,-0.30168378711305277,False,False,False,False,25853.0,11068.730443615503,False,False,False,False,3603.644578895545,False,False,False,False
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.99480440568159,42.02763664407632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087923978004883,41.94065178106707,-1.2612021462235703,0.0,0.0,0.0,0.0,49.01417973864052,4.436035823159209,True,False,False,False,False,0.0,0,0.8721177944862155,0.9697368421052631,False,False,False,False,-0.29107486938067106,-0.2963793282468619,False,False,False,False,31158.0,11380.19198712534,False,False,False,False,3630.0221823235206,False,False,False,False
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,42.005096773497506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877254442697126,41.91903523407899,-1.4203611819724962,0.0,0.0,0.0,0.0,47.487738167301146,2.8001155668481132,False,False,False,True,False,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,26173.0,11609.537847790061,False,False,False,False,3651.0295903495125,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,41.950025239178466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675654930926001,41.865663033309204,-1.4126789054034203,0.0,0.0,0.0,0.0,46.35904897976824,1.50173384370472,False,False,False,True,False,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,13790.0,11643.343462553004,False,False,False,False,3786.4089765456442,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,41.94251749748878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237584857405376,41.8617695767118,-0.9306590734525552,0.0,0.0,0.0,0.0,50.50956855396595,1.50173384370472,True,False,False,False,True,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,16361.0,11716.485424373886,False,False,False,False,3767.565426521681,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,41.936104105462945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856999187387598,41.862045422284254,-0.5414906521771586,0.0,0.0,0.0,0.0,55.91388767491354,0.2752921493251961,True,False,True,False,True,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,19662.0,11839.671696864214,False,False,False,False,3760.3318540174687,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,41.930659267267096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928386171997426,41.86252297104,-0.6977452654389772,0.0,0.0,0.0,0.0,58.440619118204424,2.5219859034991643,True,False,True,False,True,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,16566.0,11912.948104664769,False,False,False,False,3750.032135350531,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,41.91867254054702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.07159149554909,41.85889936184629,-0.8668409237144211,0.0,0.0,0.0,0.0,58.60983427340314,2.731800750731388,True,False,True,False,True,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,10685.0,11893.910149553685,False,False,False,False,3783.0703968179646,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,41.914135607857816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368895056112046,41.86190807198847,-0.15614785482184274,0.0,0.0,0.0,0.0,62.38035584831734,6.386375311962489,True,False,True,False,True,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,14849.0,11939.725496072233,False,False,False,False,3788.976282138616,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,40.953522725777106,41.90413531523717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054570338142985,41.837753784526925,-0.6641296068055084,0.0,0.0,0.0,0.0,60.89712869195167,6.386375311962489,True,False,True,False,True,0.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,6755.0,11859.342155047856,False,False,False,False,3855.720835903909,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,40.958034575635494,41.89961012827368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873221951910721,41.8363702816028,-0.4419735358206439,0.0,0.0,0.0,0.0,60.99165412754441,6.386375311962489,True,False,True,False,True,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,10163.0,11833.042276675022,False,False,False,False,3848.779427595321,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,40.96427277763244,41.896456289932644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752712166088703,41.838619568358894,-0.4599946770897174,0.0,0.0,0.0,0.0,60.97789926755283,6.386375311962489,True,False,True,False,True,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,6889.0,11756.390458431997,False,False,False,False,3839.8681186403546,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,41.891671334660096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192504109,41.83477089224808,-0.7801579651756874,0.0,0.0,0.0,0.0,58.57738659166695,6.386375311962489,True,False,True,False,False,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,3873.0,11634.167350549329,False,False,False,False,3827.094969514147,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,41.8855352427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641633457,41.828264894055195,-0.9321234737315545,0.0,0.0,0.0,0.0,55.94720304761155,11.000257248190536,True,False,True,False,False,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,678.0,11464.30429085089,False,False,False,False,3817.2950475061757,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,41.874929860491974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619191262290222,41.81943384726625,-0.6907377441084909,0.0,0.0,0.0,0.0,55.692054800575576,10.515811936565122,True,False,True,False,False,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,6763.0,11391.415852233047,False,False,False,False,3852.4532638239093,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,41.85721267064528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200070543,41.817365378982046,-0.3505170157625587,0.0,0.0,0.0,0.0,57.44929935603032,10.515811936565122,True,False,True,False,False,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,23485.0,11578.913280880595,False,False,False,False,4051.9811201987327,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,41.835465329243114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017658141,41.78643951686563,-1.6891459344763775,0.0,0.0,0.0,0.0,51.048568097440736,6.057086551879507,True,False,False,False,False,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,18010.0,11678.620051719654,False,False,False,False,4074.0434284127055,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,41.82704606406058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614368217,41.774483899674614,-2.4435960194447,0.0,0.0,0.0,0.0,44.2397653340047,-0.047984820794908956,False,True,False,True,False,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,16131.0,11747.649198204621,False,False,False,False,4040.0117473520436,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,41.82036839227051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005299502680614,41.76496930224424,-2.2828712200938566,0.0,0.0,0.0,0.0,40.40089031097945,-3.281074245238216,False,True,False,True,False,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,17521.0,11837.15851296114,False,False,False,False,3998.926293904725,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,40.945332489149784,41.81219043640017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0288809980303397,41.75328031869217,-2.530205459791576,0.0,0.0,0.0,0.0,36.8580727456431,-6.33462868869978,False,True,False,True,False,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,15928.0,11900.582411984999,False,False,False,False,3961.6251110534886,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,40.89894789124636,41.773450603047124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656470690033708,41.697744601196085,-2.944450083394503,0.0,0.0,0.0,0.0,32.93249123891415,-9.826815589382257,False,True,False,True,False,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,9537.0,11863.93772342709,False,False,False,False,3999.2898380138995,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,40.77739912425695,41.6741218075706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108409330185849,41.34395570529394,-2.9176547122277476,0.0,0.0,0.0,0.0,29.319730307437275,-13.090555606709849,False,True,False,True,False,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-5411.0,11596.10923159101,False,False,False,False,4169.037282385777,False,False,False,False
