date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_309,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1268174379608946,54.20712496804762,2.1924190335880205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81456042454481,13.94723480100027,True,False,True,False,True,11.948571876136302,0,0.9642999512778488,0.8600345484342478,False,False,False,False,0.3419024210500794,0.33294746213731724,False,False,False,False,974.0,-324.6027112678163,False,False,False,False,202.38378826344638,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.106859500525627,54.38681730127251,2.0614486621646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9838444711499,14.413562806269411,True,False,True,False,True,11.605614647849649,0,0.962977689419041,0.858891097857301,False,False,False,False,0.3405147347292452,0.3367310984332812,False,False,False,False,377.0,-313.7251498528114,False,False,False,False,208.50186906556348,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927621408986097,54.39332466872343,2.3015875703907476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99327736712678,15.694971812788808,True,False,True,False,True,12.468520349866434,0,0.96509537382153,0.8531023898267927,False,False,False,False,0.34282824993876887,0.33977967418602506,False,False,False,False,397.0,-302.7061552814499,False,False,False,False,205.57935946764775,False,False,False,False
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.142436427725922,54.394373405187004,2.4577749550319985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45590939278435,17.357337568801356,True,False,True,False,True,13.272301521276798,0,0.9700916546068497,0.8475639170284616,False,False,False,False,0.34282825002240674,0.3413039621042159,False,False,False,False,400.0,-291.8114862073189,False,False,False,False,202.43859420458344,False,False,False,False
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1907827491684855,54.394373405187004,2.4035366340234186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43099740988939,18.5266892445824,True,False,True,False,True,13.272301521276798,0,0.9695135421729332,0.8526487871691781,False,False,False,False,0.3393179170933102,0.340310939598763,False,False,False,False,400.0,-281.08572673123643,False,False,False,False,199.3000113486984,False,False,False,False
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2267105237899565,54.52622743027508,2.6513426449687083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40394680366119,20.582844767141935,True,False,True,False,True,14.654312281255653,0,0.972041870942096,0.8500507928095055,False,False,False,False,0.3428282501782222,0.3415695948884926,False,False,False,False,742.0,-265.22393251834905,False,False,False,False,201.51241427352477,False,False,False,False
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270931889918508,54.52622743027508,2.423574478018548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55111407381588,20.582844767141935,True,False,True,False,True,13.602781749107002,0,0.9702541436464085,0.8523314917127076,False,False,False,False,0.3289089083804087,0.3352392516344507,False,False,False,False,742.0,-249.60805759558394,False,False,False,False,198.38819079641584,False,False,False,False
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3076210537972077,54.7279749834397,2.119942963993344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89027807756355,20.582844767141935,True,False,True,False,False,12.529037999329535,0,0.9602669359441541,0.8533169425297454,False,False,False,False,0.31136889388088407,0.32330407275766737,False,False,False,False,90.0,-244.34281639255164,False,False,False,False,205.42093202437837,False,False,False,False
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309868618782516,54.98973458568429,1.130049299380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.985687942912264,16.493627697170268,True,False,True,False,False,7.502577810429202,0,0.9564725833804406,0.857590120450494,False,False,False,False,0.22588113934835255,0.27459260605300995,False,False,False,False,-85.0,-241.87238513065162,False,False,False,False,204.94928966741128,False,False,False,False
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319982525563315,55.02771496256198,1.3932368032182427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04184854166288,13.254669730045038,True,False,True,False,False,8.770601573874028,0,0.957700650759219,0.8599132321041218,False,False,False,False,0.24928471285281384,0.2619386594529119,False,False,False,False,15.0,-237.8898675317268,False,False,False,False,203.32216889737387,False,False,False,False
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287189455118188,55.0401053516955,1.2591412757084806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4357468628487,10.251789489416453,False,False,True,False,False,7.9514335202556055,0,0.9520747338692156,0.8646969367803611,False,False,False,False,0.24095325422511013,0.251445956839011,False,False,False,False,-40.0,-234.82180756999458,False,False,False,False,201.02260038733706,False,False,False,False
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825454022896814,55.63632220658935,2.2271967901760377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.210424657760875,10.251789489416453,True,False,True,False,True,13.042711550983366,0,0.94872884958762,0.8634894991922459,False,False,False,False,0.3428282495776565,0.29713710320833375,False,False,False,False,1338.0,-210.43697334410317,False,False,False,False,219.2703120092388,False,False,False,False
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3242141207899807,55.65409793640941,2.033333341071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7233216950199,10.251789489416453,True,False,True,False,True,12.222060613653717,0,0.9422632794457272,0.8654092891968185,False,False,False,False,0.3296417255625282,0.313389414385431,False,False,False,False,1271.0,-187.4689582534969,False,False,False,False,216.9095319780878,False,False,False,False
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3318611018237076,55.69455814947329,1.6748175298573043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52161248510886,10.251789489416453,True,False,True,False,True,10.359516293918325,0,0.9371229501232048,0.8666836604639311,False,False,False,False,0.3015605714830097,0.3074749929342203,False,False,False,False,1070.0,-167.9733154898768,False,False,False,False,216.66287256757482,False,False,False,False
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384868614055416,55.77131770737598,2.192440397684116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29275696405749,3.78113248785062,True,False,True,False,True,12.792452439334795,0,0.9371789974107557,0.8730421494970078,False,False,False,False,0.3428282494478714,0.32515162119104585,False,False,False,False,1317.0,-144.95047338925855,False,False,False,False,217.13321562854267,False,False,False,False
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426396891251344,55.93601331182732,2.062311696085309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29462314673718,4.995173818699783,True,False,True,False,True,12.648185711073221,0,0.9204784155699404,0.8872979808805251,False,False,False,False,0.32848961163233176,0.3268206164116888,False,False,False,False,708.0,-131.72643504213826,False,False,False,False,223.20866964980559,False,False,False,False
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5196013108756112,56.024730342670246,2.681086737084672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71320737365544,8.459669690876176,True,False,True,False,True,15.697635645456643,0,0.9119026492584609,0.8874804580217184,False,False,False,False,0.3428282499710038,0.3348244331913463,False,False,False,False,928.0,-115.29656783218263,False,False,False,False,223.15892283352952,False,False,False,False
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6282300196208834,56.138955690705394,2.675201278733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47481986686606,11.224645895042109,True,False,True,False,True,16.318355160422684,0,0.913597912545768,0.8834645006523298,False,False,False,False,0.3428282500119597,0.33882634160165304,False,False,False,False,1213.0,-94.70282259447437,False,False,False,False,224.11769922370735,False,False,False,False
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7266261748354257,56.217642713343906,2.377427953447766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74554888950863,11.720461749304775,True,False,True,False,True,15.157884199982522,0,0.9082672706681765,0.8846105448596958,False,False,False,False,0.3281471536541137,0.33348674762788333,False,False,False,False,992.0,-77.85471681781586,False,False,False,False,224.06936280163436,False,False,False,False
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855052065601901,56.35393159552808,2.6220426922034825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5088704224543,13.692510186800902,True,False,True,False,True,16.982682058782533,0,0.921854638698558,0.877800664172517,False,False,False,False,0.3428282501562931,0.33815749889208824,False,False,False,False,1327.0,-56.07402353381872,False,False,False,False,225.7892176419191,False,False,False,False
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021707935398001,57.159421771739126,2.689068037672747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26588410439568,16.540062128886575,True,False,True,False,True,19.18410084283471,0,0.9278354833305409,0.882224828279444,False,False,False,False,0.3428282505370977,0.340492874714593,False,False,False,False,1596.0,-30.46047278135641,False,False,False,False,226.4591522521219,False,False,False,False
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.179028193057223,57.159421771739126,2.5559943903632467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10389322568994,18.481247703564122,True,False,True,False,True,19.18410084283471,0,0.9285533316442868,0.8812600287137913,False,False,False,False,0.34282825055277266,0.34166056263368283,False,False,False,False,1596.0,-5.244031342885766,False,False,False,False,222.94815764356187,False,False,False,False
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2502672488873308,57.55027960809599,1.6367024569210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29719741511151,24.209573767244848,True,False,True,False,False,13.350317817410254,0,0.9243243243243244,0.8839694656488551,False,False,False,False,0.2522667305702893,0.29696364660198604,False,False,False,False,1410.0,16.697736584910913,False,False,False,False,222.3753179901733,False,False,False,False
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3017865652587184,57.54775335039189,1.3514642940763362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57420686290453,19.007814947378037,True,False,True,False,False,11.405542130890918,0,0.9181589889259394,0.8919764521839364,False,False,False,False,0.22839337629385223,0.26267851144791915,False,False,False,False,1403.0,38.19079493243167,False,False,False,False,219.0361657732714,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333675530183014,57.54775335039189,1.1645544428239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57926233912083,14.588608861291476,False,False,True,False,False,10.116173915325085,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23130610502639057,False,False,False,False,1403.0,59.350627569138155,False,False,False,False,215.64025622639898,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3741273306210178,57.82818957739632,1.1919557350740089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181803504841085,12.518994649679051,False,True,True,False,False,10.823801202820441,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364198504274,False,False,False,False,1405.0,80.21340853705848,False,False,False,False,212.32800419188115,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056416521800346,57.810276833014946,1.2096760574759584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77051497589062,11.165167886337201,False,True,True,False,False,10.95955035120728,0,0.9182030961277872,0.8919229663696466,False,False,False,False,0.22043318159369052,0.22071841178936663,False,False,False,False,1574.0,103.37289057524362,False,False,False,False,211.65625218890625,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4242959321050424,57.832872709280444,1.1906468867056097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77581342351189,10.010925902767994,False,True,False,False,False,10.913191047230274,0,0.9161005156748792,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754461102042,False,False,False,False,1228.0,120.80896979113132,False,False,False,False,213.73910099217903,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4495981330119907,57.84683654312598,1.4271701418667568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29408329188537,10.010925902767994,False,True,True,False,False,12.394673249212893,0,0.916994266994267,0.8822276822276824,False,False,False,False,0.2557521681818307,0.23899985639642557,False,False,False,False,1263.0,138.5173578563851,False,False,False,False,210.96795213958708,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.470729642633204,58.046224424055175,1.2803577441927696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41870666809747,10.010925902767994,False,True,True,False,False,11.728597504925098,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085485115062,False,False,False,False,354.0,141.85817401365045,False,False,False,False,221.7901544319966,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500817526143276,58.10206349093202,1.5247685631157677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77717282592475,10.010925902767994,False,True,True,False,True,13.35517506875603,0,0.9167696235894899,0.8790050242978338,False,False,False,False,0.26698394291220545,0.25279239888167804,False,False,False,False,524.0,147.78285348630703,False,False,False,False,220.98720630126795,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5577146450349413,58.10206349093202,1.6971390658029244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77384113489269,10.010925902767994,False,True,True,False,True,14.524130086470358,0,0.9199492261076078,0.8780198181967079,False,False,False,False,0.29763993517420745,0.2752161670279427,False,False,False,False,524.0,153.61567746326352,False,False,False,False,217.56104806403897,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.625440839302153,58.10206349093202,1.6654351227064021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77162000753799,5.770594671609331,False,False,True,False,True,14.524130086470358,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.28642805110107505,False,False,False,False,524.0,159.3580700607323,False,False,False,False,214.18800855917016,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697184432744784,58.103046564353605,1.743746776208344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97081903010547,8.076990857985727,False,False,True,False,True,15.215520405964195,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893454752,False,False,False,False,526.0,165.04244106754265,False,False,False,False,210.89827199236132,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7912091215869728,58.4277513465641,1.8654335402304336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18054820108482,11.270106423589645,True,False,True,False,True,16.788995724977084,0,0.9214872637633523,0.8756368118323747,False,False,False,False,0.342828250459946,0.3202139699027106,False,False,False,False,1104.0,179.5999226013792,False,False,False,False,216.58977165139447,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874914409981899,58.6028179450145,1.7967318289794225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4309762303215,13.521276613562186,True,False,True,False,True,16.895764178275765,0,0.9205262726452987,0.8765062710058203,False,False,False,False,0.33868069090189823,0.32944733040230445,False,False,False,False,1489.0,199.9006989951563,False,False,False,False,219.2007829436209,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9831371616665874,58.840899622925676,1.9580295783264208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57820108388623,16.59064194931176,True,False,True,False,True,18.640283138756306,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905368471,False,False,False,False,1951.0,227.0495253673244,False,False,False,False,222.9651118902314,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044837513858158,59.045029593246554,1.4623505608044711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10518513441633,16.59064194931176,True,False,True,False,False,14.361755575133603,0,0.9204622978450175,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3111170137714261,False,False,False,False,1273.0,243.265811795738,False,False,False,False,230.0199163570495,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110844005972763,59.17879904885727,1.5036330598198044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97739605973175,22.35043864993682,True,False,True,False,False,15.02750131113509,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457862912,False,False,False,False,1673.0,265.43223331828466,False,False,False,False,232.65526649104874,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193837442664686,59.451382044826374,1.5900992936284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06781382751842,22.276803137079497,True,False,True,False,False,16.2774556941571,0,0.9254302103250474,0.8631293817718293,False,False,False,False,0.32550971929144445,0.3198589825388678,False,False,False,False,2486.0,299.8596405536601,False,False,False,False,241.65285925862938,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,,,,,,,,,,,,,,,66.48,"rgba(38, 166, 154, 1.0)",1.0,66.3025,4.279284100689648,60.17521794309977,1.5142210482954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09153280693644,22.276803137079497,True,False,True,False,False,17.14363396804932,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.32761903458023944,False,False,False,False,3442.0,348.57499496368087,False,False,False,False,252.72800872748783,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,,,,,,,,,,,,,,,63.4339235872798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28396102387205,60.009399775145624,0.3993034052649368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93009266215239,13.505295575324958,False,True,True,False,False,5.910189570619444,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095146,False,False,False,False,1484.0,366.1784834138563,False,False,False,False,279.16633417357326,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,,,,,,,,,,,,,,,62.68859933717077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.268717224031074,59.914884324307295,0.14175585871234642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76427071828514,6.2880527510226685,False,True,False,True,False,3.5345721600860642,0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960451354,False,False,False,False,576.0,369.43153018263376,False,False,False,False,288.9156933336729,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,,,,,,,,,,,,,,,61.48765862225244,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2555593189518515,59.68290151319787,-0.14284879322222518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87375608040596,0.39272893214348414,False,True,False,True,False,0.7999172029153634,0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434488,False,False,False,False,-1486.0,340.6651498697247,False,False,False,False,316.40537250679427,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,,,,,,,,,,,,,,,61.48521531886917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.253339572914836,59.689064590871716,0.463385388196877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36552200808264,0.39272893214348414,False,True,False,True,False,5.23446373886021,0,0.886337630635441,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665714114,False,False,False,False,-1286.0,315.4455351430623,False,False,False,False,314.6006380493246,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,,,,,,,,,,,,,,,61.45369391727494,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24612460617585,59.70521113222348,0.3284851475502731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98293743461339,0.39272893214348414,False,True,False,True,False,4.188281960584941,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344889,False,False,False,False,-2052.0,278.74095320285977,False,False,False,False,321.5990777694901,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,,,,,,,,,,,,,,,61.26717218937624,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225516667593321,59.65453330903089,-0.41285680456787927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436113818108836,-2.8519381918411355,False,True,False,True,False,0.0,0,0.8827596629765366,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328858,False,False,False,False,-2475.0,236.04729501366816,False,False,False,False,323.17118509089335,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,,,,,,,,,,,,,,,61.187475510020676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224838263336504,59.63072029800626,-0.6274134375768732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31041458833613,-6.05006899554288,False,True,False,True,False,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507722,False,False,False,False,-2620.0,191.76749199020043,False,False,False,False,320.4088411359958,False,False,False,False
