date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_735,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_835,aVWAP_OB_bull_679,aVWAP_OB_bull_575,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12065824303943,3.1933774492976283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7437.0,710.813578309806,False,False,False,False,1177.231354682223,False,False,False,False
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.105852309342716,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6438.0,799.6071662429873,False,False,False,False,1174.468077865444,False,False,False,False
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79115369716743,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6256.0,884.2024039756542,False,False,False,False,1159.080975883034,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48664096060856,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7259.0,983.0364752318455,False,False,False,False,1156.6611157918242,False,False,False,False
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421037336489206,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8031.0,1092.3072275538325,False,False,False,False,1150.6973775624936,False,False,False,False
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998564668758746,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9571.0,1223.7598286770287,False,False,False,False,1156.733077135168,False,False,False,False
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.638367016976557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23783754341575,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8637.0,1338.693784821571,False,False,False,False,1153.2798511330723,False,False,False,False
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.627947748126357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85583216736433,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6352.0,1416.4194625762752,False,False,False,False,1170.8258999527145,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.626342405913979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.546188512758114,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6151.0,1489.8238119936973,False,False,False,False,1155.7898394883314,False,False,False,False
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.621471760383586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768065461230044,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5758.0,1555.997086226353,False,False,False,False,1143.9636404264968,False,False,False,False
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6200661951396444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462413017537074,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5919.0,1623.6405422538514,False,False,False,False,1128.7238940632951,False,False,False,False
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6188049979274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27775542148884,3.1933774492976283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5804.0,1688.4523167925513,False,False,False,False,1113.007244542934,False,False,False,False
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.616494797953671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55904732233788,8.76560666123045,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5634.0,1749.6235987027442,False,False,False,False,1098.3869771856791,False,False,False,False
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.568850707426142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.043326821557535,3.194411149212783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2339.0,1758.7612173275077,False,False,False,False,1132.4429930432655,False,False,False,False
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.561727417072245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06842553365761,-1.6445473901952496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1776.0,1759.0284852759185,False,False,False,False,1123.614419507711,False,False,False,False
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.516842859046097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5224977473775,-1.6445473901952496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2127.0,1764.7334700003228,False,False,False,False,1111.6359013758085,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5209621726445794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63594267693067,-1.6445473901952496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2245.0,1772.1794627134962,False,False,False,False,1096.2306936025402,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5242541098230475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174026113489106,-1.6445473901952496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2330.0,1780.8278431365427,False,False,False,False,1080.5526983528882,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540511180822426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86608173786139,-1.6445473901952496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2330.0,1789.3421401421776,False,False,False,False,1079.1642844249363,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.54130772532403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319489798375194,-1.6445473901952496,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,1771.1662930081905,False,False,False,False,1088.9911947439296,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.541021603020774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98954282427933,-7.663720988047572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,825.0,1756.4970481553503,False,False,False,False,1075.3324165308452,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540897310105105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03589702067245,-7.04232646308057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,1740.597869114182,False,False,False,False,1060.1179604605993,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540288678630688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23231883412131,-7.04232646308057,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,504.0,1721.4258091279155,False,False,False,False,1047.2014029340785,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.540159145772993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66123269956856,-6.3674781418074105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,561.0,1703.4347113119788,False,False,False,False,1031.8494431986664,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535388142936197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15247972919887,-6.3674781418074105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518.0,1668.9938630745837,False,False,False,False,1032.5804595831833,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71142484375757,-6.3674781418074105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,1645.164500856373,False,False,False,False,1026.6489795896455,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08405492013003,-5.814441931240893,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,1621.7045861144136,False,False,False,False,1010.7319411463951,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.332474971045,-5.19597478848339,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,1598.6083909808567,False,False,False,False,995.0616784929626,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49808833832165,-4.66895462877406,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,132.0,1575.8702763920062,False,False,False,False,979.6343656481105,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60849724983942,-4.211604542567322,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,132.0,1553.48469071151,False,False,False,False,964.4462359481397,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.682103190851265,-3.8105127721594485,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,132.0,1531.4461683748973,False,False,False,False,949.4935811272383,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.533980836820447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73117381819249,-3.4570536382184613,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,132.0,1509.7493285551313,False,False,False,False,934.7727504120872,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.572164653939156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.704364439482106,6.701155663422483,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3614.0,1542.3733699728812,False,False,False,False,974.2646457545355,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.580293946283124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17349076259327,13.021909660689765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4648.0,1590.522620050821,False,False,False,False,975.190775277721,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.593302837799897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6321285018812,13.021909660689765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1566.11141663918,False,False,False,False,1031.885491940082,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.594784194427783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13699330865103,14.917374860718297,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,405.0,1548.1096892494252,False,False,False,False,1021.9182750107783,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.599272265025652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9978989430324,16.510876411891488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1454.0,1546.6506242998219,False,False,False,False,1022.3381467160376,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.61271677101601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32839278764415,18.65666316003447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4320.0,1589.6482890393595,False,False,False,False,1050.9220514181145,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6143538451702995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93060732150045,18.65666316003447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3822.0,1624.2583930852609,False,False,False,False,1042.3496165124072,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.61995588436265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00383254227002,18.65666316003447,True,False,True,False,True,19.5368492219463,0,,,False,False,False,False,,,False,False,False,False,5096.0,1678.0838443552568,False,False,False,False,1045.9410953261684,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623287418491814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13614207248139,18.65666316003447,True,False,True,False,False,16.842101556853745,0,,,False,False,False,False,,,False,False,False,False,4296.0,1718.671691729594,False,False,False,False,1042.1280550885533,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.637731848923044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16135638967987,18.65666316003447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,1804.397712012856,False,False,False,False,1071.7384728391185,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6491927803377315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84483260114553,18.78866711613412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7248.0,1888.7946467103309,False,False,False,False,1088.9208220974267,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.65739681025106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44262512892908,18.78866711613412,True,False,True,False,False,16.49284855732851,0,,,False,False,False,False,,,False,False,False,False,4506.0,1929.3714738931164,False,False,False,False,1114.549956638552,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6584147760869214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99266311000494,18.78866711613412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4757.0,1973.2106758482619,False,False,False,False,1101.1615852177993,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.661620164659547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08387133469682,18.78866711613412,True,False,True,False,False,19.215341679113433,0,,,False,False,False,False,,,False,False,False,False,3887.0,2002.8818281606918,False,False,False,False,1097.5776846717868,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662482597302903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07404164326786,18.78866711613412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4108.0,2035.5193191969602,False,False,False,False,1083.987332971449,False,False,False,False
