date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_388,Gap_Down_aVWAP_381,aVWAP_OB_bear_263,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,36.52665463015846,-19.112958021595063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38372.0,24568.741006312797,False,False,False,False,26040.42049193673,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,39.30742858784527,-17.090032512480278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13670.0,23975.892308540508,False,False,False,False,26019.669786635382,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,41.20347163038576,-15.091254670433123,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6953.0,23711.971497555383,False,False,False,False,25936.000487617777,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,41.633325565289205,-14.386846805303009,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13560.0,23134.11147433747,False,False,False,False,25851.922960677966,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,46.4018318862571,-9.678669706263143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11748.0,22957.582614270224,False,False,False,False,25843.490046558927,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,49.90030302891599,-6.325436316203273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,72670.0,23728.31776753735,False,False,False,False,26387.342914054138,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,55.14350348478459,-1.450478493780139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119078.0,25206.607414552276,False,False,False,False,26697.740698332367,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,59.697687075743026,2.6763707318199508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151189.0,27159.822803473948,False,False,False,False,26781.667199133415,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,61.85043842904463,4.621205609718977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72503.0,27862.817798768923,False,False,False,False,27586.385537131348,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,58.98989095852339,4.621205609718977,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46230.0,28147.58031351669,False,False,False,False,27566.02297066419,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,58.81645343440955,4.621205609718977,True,False,True,False,False,0.43409134302500263,0,,,False,False,False,False,,,False,False,False,False,87429.0,29066.6720916017,False,False,False,False,27777.386955615133,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,58.4758269974875,4.621205609718977,True,False,True,False,False,0.1993795773989504,0,,,False,False,False,False,,,False,False,False,False,26962.0,29034.04151653811,False,False,False,False,28284.202661729625,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,58.83699733650478,4.621205609718977,True,False,True,False,False,0.9889249839667578,0,,,False,False,False,False,,,False,False,False,False,97835.0,30100.723043413484,False,False,False,False,28944.494093330715,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,59.0777775625163,4.621205609718977,True,False,True,False,False,0.9889249839667578,0,,,False,False,False,False,,,False,False,False,False,97835.0,31150.866872197766,False,False,False,False,28495.742246922488,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,57.0463524075196,4.621205609718977,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63654.0,31654.791416814856,False,False,False,False,28583.88577797795,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,53.99139728320988,9.253660746535118,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35018.0,31706.934185546408,False,False,False,False,28584.6937504124,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,50.045298498281554,5.397425366153797,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,31239.369314452666,False,False,False,False,28660.41942870058,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,46.56001185092627,2.1040948877292323,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17445.0,30484.57289097278,False,False,False,False,28510.55246081375,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49527241346868,,0.0,0.0,0.0,0.0,45.274212303050135,0.8479639212842471,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18380.0,30296.90509421351,False,False,False,False,28623.954748242995,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.546838015993536,,0.0,0.0,0.0,0.0,48.2168072459639,0.8479639212842471,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65393.0,30841.030596628803,False,False,False,False,28909.05622501442,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.552331991797,,0.0,0.0,0.0,0.0,49.15796362107311,0.8479639212842471,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53063.0,31185.557254045412,False,False,False,False,28652.01659361885,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.553012598960144,,0.0,0.0,0.0,0.0,49.52167295483991,0.8479639212842471,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38916.0,31305.409079564088,False,False,False,False,28427.132615423205,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.50914973761345,,0.0,0.0,0.0,0.0,47.52996598090829,0.8479639212842471,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7908.0,30942.65855119875,False,False,False,False,28467.1460632461,False,False,False,False
