date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_852,Gap_Up_aVWAP_690,Gap_Up_aVWAP_276,Gap_Up_aVWAP_258,Gap_Up_aVWAP_256,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_84,Gap_Up_aVWAP_60,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_450,Gap_Down_aVWAP_378,Gap_Down_aVWAP_330,Gap_Down_aVWAP_156,Gap_Down_aVWAP_30,aVWAP_OB_bull_497,aVWAP_OB_bull_470,aVWAP_OB_bear_855,aVWAP_OB_bear_763,aVWAP_OB_bear_696,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,3.709527104959631,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.875282042533834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239801032639438,-24.53400565849195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-434.0390803743227,False,False,False,False,37.93372016257087,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,,,,,,,,,,3.709634776411901,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8543079138119354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27578332300327,-16.048881348391717,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-433.7904124615425,False,False,False,False,43.95025163291861,False,False,False,False
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,,,,,,,,,,3.709246284501061,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.853532640949555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34502234252126,-14.366128751338422,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-433.7471502528364,False,False,False,False,43.47040277039273,False,False,False,False
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,,,,,,,,,,3.7072073002754817,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8501865380868887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.724515022199924,-13.18349060625065,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-433.7045587760482,False,False,False,False,43.60264458790602,False,False,False,False
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,3.7072073002754817,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8501865380868887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44707147431367,-7.062856476348429,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-433.6626276322335,False,False,False,False,42.926634594295074,False,False,False,False
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,,,,,,,3.7072073002754817,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8501865380868887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.928775775722826,-3.194155773269074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431.0,-433.62134658367177,False,False,False,False,42.26110537577887,False,False,False,False
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,,3.636666666666667,,,,,,,,3.705500672043011,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7208931796349667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7773867866189,-3.194155773269074,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-434.32489159787843,False,False,False,False,42.35008048623191,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,,3.636666666666667,,,,,,,,3.705500672043011,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7208931796349667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84763297130272,2.918692943677435,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-479.0,-435.01752893744623,False,False,False,False,41.69349009109653,False,False,False,False
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,,3.5290476190476188,,,,,,,,3.6935288507391513,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.623664814888649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62859621040518,-1.8145084705846983,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-437.451365698106,False,False,False,False,42.79901737650588,False,False,False,False
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,,3.488565656565656,,,,,,,,3.6753662842012353,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.594302611795188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602726099427805,-5.429132761378071,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-442.46762359425935,False,False,False,False,44.75562175826548,True,False,False,False
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,,3.483472868217054,,,,,,,,3.6665455057762744,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5888570560801747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03958491264686,-5.991488150130927,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-661.0,-445.85572245326307,False,False,False,False,45.612123746509425,False,False,False,False
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,,3.483446540880503,,,,,,,,3.6591159772911594,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867557177844067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.932474332073454,-6.406141839397897,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-447.6409050508869,False,False,False,False,46.45534663416044,False,False,False,False
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,,3.483446540880503,,,,,,,,3.6591159772911594,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867557177844067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92670944442182,-6.406141839397897,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-449.39841039893514,False,False,False,False,45.73510870184788,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,,3.483446540880503,,,,,,,,3.6591159772911594,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867557177844067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40256664386426,-6.406141839397897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-451.1286676020524,False,False,False,False,45.02603724910605,False,False,False,False
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,3.483446540880503,,,,,,,,3.6591159772911594,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5867557177844067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.053138110159225,-6.406141839397897,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-561.0,-452.8320991120981,False,False,False,False,44.32795915222068,False,False,False,False
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,,3.4856152927120667,,,,,,,,3.657628976209569,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.587731856185135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.658974365698136,-12.999766793435612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-454.9432293584222,False,False,False,False,44.074812498697874,False,False,False,False
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,3.4856152927120667,,,,,,,,3.657628976209569,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.587731856185135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.062865202724076,-12.12950391128583,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-457.02162890325286,False,False,False,False,43.39148207236147,False,False,False,False
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,,3.5100791556728232,,,,,,,,3.6517421430339017,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.60146361996264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427220384186676,-8.55541137452984,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-455.967030005528,False,False,False,False,45.81952110999927,False,False,False,False
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,,3.5100791556728232,,,,,,,,3.6517421430339017,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25868651242712976,3.60146361996264,0.05232735139669536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7467335584511,-5.194312339955431,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-454.9287814783105,False,False,False,False,45.10914093775122,False,False,False,False
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,,3.523577981651376,,,,,,,,3.6501828110161436,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561412370808987,3.6092409772154674,0.04200425869394305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23573728177373,-2.689952202430405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,-452.13918796701887,False,False,False,False,46.177216272049655,False,False,False,False
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,,3.5739015449070437,,,,,,,,3.654325334995325,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2521715953740891,3.6406160553931084,0.31480129428981907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13203211460115,2.8635688315719676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,-443.1757897039643,False,False,False,False,51.678344701940354,False,False,False,False
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,,3.5864845836368056,,,,,,,,3.6571159464087835,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.248063708759672,3.64891278191225,0.44781729114343205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22981864499062,7.482940008995627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-432.8009712589416,False,False,False,False,52.42751765229787,False,False,False,False
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.5864845836368056,,,,,,,,3.6571159464087835,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24383202015743097,3.64891278191225,0.455589130648328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62834299858359,10.505301246770983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-422.58700271229134,False,False,False,False,51.61468792125449,False,False,False,False
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,3.5864845836368056,,,,,,,,3.6571159464087835,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23876450005494168,3.64891278191225,0.46525852068539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8940259009789,12.588593134875993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-412.5313902671395,False,False,False,False,50.81446020154512,False,False,False,False
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,,3.5871741221741225,,,,,,,,3.657127232590808,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355989492015289,3.6492761842710038,-0.16670780750132902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.696650518923356,19.6463337617335,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,213.0,-402.8332291777265,False,False,False,False,50.22818950074596,False,False,False,False
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,,3.59409376401974,,,,,,,,3.658087862848236,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23115748697323976,3.653375356381831,0.3314824218825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98050507725075,19.096135839608365,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-391.7350395780718,False,False,False,False,50.99984547747859,False,False,False,False
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,3.658087862848236,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22632279825286875,3.653375356381831,0.33856352170299986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.503074782802344,18.448029756620898,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-380.8089149334505,False,False,False,False,50.20915019875799,False,False,False,False
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,3.59409376401974,,,,,,,,3.658087862848236,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22119102257656884,3.653375356381831,0.3464184157458015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18478791983674,17.734540876334094,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-370.0521875701412,False,False,False,False,49.430713761567944,False,False,False,False
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,3.59409376401974,,,,,,,,3.658087862848236,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2137712214848735,3.653375356381831,0.7326741295214597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645402411532274,17.734540876334094,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,-359.46223117370494,False,False,False,False,48.66434610634983,False,False,False,False
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.7633333333333336,3.5955614854347346,,,,,,,,3.65848617176128,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2059190998321316,3.654355848237483,0.41591164604126313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.608678263987414,17.56594078069793,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,-349.2380105353529,False,False,False,False,48.11141050780177,False,False,False,False
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,3.6709236947791157,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19958459111115948,3.679550632034766,0.8540206787321644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495995607078726,17.56594078069793,True,False,True,False,False,0.6940346373047426,0,,,False,False,False,False,,,False,False,False,False,600.0,-334.5211421549598,False,False,False,False,52.016659957293214,False,False,False,False
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,3.6709236947791157,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1935287533633648,3.679550632034766,0.8807444113754114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75420716913959,17.56594078069793,True,False,True,False,False,0.6940346373047532,0,,,False,False,False,False,,,False,False,False,False,600.0,-320.03244227658837,False,False,False,False,51.210200112994094,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,3.6709236947791157,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18715930007243378,3.679550632034766,0.910718131021366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59301487718017,17.56594078069793,True,False,True,False,True,0.6940346373047426,0,,,False,False,False,False,,,False,False,False,False,600.0,-305.76837340408315,False,False,False,False,50.41624352209496,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,3.6715679473496974,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17913473212152903,3.680700903950069,1.0009175436078497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46899887838447,17.56594078069793,True,False,True,False,True,1.1602972132312104,0,,,False,False,False,False,,,False,False,False,False,613.0,-291.5239024985935,False,False,False,False,49.83614672330278,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,3.6715679473496974,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740951381202727,3.680700903950069,1.489410323858646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.263206782271,12.850624352694965,True,False,True,False,True,4.758333949025303,0,,,False,False,False,False,,,False,False,False,False,613.0,-277.50027610326646,False,False,False,False,49.06349328573219,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,3.6715679473496974,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17023904761638278,3.680700903950069,1.5231470081660494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12601205152869,14.868460174773986,True,False,True,False,True,4.758333949025303,0,,,False,False,False,False,,,False,False,False,False,613.0,-263.6940702722081,False,False,False,False,48.30281897122472,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,3.6722969858156023,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666211108911302,3.754648658578835,0.7523136819263505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40249974159147,14.868460174773986,True,False,True,False,False,1.8345756842217043,0,,,False,False,False,False,,,False,False,False,False,601.0,-250.28796065558467,False,False,False,False,47.73998456857007,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,3.6722969858156023,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473355500365994,3.754648658578835,0.7305818260189377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27959277567138,14.868460174773986,True,False,True,False,False,1.5958148389004485,0,,,False,False,False,False,,,False,False,False,False,601.0,-237.0896976996841,False,False,False,False,46.99982976905736,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,3.6722969858156023,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16165955217929598,3.754648658578835,0.7444740493137318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86432146505798,18.984913028305087,True,False,True,False,False,1.5958148389004485,0,,,False,False,False,False,,,False,False,False,False,601.0,-224.09605897565797,False,False,False,False,46.27115023775414,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,3.6800092592592586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15852964596140484,3.739852790276965,0.37940669934806975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44036188208504,13.847660910112019,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-214.4046472085935,False,False,False,False,48.654543257323844,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,3.6800092592592586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552779547883181,3.739852790276965,0.38735189296529604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82438882676975,10.560485976666293,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-204.86348988753002,False,False,False,False,47.900209253334324,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,3.6800092592592586,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518966576149532,3.739852790276965,0.39597454392645953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41374012322622,8.37188905547778,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-195.47025748617295,False,False,False,False,47.15757035018185,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,3.6807049673858496,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678715362206665,3.7390639619409467,0.4151319550479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.806640987530535,6.829287016768809,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-186.22265659491444,False,False,False,False,46.8295460036674,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,3.6807049673858496,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14250911145202813,3.7390639619409467,0.2521665996854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066088218236914,4.163161825306517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,-177.11842936088473,False,False,False,False,46.10350653074232,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.821507304116866,3.8167388792605434,3.6563653255776374,,,,,,,,3.6809789947486866,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867903184646774,3.73833630629327,0.15621463041877584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29776891022128,1.475425153621714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-168.35690332428186,False,False,False,False,45.590273871350966,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7982858499525163,3.8054037419990157,3.660231930960086,,,,,,,,3.6824188826543054,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13501925121329159,3.732173235703458,-0.01609574696888948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73150357937559,-1.9297470066236926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,288.0,-161.2816024975488,False,False,False,False,46.43383551675638,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,3.6920087904360046,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319743354793839,3.7336335720772644,0.3134429718662797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27181778593465,-1.9297470066236926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,-144.3780117611527,False,False,False,False,55.65191558626403,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,3.6920087904360046,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880154439228428,3.7336335720772644,0.3211640676974173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29869392364069,-1.9297470066236926,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,-127.73649219896427,False,False,False,False,54.789095189577765,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7696152570480925,3.7802579514149763,3.6820541947698495,,,,,,,,3.6922996002524715,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12519653018822413,3.734062180025274,0.6065489184129855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67127745192571,-1.9297470066236926,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,942.0,-111.15143030440667,False,False,False,False,54.14120224090214,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,3.6948917838433957,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449454563109034,3.738785973038966,0.9736492980200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87610181836054,-3.5811917592750504,False,True,True,False,True,1.4298575893842838,0,,,False,False,False,False,,,False,False,False,False,1025.0,-93.536679446974,False,False,False,False,54.58862546197342,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,3.6948917838433957,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237862514015017,3.738785973038966,0.9792204351343942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.345984729317095,-0.3723829368730591,False,False,True,False,True,1.429857589384273,0,,,False,False,False,False,,,False,False,False,False,1025.0,-76.19502550205968,False,False,False,False,53.74229018349321,False,False,False,False
