date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,aVWAP_OB_bull_813,aVWAP_OB_bull_712,aVWAP_OB_bull_666,aVWAP_OB_bull_587,aVWAP_OB_bull_342,aVWAP_OB_bull_174,aVWAP_OB_bull_17,aVWAP_OB_bear_834,aVWAP_OB_bear_571,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.7060378558302065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1159355987739014,3.7012689605536435,0.11843678379696587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.902076892806804,-3.457899624855891,False,True,False,True,False,1.051562275746619,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,727242.0,392994.5933308692,False,False,False,False,27890.484067163292,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.7060378558302065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961424,3.7012689605536435,0.1184072641909738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75614894008413,-4.252411636449324,False,True,False,True,False,1.0515622757466083,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,727242.0,398176.7236668247,False,False,False,False,27458.073461470838,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.7060378558302065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586345036,3.7012689605536435,0.11838244354974208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65886363826901,-4.99471978269888,False,True,False,True,False,1.0515622757466083,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,727242.0,403278.51089679636,False,False,False,False,27032.366896176714,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.7060378558302065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988892508,3.7012689605536435,0.11835613327549066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59400677039226,-5.679762247387281,False,True,False,True,False,1.051562275746619,0,1.0471204188481673,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,727242.0,408301.20065033436,False,False,False,False,26613.260432670097,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,3.7069007497212643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397772,3.703895207528195,2.093494958542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9199592088722,-2.5528989959479773,False,True,True,False,True,12.709862471891732,0,1.046296296296296,0.8299663299663298,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,746742.0,413548.3448262981,False,False,False,False,26502.977325186836,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,3.7091194640255334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.122830066454534,3.7101331777712305,1.7493015222645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.543306540270834,3.149186508039776,False,False,True,False,True,10.980874289279267,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,700386.0,417995.44025534776,False,False,False,False,26810.776126346726,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,3.7124762012694235,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12598530587849252,3.7185319673031967,1.7975749720782672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50381080579015,7.2797975787534455,True,False,True,False,True,11.82800582021627,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,769675.0,423447.83653045865,False,False,False,False,27469.35324066693,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,3.717823956556299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12904755042336255,3.7301548822979935,1.664852350913831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8108136494697,10.013929022470883,True,False,True,False,True,11.82800582021628,0,1.0693739424703887,0.8265651438240269,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,769675.0,428815.6995299864,False,False,False,False,28834.789624532557,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,3.721305465393724,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13177078788768237,3.7370438184241146,1.654055387159596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32773589223801,12.224396730066573,True,False,True,False,True,12.26022290753485,0,1.0712468193384224,0.8227311280746397,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,843434.0,435243.8902349479,False,False,False,False,29531.28901019872,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,3.7243937682714225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075851376,3.742866973058306,1.612853697484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1714774951048,14.011766836623053,True,False,True,False,True,12.478471204381357,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,907036.0,442558.49658789445,False,False,False,False,30059.51708755998,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,3.7253824316680872,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386463515957447,3.7616468231388955,1.8994598403063034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23488169425549,17.05914128455936,True,False,True,False,True,15.236271735716404,0,1.065833333333333,0.8099999999999999,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,923347.0,450012.5819121131,False,False,False,False,29846.361783876877,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,3.72665939557394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14059151102741954,3.76183801643141,1.3739235189734726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.408297573014,17.05914128455936,True,False,True,False,False,11.064542306282831,0,1.0555095277547635,0.8227009113504556,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,897454.0,456949.6581615377,False,False,False,False,29785.069353119092,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,3.7272278824389433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184889181135032,3.761791265095504,1.1505816705396106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84942823076389,25.25944649671881,True,False,True,False,False,9.358995938745938,0,1.0609348914858094,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,883400.0,463561.2913683356,False,False,False,False,29541.17680500872,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,3.727809828369704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14377525630067364,3.7620431668910856,1.1334136158180554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.810182002597145,22.295493773367525,False,False,True,False,False,9.358995938745938,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,883400.0,470070.4186339428,False,False,False,False,29313.06553671401,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,3.7282621794343775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821723,3.7624998006799815,1.1151187863839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78401785048598,20.180721408718554,False,False,True,False,False,9.358995938745938,0,1.0598503740648375,0.8329177057356609,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,883400.0,476478.62919775763,False,False,False,False,29029.66917180371,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,3.7298513691217843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199573,3.7644332617204146,1.1562495957173318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03789945434458,19.116637453837797,False,False,True,False,False,9.816481701819889,0,1.0564784053156144,0.8380398671096344,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,922544.0,483394.3713807381,False,False,False,False,29186.48050247342,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,3.7299997618324854,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040433593,3.764577809056288,0.9112144213617945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67130487441199,15.560054854325543,False,True,True,False,False,7.75657826523538,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,918467.0,490139.68345235457,False,False,False,False,28797.18623111724,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,3.7300952302646193,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688656,3.764664093164467,1.0028543302025033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.492443654087324,14.061937424305825,False,True,True,False,False,8.46326225392594,0,1.0484003281378176,0.8474159146841674,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,921165.0,496822.24649960484,False,False,False,False,28392.547684898367,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,3.7301507006740096,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1506801995038587,3.76471155606579,0.9310343654716042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865836735926564,12.090887472947557,False,True,True,False,False,7.870801412672762,0,1.0631753948462173,0.8462177888611802,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,919567.0,503376.4287244172,False,False,False,False,27977.128340946456,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,3.7302887417902855,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164747,3.7647622316114764,0.7281935630679705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44382484347426,8.501631199013246,False,True,False,False,False,6.108318670559374,0,1.0557868442964191,0.8492922564529556,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,914992.0,509758.0654883797,False,False,False,False,27614.304645737986,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,3.7304030370051344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661703,3.7647645182982283,0.7245830374252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16248358183939,6.059075405171811,False,True,False,True,False,6.108318670559374,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,914992.0,516040.76214747457,False,False,False,False,27251.245658982356,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,3.7307875504663985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1527689770874981,3.764774326154827,0.6560603844834869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83560785747662,3.5858462796998225,False,True,False,True,False,5.513997340568448,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,900301.0,521998.28521495557,False,False,False,False,27056.51316814542,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,3.730971681569322,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968193118,3.7646025077910164,0.46037343210230314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109570109483705,-0.13126340709262507,False,True,False,True,False,3.7475999130410216,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,891086.0,527720.5753666617,False,False,False,False,26779.90056088735,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,3.7311379156658764,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909595,3.7645137695958057,0.46034224935567863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625544944155095,-2.6315387560570187,False,True,False,True,False,3.7475999130410216,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,891086.0,533354.1478415971,False,False,False,False,26488.181172346456,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,3.731345740757757,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15337473980682406,3.767674023078042,0.5041637040059554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28330122189499,-3.2196748756095417,False,True,False,True,False,4.2860540287938065,0,1.055698371893744,0.8594687232219365,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,902677.0,539080.0835339754,False,False,False,False,26257.217123162787,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,3.7316565361651484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15201869847056598,3.769068119570844,0.6968345440062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50442417914426,-3.2196748756095417,False,True,False,True,True,5.884938486857077,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,914581.0,544901.8031691076,False,False,False,False,26034.686625129256,False,False,False,False
2025-05-30 18:00:00+00:00,3.875,3.905,3.875,3.875,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7700493978373215,3.7321012568693783,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15051212875014786,3.770309823544144,0.6955597354525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.651839483977106,-3.2196748756095417,False,True,False,True,True,5.884938486857077,0,1.0791057609630264,0.8314703353396387,False,False,False,False,0.15398328027173092,0.12829796668844085,False,False,False,False,914581.0,550633.2635850905,False,False,False,False,25867.65272396446,False,False,False,False
2025-05-30 19:00:00+00:00,3.875,3.915,3.87,3.905,44504.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7728273494953153,3.73348138409101,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1496838409857672,3.772894504112363,0.8825635086435163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05643972824391,-6.366271755879268,False,True,False,False,True,7.474679975051018,0,1.0788346186803768,0.8286203941730933,False,False,False,False,0.15711336582476718,0.14270566625660402,False,False,False,False,959085.0,556965.8486457868,False,False,False,False,26156.58834064718,False,False,False,False
2025-06-02 14:00:00+00:00,4.135,4.175,4.1,4.16,35775.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7792774149052826,3.73623708859244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544351813066745,3.7832994354549263,2.4392147006777485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633368699666576,4.231120343416308,True,False,True,False,True,18.705524964201484,0,1.0799011532125202,0.8245469522240525,False,False,False,False,0.3428281391379666,0.24276690269728532,False,False,False,False,994860.0,563754.9052559296,False,False,False,False,26305.711002032494,False,False,False,False
2025-06-02 15:00:00+00:00,4.165,4.2,4.125,4.15,45396.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.787434097209548,3.739793547962802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15819343274030806,3.7935440639487124,2.253291618220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58683615229324,10.15842738686898,True,False,True,False,True,18.08599279673977,0,1.0791836734693874,0.823673469387755,False,False,False,False,0.34282814345547236,0.29279752307637885,False,False,False,False,949464.0,569734.8912209539,False,False,False,False,26601.684474869202,False,False,False,False
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,3.740701734969584,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630982956810226,3.816501215419847,2.3206789684694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584877847,14.643461802451299,True,False,True,False,True,19.76292600833885,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,960436.0,575792.2727524119,False,False,False,False,26359.363785336343,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,3.745255715062629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660347570255721,3.8255613482061537,1.9540405732269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312393462,14.643461802451299,True,False,True,False,True,16.99697753697673,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,902324.0,580854.7801515993,False,False,False,False,26851.652718897018,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,3.746682415009231,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776214,3.8280800024833526,1.9046760321510996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130737205,15.013862331849595,True,False,True,False,True,16.99697753697673,0,1.0850891410048618,0.8241491085899513,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,902324.0,585838.7990639777,False,False,False,False,26732.16973100714,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,3.7567844632478367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598486973,3.843866188321558,1.7543908369593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505071174,15.181827722941023,True,False,True,False,True,16.687363638693093,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,757969.0,588507.4843498075,False,False,False,False,28555.77950261943,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,3.7577043895605233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281519056521144,3.8448249529183616,1.331914436044802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6694070774444,15.181827722941023,True,False,True,False,False,12.481408694993135,0,1.0689102564102562,0.830929487179487,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,742091.0,590888.6241273298,False,False,False,False,28359.224781648587,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,3.758924369862298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174267501738455,3.8463209530708244,1.541762200346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757948713,15.181827722941023,True,False,True,False,False,14.110090829680235,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,762056.0,593542.3818927975,False,False,False,False,28229.081761778067,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,3.75983601476473,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533897671868917,3.8475484037148906,1.5253402368955553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55232458084895,15.181827722941023,True,False,True,False,False,14.110090829680235,0,1.0745192307692306,0.8349358974358974,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,762056.0,596154.9961270177,False,False,False,False,28013.39057167298,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,3.762569012806302,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053575,3.8512159065277385,1.5672094336979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286543225,22.636265920166608,True,False,True,False,False,14.520224267285776,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,805213.0,599396.2054893895,False,False,False,False,28248.17521397262,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,3.7638894602434605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746103254843941,3.8530769778517326,1.6718542923417077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396324364,22.636265920166608,True,False,True,False,False,15.340320259657119,0,1.067307692307692,0.8357371794871793,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,825452.0,602900.946489554,False,False,False,False,28124.00195484126,False,False,False,False
