date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_772,aVWAP_OB_bull_543,aVWAP_OB_bull_453,aVWAP_OB_bull_327,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,28.35,28.475,28.29,28.32,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.767380640842937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10867106541589,8.030997185719244,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25592.0,2122.1589446166995,False,False,False,False,5195.743200407982,False,False,False,False
2025-03-14 14:00:00+00:00,28.33,28.43,28.18,28.2,6484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.728838010214243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26874541200206,5.00412546065472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32076.0,1591.9549299714793,False,False,False,False,5215.716174045067,False,False,False,False
2025-03-14 15:00:00+00:00,28.255,28.46,28.255,28.36,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.71368928218001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578425303031004,4.875712652983999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28509.0,1125.2734581889756,False,False,False,False,5190.154682974601,False,False,False,False
2025-03-14 16:00:00+00:00,28.36,28.415,28.245,28.35,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.699063154183467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662780097327214,4.356232105543931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32030.0,611.2382107751931,False,False,False,False,5164.2763157967,False,False,False,False
2025-03-14 17:00:00+00:00,28.35,28.42,28.28,28.325,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.690290143226644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.385558318536276,3.4125398055922034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34314.0,69.76164936782573,False,False,False,False,5119.620869040162,False,False,False,False
2025-03-14 18:00:00+00:00,28.325,28.34,28.22,28.235,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.677427009074353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9843219611134,1.4438066908864684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37216.0,-508.3121746533809,False,False,False,False,5085.2391501403135,False,False,False,False
2025-03-14 19:00:00+00:00,28.235,28.29,28.095,28.21,5057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.425886820784445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70879441368663,-0.32574541564957826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42273.0,-1155.8267145812356,False,False,False,False,5084.801333859068,False,False,False,False
2025-03-17 14:00:00+00:00,28.43,28.72,28.28,28.605,5184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.508206203498226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77123074346988,-0.32574541564957826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37089.0,-1712.9301763706737,False,False,False,False,5086.339297675207,False,False,False,False
2025-03-17 15:00:00+00:00,28.62,28.66,28.48,28.495,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.530699699882895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45206791799201,-5.36517677661238,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-40991.0,-2321.89249921764,False,False,False,False,5067.977448098846,False,False,False,False
2025-03-17 16:00:00+00:00,28.495,28.685,28.49,28.605,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.55943968057864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93496303390913,-2.8340957944988077,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-33544.0,-2805.956181400312,False,False,False,False,5104.861518670957,False,False,False,False
2025-03-17 17:00:00+00:00,28.605,28.62,28.49,28.51,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.56446155242385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06224082770903,-2.4579444725768482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41196.0,-3401.1506592080586,False,False,False,False,5144.3520377613295,False,False,False,False
2025-03-17 18:00:00+00:00,28.53,28.61,28.375,28.425,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.55701166902078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83535245780219,-2.4579444725768482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49074.0,-4109.256850538166,False,False,False,False,5186.734176710766,False,False,False,False
2025-03-17 19:00:00+00:00,28.44,28.495,28.375,28.445,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.543650088919485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340761945443624,-2.4579444725768482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37640.0,-4629.113333475559,False,False,False,False,5283.591011180367,False,False,False,False
2025-03-18 14:00:00+00:00,28.7,28.915,28.67,28.72,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.566168833735283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.795078266877404,-0.08137042090326929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30453.0,-5029.483669390665,False,False,False,False,5313.101228061291,False,False,False,False
2025-03-18 15:00:00+00:00,28.745,28.795,28.51,28.585,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.570774939080724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79189795692971,0.14894249056114006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35085.0,-5495.460666764453,False,False,False,False,5302.541519099101,False,False,False,False
2025-03-18 16:00:00+00:00,28.585,28.78,28.555,28.75,6387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.580487596259633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8029061585579,2.2940037523850023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28698.0,-5855.1899587526,False,False,False,False,5319.35482888051,False,False,False,False
2025-03-18 17:00:00+00:00,28.745,28.96,28.745,28.785,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.59465725015294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54695744051698,4.129799960920309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23314.0,-6125.869184198296,False,False,False,False,5320.35707959554,False,False,False,False
2025-03-18 18:00:00+00:00,28.78,28.815,28.565,28.57,7579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.599339935744183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07190904904383,4.129799960920309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30893.0,-6509.8557084742915,False,False,False,False,5355.374799291733,False,False,False,False
2025-03-18 19:00:00+00:00,28.57,28.72,28.545,28.715,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.60863252729345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34046111067154,4.129799960920309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13889.0,-6624.261046327403,False,False,False,False,5535.973639612792,False,False,False,False
2025-03-19 14:00:00+00:00,28.655,28.85,28.55,28.83,5099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.6140186108386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88616225190846,4.129799960920309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8790.0,-6657.838394446358,False,False,False,False,5529.198854502516,False,False,False,False
2025-03-19 15:00:00+00:00,28.83,28.98,28.73,28.96,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.621971224569446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.319763701467245,6.134209511112211,True,False,True,False,True,14.509124826248854,1,,,False,False,False,False,,,False,False,False,False,-4882.0,-6630.306016237887,False,False,False,False,5504.0639885412365,False,False,False,False
2025-03-19 16:00:00+00:00,28.97,29.06,28.97,28.99,4757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.63485788943554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.258291838636595,8.041822385411244,True,False,True,False,True,14.907889936853856,0,,,False,False,False,False,,,False,False,False,False,-125.0,-6529.448558621795,False,False,False,False,5492.481601121993,False,False,False,False
2025-03-19 17:00:00+00:00,28.98,28.98,28.86,28.905,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.642527831871362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78931507024841,8.041822385411244,True,False,True,False,True,13.226387968198779,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-6492.263309650915,False,False,False,False,5469.435374748009,False,False,False,False
2025-03-19 18:00:00+00:00,28.9,29.01,28.82,28.995,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.650336720753618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61067597206262,8.643889739669966,True,False,True,False,True,14.449910226020911,0,,,False,False,False,False,,,False,False,False,False,-187.0,-6394.507289346249,False,False,False,False,5445.785213899202,False,False,False,False
2025-03-19 19:00:00+00:00,29.01,29.125,28.965,29.005,13806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.68194809723777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28629227146396,9.505148906605761,True,False,True,False,True,14.58557931488263,0,,,False,False,False,False,,,False,False,False,False,13619.0,-6084.220354627703,False,False,False,False,5575.400947017044,False,False,False,False
2025-03-20 14:00:00+00:00,29.13,29.37,29.13,29.37,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.70559846606197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3455411018181,13.42853002374087,True,False,True,False,True,19.238912412350473,0,,,False,False,False,False,,,False,False,False,False,20418.0,-5673.333217346653,False,False,False,False,5594.3714749702685,False,False,False,False
2025-03-20 15:00:00+00:00,29.37,29.38,29.23,29.275,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.714463369377665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9822197913572,14.071265950988959,True,False,True,False,True,17.349772936289526,0,,,False,False,False,False,,,False,False,False,False,17739.0,-5310.351307000194,False,False,False,False,5549.171917218791,False,False,False,False
