date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_312,Gap_Up_aVWAP_294,Gap_Up_aVWAP_288,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,Gap_Down_aVWAP_180,Gap_Down_aVWAP_101,Gap_Down_aVWAP_72,Gap_Down_aVWAP_60,aVWAP_OB_bull_102,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2783207312195835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68406758205001,1.5602140509103108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195829.0,-12526.57662705114,False,False,False,False,20171.463134872614,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2386742227171155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59286139042371,-2.7095971443414584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234371.0,-15966.025051437944,False,False,False,False,20456.27765991335,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.240955972804557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63169964638662,-4.196851574904521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204286.0,-18885.714585524176,False,False,False,False,20605.56017681392,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.242084347081119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16474690117629,-4.196851574904521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195488.0,-21623.734514430776,False,False,False,False,20422.497228336186,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.243322792781171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85396198095722,-4.196851574904521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210645.0,-24554.296770021,False,False,False,False,20340.86161239299,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.243659549532221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12258053666511,-4.196851574904521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196333.0,-27217.532479012923,False,False,False,False,20247.39088972023,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.247068767806016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.940712658202564,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177732.0,-29551.09011499722,False,False,False,False,20221.86544956953,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.254894454269764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81601613496747,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313647.0,-33955.677865152305,False,False,False,False,22015.557458103332,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2566643417106755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374462965011986,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345573.0,-38786.954177320484,False,False,False,False,22169.20773007072,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255762480897698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39127704395306,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370335.0,-43927.23395751706,False,False,False,False,22209.406059837067,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.254487665489179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47409539279137,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-383675.0,-49194.64118298191,False,False,False,False,22071.895888366722,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253994386629841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71678934308416,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-378289.0,-54296.879304175985,False,False,False,False,21813.199828081964,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253520612937561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76749528971186,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372743.0,-59234.028462250775,False,False,False,False,21560.99517958457,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87909804370006,-4.196851574904521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-62818.67918376627,False,False,False,False,22502.66967292434,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953499879692195,-9.505713299629782,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-66347.75392510323,False,False,False,False,22153.791073344117,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33643443702029,-7.898593137348691,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-290444.0,-69822.1143293652,False,False,False,False,21810.32144430002,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.258390808572344,-6.7159525128071635,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-290444.0,-73242.6086808479,False,False,False,False,21472.17692578374,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87302838960705,-5.796967035107485,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-76610.07211215259,False,False,False,False,21139.274957942132,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28278677696352,-5.0466020156325015,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-79925.3268080882,False,False,False,False,20811.534260919772,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251665467611099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55595903520116,-4.409583186958926,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290444.0,-83189.18220641241,False,False,False,False,20488.874815014038,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251653132070313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.965883392890504,-4.409583186958926,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-303564.0,-86605.84604817345,False,False,False,False,20374.62869385103,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.251840813874403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75910464517721,-2.0551765257502197,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295721.0,-89847.94145827928,False,False,False,False,20180.3398768921,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.253511630024112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974012517520194,2.738834283954496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-268154.0,-92612.37647442998,False,False,False,False,20294.861739265867,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.258729440055322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30782046552577,8.339294446413653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-222934.0,-94632.86676164811,False,False,False,False,20681.29799137027,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.264771782293839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62725019864136,11.05617966423246,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-275802.0,-97441.69053278535,False,False,False,False,21180.316627162978,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266861377330294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90647298809071,11.05617966423246,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-317299.0,-100850.33098964138,False,False,False,False,21495.30396627673,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.283211104774912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.806121642038974,11.05617966423246,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-240247.0,-103011.51965646863,False,False,False,False,22356.64809083058,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.295494725869192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28846328128193,11.05617966423246,True,False,True,False,False,9.95122117750299,0,,,False,False,False,False,,,False,False,False,False,-204236.0,-104580.89144474044,False,False,False,False,22568.343469267315,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.294754958211878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05439681654846,17.645466787162192,True,False,True,False,False,5.126600522959144,0,,,False,False,False,False,,,False,False,False,False,-222213.0,-106404.64506575222,False,False,False,False,22497.15984958875,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.289791591932872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15607545368624,13.968158879976663,True,False,True,False,False,3.1146493389262133,0,,,False,False,False,False,,,False,False,False,False,-273098.0,-108989.038165508,False,False,False,False,22937.281402308305,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.290591386622562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8503656240862,13.968158879976663,True,False,True,False,False,7.03293146395151,0,,,False,False,False,False,,,False,False,False,False,-232226.0,-110899.68873658539,False,False,False,False,23215.339054985696,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.298556863666336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63667589158191,13.968158879976663,True,False,True,False,False,7.450386391154765,0,,,False,False,False,False,,,False,False,False,False,-88567.0,-110553.44550035926,False,False,False,False,25082.682635528552,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.296394799394526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26292726804594,11.71145556306827,True,False,True,False,False,3.0479893724329656,1,,,False,False,False,False,,,False,False,False,False,-135021.0,-110932.78743058624,False,False,False,False,25414.020889241285,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.294818585686167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63045555957311,9.038764333603183,False,False,False,False,False,2.5783457383956154,1,,,False,False,False,False,,,False,False,False,False,-174827.0,-111923.39537739885,False,False,False,False,25637.152348322816,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.291568859749346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.697876242935486,5.217370104233083,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-248865.0,-114046.52103046242,False,False,False,False,26387.553087108507,False,False,False,False
