date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_376,Gap_Up_aVWAP_373,Gap_Up_aVWAP_370,Gap_Up_aVWAP_360,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_362,Gap_Down_aVWAP_354,Gap_Down_aVWAP_351,aVWAP_OB_bull_112,aVWAP_OB_bear_346,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05200647249191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.646558178003595,-18.283047978877022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-95.34129373305822,False,False,False,False,26.48839407027243,False,False,False,False
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05182405165456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85836818094832,-17.134539277919444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-113.3204984813829,False,False,False,False,26.093225169958128,False,False,False,False
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.04390869293309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70603510228638,-13.392435583632256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-129.16049075298938,False,False,False,False,27.549144159571178,False,False,False,False
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.069979314420806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71246737621668,-12.230268174970796,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1730.0,-153.97970795061744,False,False,False,False,36.346831847019686,False,False,False,False
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.080852580553184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511301293629955,-6.59393774102341,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1689.0,-177.7784721684373,False,False,False,False,36.41897398892635,False,False,False,False
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08318245319922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.678890406832025,-5.322900207173582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-201.5803563208646,False,False,False,False,36.226431756539895,False,False,False,False
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08318245319922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45728314896674,-4.236068125477544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1713.0,-225.01321901356437,False,False,False,False,35.66478165178734,False,False,False,False
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08318245319922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97621164372322,-3.2638972518996994,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1713.0,-248.08278150947808,False,False,False,False,35.111839300596834,False,False,False,False
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08325237297599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89988726105659,-3.2638972518996994,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1714.0,-270.81018024576525,False,False,False,False,34.58297357500618,False,False,False,False
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42802550231839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906304611676624,0.050433600822906044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1614.0,-291.63482861404793,False,False,False,False,35.59719103895957,False,False,False,False
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.3050265572559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40516753991548,0.050433600822906044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-313.50095530220227,False,False,False,False,36.40963768951834,False,False,False,False
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25879723928865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3462592598777,0.050433600822906044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-336.6249714990673,False,False,False,False,37.442046407510304,False,False,False,False
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.23177189424895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42556414624977,0.050433600822906044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-355.6540417083841,False,False,False,False,40.597983672510146,False,False,False,False
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.24683608166543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510490723716316,0.050433600822906044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,-373.271808503603,False,False,False,False,41.08483663882782,False,False,False,False
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25107242689833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64647557615133,0.050433600822906044,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1553.0,-391.56216806168663,False,False,False,False,41.39359886148164,False,False,False,False
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25181530540479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92122677216707,0.050433600822906044,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1551.0,-409.5379484018155,False,False,False,False,40.782845390761,False,False,False,False
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.25181530540479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80349177595805,0.050433600822906044,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1551.0,-427.2350344731052,False,False,False,False,40.15055321416005,False,False,False,False
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.256700839872195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50862228850618,0.050433600822906044,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1597.0,-445.3709254115067,False,False,False,False,40.24124231161493,False,False,False,False
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.255964466503585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65609760358107,0.050433600822906044,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1606.0,-463.36517462993294,False,False,False,False,39.75688196569842,False,False,False,False
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.257131955800006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532884369252095,0.050433600822906044,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1600.0,-480.9874199845076,False,False,False,False,39.233519454602316,False,False,False,False
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.310132419352755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.806478820782544,0.050433600822906044,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1839.0,-502.04187858939895,False,False,False,False,42.330674191740265,False,False,False,False
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31226980830274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24288987338457,0.050433600822906044,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1877.0,-523.3590587663075,False,False,False,False,42.263531956209405,False,False,False,False
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.30382783781435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97255629070628,0.050433600822906044,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1697.0,-541.555042351326,False,False,False,False,44.3989810731674,False,False,False,False
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.473569704375045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84090064213039,0.050433600822906044,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1650.0,-558.7402354931659,False,False,False,False,44.439306948002006,False,False,False,False
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.22551856406958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78087116554114,3.0309442464802174,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1843.0,-578.651239594047,False,False,False,False,46.742573506947714,False,False,False,False
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.20510659029574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93450775029487,1.289939115842209,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-597.4783521584803,False,False,False,False,46.79307624327411,False,False,False,False
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.106938817895035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25690737137366,-1.2266891776594946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-618.0445792567984,False,False,False,False,48.098609944928775,False,False,False,False
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.106938817895035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881727269135624,-5.241985273043909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1924.0,-638.2919501210341,False,False,False,False,47.35289506206166,False,False,False,False
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1006675286718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75881584176962,-5.241985273043909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-657.7912997315607,False,False,False,False,47.05285017737854,False,False,False,False
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1006675286718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01020822352561,-5.241985273043909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1896.0,-676.9883338442497,False,False,False,False,46.323348624240886,False,False,False,False
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.08700851280681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.371997748663205,-5.241985273043909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-696.7404526993776,False,False,False,False,46.457870350996835,False,False,False,False
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.766782787275325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099232866670064,-5.241985273043909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-718.8064921924105,False,False,False,False,48.357748330051145,False,False,False,False
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.766782787275325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.881315743875305,-5.241985273043909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2120.0,-740.5304225460166,False,False,False,False,47.60801579780229,False,False,False,False
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.75311896101075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.643850875880624,-5.241985273043909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-759.9330516538303,False,False,False,False,48.85440314977434,False,False,False,False
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.752369383941804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18542553244402,-5.241985273043909,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1995.0,-779.081376434391,False,False,False,False,48.14348217070807,False,False,False,False
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73445480244329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05032628737348,-5.241985273043909,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1895.0,-796.3824403656408,False,False,False,False,48.94745919131725,False,False,False,False
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.737940851411544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946491055006675,-5.241985273043909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-812.7331002049332,False,False,False,False,48.870754397653414,False,False,False,False
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.7416981482733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87420694502004,-8.799332031889904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1899.0,-829.5744474885776,False,False,False,False,48.85725432947274,False,False,False,False
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73774334636997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6636737296477,-7.86925861367957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-844.6353087678244,False,False,False,False,49.61915736312432,False,False,False,False
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73625641211748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887021877140754,-7.86925861367957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805.0,-859.5246838256876,False,False,False,False,48.911883605556504,False,False,False,False
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.62107886158181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51897587096194,-5.778429045186499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,-874.1987197353668,False,False,False,False,48.169063704695155,False,False,False,False
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.55432294664255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.949293950976426,-5.778429045186499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-888.443700824741,False,False,False,False,47.62380690307197,False,False,False,False
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.575614259594964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30927028350011,-5.778429045186499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-901.1189922848225,False,False,False,False,48.23429051697783,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.575849429539375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21592117184924,-5.778429045186499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-913.5977675982361,False,False,False,False,47.532983687257236,False,False,False,False
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.575849429539375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26890437890031,-9.326967818016776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706.0,-925.8830735269456,False,False,False,False,46.796038203733865,False,False,False,False
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.57705533248917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55080832719972,-8.819537193184729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-937.5438010691635,False,False,False,False,46.504626758714736,False,False,False,False
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.607016115450584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49782851907306,-4.088068126702453,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635.0,-948.3570754711919,False,False,False,False,46.45029146013001,False,False,False,False
