date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_351,aVWAP_OB_bull_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,,,,,,,,,,,,,,,3.137159758180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21313219684818577,2.9483744239533127,-1.7049250621300762,0.0,0.0,0.0,0.0,32.381282798464625,-12.802984979203444,False,True,False,True,False,0.0,0,0.8077818423678084,0.9108746258729632,False,False,False,False,-0.27576516933040773,-0.23546189094911574,False,False,False,False,-226928.0,-74434.62887310966,False,False,False,False,21980.296721270628,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,,,,,,,,,,,,,,,3.1349764310318733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21422577969209303,2.943737062352124,-1.8379536903450318,0.0,0.0,0.0,0.0,29.742439040156427,-15.35665799043948,False,True,False,True,False,0.0,0,0.8104026845637582,0.9140939597315436,False,False,False,False,-0.3082760312788958,-0.27186896111400577,False,False,False,False,-238762.0,-76982.34005337153,False,False,False,False,21822.989795359455,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,,,,,,,,,,,,,,,3.1284988370687543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21310556534727684,2.9351161477123653,-0.9390470276374816,0.0,0.0,0.0,0.0,34.61885791142714,-15.35665799043948,False,True,False,True,True,0.0,0,0.8138138138138138,0.9109109109109109,False,False,False,False,-0.19417783486338003,-0.2330233979886929,False,False,False,False,-183920.0,-78640.28826959833,False,False,False,False,22334.91243419109,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,3.1284988370687543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20986851310473736,2.9351161477123653,-0.9535310692962078,0.0,0.0,0.0,0.0,37.86980382560762,-17.713941690801704,False,True,False,True,True,0.0,0,0.8095238095238094,0.9178403755868545,False,False,False,False,-0.20454139635517582,-0.21878239717193437,False,False,False,False,-183920.0,-80272.53186231773,False,False,False,False,21988.63472203309,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,,,,,,,,,,,,,,,3.1256749152622283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2073244834587608,2.9309071198090604,-1.210214614420918,0.0,0.0,0.0,0.0,38.70273962424103,-16.956455251713273,False,True,False,True,True,0.0,0,0.8057409879839785,0.9152202937249667,False,False,False,False,-0.23064627187475634,-0.22471433452334535,False,False,False,False,-204818.0,-82203.46935282442,False,False,False,False,21971.72565657521,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,,,,,,,,,,,,,,,3.116869405150547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20402592133495473,2.9160198085204008,-1.7694801040878765,0.0,0.0,0.0,0.0,36.73588552203522,-16.956455251713273,False,True,False,True,True,0.0,0,0.79673442185938,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.2563005764390846,False,False,False,False,-257863.0,-84926.87292874962,False,False,False,False,22453.48184794614,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,,,,,,,,,,,,,,,3.108398359355538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20901049587852755,2.9011023822693747,-2.134353972963347,0.0,0.0,0.0,0.0,33.846413455327856,-16.956455251713273,False,True,False,True,False,0.0,0,0.792897444407567,0.9266511782276801,False,False,False,False,-0.34282825441539394,-0.2995644154272393,False,False,False,False,-301261.0,-88280.8904027225,False,False,False,False,22778.203059605887,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,,,,,,,,,,,,,,,3.0908394529451195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2183506973357943,2.8696465373394147,-2.5401638012011576,0.0,0.0,0.0,0.0,30.18713657152575,-13.878259606406715,False,True,False,True,False,0.0,0,0.7922975641869648,0.926596445029625,False,False,False,False,-0.34282825441539394,-0.3211963349213166,False,False,False,False,-377026.0,-92757.55876857176,False,False,False,False,23599.703787363935,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,,,,,,,,,,,,,,,3.0826457189074197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22793926012494414,2.8558214597515588,-2.504270038600041,0.0,0.0,0.0,0.0,27.421782945478498,-16.487302850882493,False,True,False,True,False,0.0,0,0.7945250659630605,0.9261213720316624,False,False,False,False,-0.34282825441539394,-0.33201229466835525,False,False,False,False,-412341.0,-97712.34080316754,False,False,False,False,23781.336286784648,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,,,,,,,,,,,,,,,3.0789899130151035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2363365671515384,2.8499076313858622,-2.34795502902459,0.0,0.0,0.0,0.0,25.988971030948942,-17.92043149789891,False,True,False,True,False,0.0,0,0.7958511689166939,0.9226210075732633,False,False,False,False,-0.3336307225751109,-0.3328215086217331,False,False,False,False,-396046.0,-102337.66885273083,False,False,False,False,23665.269057532172,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,,,,,,,,,,,,,,,3.073733967877384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24596139739603384,2.841344207245895,-2.4042155131105565,0.0,0.0,0.0,0.0,24.463691088656518,-19.537010053599772,False,True,False,True,False,0.0,0,0.7976859504132229,0.9249586776859504,False,False,False,False,-0.34282825441539394,-0.3378248815185635,False,False,False,False,-418449.0,-107238.61972323112,False,False,False,False,23645.698994624694,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,,,,,,,,,,,,,,,3.0689424405289123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553453411426258,2.833643325091785,-2.3444458489548343,0.0,0.0,0.0,0.0,23.25421431684975,-20.92394221511701,False,True,False,True,False,0.0,0,0.8027934818756233,0.9185234452943132,False,False,False,False,-0.34282825441539394,-0.3403265679669787,False,False,False,False,-438711.0,-112377.72639418878,False,False,False,False,23593.238545095628,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,,,,,,,,,,,,,,,3.060018361711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661082046397241,2.7690009405261313,-2.232178227388109,0.0,0.0,0.0,0.0,21.69581595293083,-22.67294593078007,False,True,False,True,False,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.34157741119118634,False,False,False,False,-474282.0,-117988.64536482151,False,False,False,False,23778.940273078642,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.060018361711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729182136673038,2.7690009405261313,-1.7367874945274044,0.0,0.0,0.0,0.0,25.97411474610433,-22.67294593078007,False,True,False,True,True,0.0,0,0.8041611624834873,0.917107001321004,False,False,False,False,-0.27784797628601343,-0.3097126937385999,False,False,False,False,-474282.0,-123512.57334366148,False,False,False,False,23410.274532410756,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,,,,,,3.060018361711914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27938998866417264,2.7690009405261313,-1.6965566403880046,0.0,0.0,0.0,0.0,28.82631394155333,-26.993843256908367,False,True,False,True,True,0.0,0,0.8011325782811456,0.9240506329113924,False,False,False,False,-0.27784797628601343,-0.29378033501230666,False,False,False,False,-474282.0,-128950.85902825589,False,False,False,False,23047.3245396602,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,,,,,,,,,,,,,,,3.0578533230944944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28463149876654703,2.769176031691784,-1.525396990752217,0.0,0.0,0.0,0.0,32.39380562293546,-23.61962319340474,False,True,False,True,True,0.0,0,0.7967860729829257,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.2727741910713044,False,False,False,False,-463535.0,-134138.2100510736,False,False,False,False,22856.621833618956,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,,,,,,,,,,,,,,,3.0510082707594113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895354776064473,2.764928152908767,-1.484889369907024,0.0,0.0,0.0,0.0,34.77213341052355,-21.36228486736409,False,True,False,True,True,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.2580607804360953,False,False,False,False,-463535.0,-139245.13702702595,False,False,False,False,23039.40289046207,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,,,,,,,,,,,,,,,3.0492238289047844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934381160107335,2.763634939377911,-1.3584974740068516,0.0,0.0,0.0,0.0,37.71968074465261,-18.5415487909228,False,True,False,True,True,0.0,0,0.81156462585034,0.9091836734693878,False,False,False,False,-0.22839303471985453,-0.24322690757797494,False,False,False,False,-454014.0,-144125.27443745965,False,False,False,False,22829.81524874948,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,,,,,,,,,,,,,,,3.046753939573871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29726034332166223,2.7616704905422487,-1.2839603368460326,0.0,0.0,0.0,0.0,40.37291170891207,-15.984350946586432,False,False,False,True,True,0.0,0,0.8073896681491617,0.9069449196031476,False,False,False,False,-0.2297482832035306,-0.23648759539075276,False,False,False,False,-440688.0,-148723.14615160757,False,False,False,False,22682.46927590065,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,,,,,,,,,,,,,,,3.0421072399084776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29935403427687196,2.7605865465208748,-0.9373067151029635,0.0,0.0,0.0,0.0,46.042898321381074,-10.68853368589518,True,False,False,True,True,0.0,0,0.8041412084181939,0.9046164290563476,False,False,False,False,-0.16452748413031587,-0.20050753976053431,False,False,False,False,-410213.0,-152777.25241282294,False,False,False,False,22803.283705731646,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,,,,,,,,,,,,,,,,3.032984865587805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996583189369334,2.759586857849306,-0.3156490304853268,0.0,0.0,0.0,0.0,54.2208022235878,-3.2986312787558276,True,False,True,False,True,0.0,0,0.8102633355840646,0.8970290344361919,False,False,False,False,-0.07129705313923092,-0.1359022964498826,False,False,False,False,-319023.0,-155354.70586378692,False,False,False,False,23863.542873084643,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,,,,,,,,,,,,,,,,3.029277345928056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954791040004381,2.754768870325625,-0.7268496060056631,0.0,0.0,0.0,0.0,55.19115376069757,-2.6288585121064187,True,False,True,False,True,0.0,0,0.8089773877826526,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.1422581217436027,False,False,False,False,-346769.0,-158322.36933876696,False,False,False,False,23923.73600683527,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,,,,,,,,,,,,,,,,3.024087079178655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935937316757292,2.7502578039033025,-0.6139702059524734,0.0,0.0,0.0,0.0,56.53707049484681,-1.2971033735545632,True,False,True,False,True,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309519111736,False,False,False,False,-305159.0,-160598.90624824344,False,False,False,False,24197.941650140147,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,,,,,,,,,,,,,,,,3.0224505953997127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29041672450786077,2.7481594629415063,-0.9405775903725975,0.0,0.0,0.0,0.0,54.504318688607874,-1.2971033735545632,True,False,True,False,True,0.0,0,0.8097027673385717,0.8995558592415442,False,False,False,False,-0.1725148365411552,-0.1560039658661363,False,False,False,False,-316615.0,-163017.76041493734,False,False,False,False,24000.392167192236,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,,,,,,,,,,,,,,,,3.0166534896908885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890607966226915,2.7392948876674192,-1.2083786239728338,0.0,0.0,0.0,0.0,50.96397968642495,-1.2971033735545632,True,False,False,False,False,0.0,0,0.7906420765027319,0.9067622950819674,False,False,False,False,-0.2141561574862095,-0.1850800616761729,False,False,False,False,-352485.0,-165955.2369976515,False,False,False,False,24184.417094832665,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,,,,,,,,,,,,,,,,3.0074401071296193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28994426305011894,2.7244866203842335,-1.4985177351452867,0.0,0.0,0.0,0.0,46.45681834940648,4.299434071919954,True,False,False,True,False,0.0,0,0.7779696132596682,0.9181629834254142,False,False,False,False,-0.2579242033561759,-0.2215021325161744,False,False,False,False,-403678.0,-169640.86123024602,False,False,False,False,24603.154814292622,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,,,,,,,,,,,,,,,,2.997787138610278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290083507703286,2.7106836674887327,-1.3640336557618458,0.0,0.0,0.0,0.0,44.27869919611434,2.108251179979746,True,False,False,True,False,0.0,0,0.7710426047800482,0.9210252857637686,False,False,False,False,-0.26750974191826227,-0.24450593721721833,False,False,False,False,-349107.0,-172423.28198636626,False,False,False,False,25067.772569109788,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,,,,,,,,,,,,,,,,2.991205760348812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2870978268154657,2.702072497908244,-1.4178877716475828,0.0,0.0,0.0,0.0,42.368182719850466,0.06724347925288043,False,False,False,True,False,0.0,0,0.7777003484320556,0.9153310104529618,False,False,False,False,-0.26029499929662353,-0.2524004682569209,False,False,False,False,-387277.0,-175754.34738192646,False,False,False,False,25270.90787811584,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,,,,,,,,,,,,,,,,2.988248892745867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28792355404338493,2.697970737166362,-1.6426955367989575,0.0,0.0,0.0,0.0,39.55977292200353,-2.8518021528417705,False,False,False,True,False,0.0,0,0.7741373300801672,0.9166957127919135,False,False,False,False,-0.28785923985132345,-0.27012985405412215,False,False,False,False,-403377.0,-179283.38075585008,False,False,False,False,25128.723259850474,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,,,,,,,,,,,,,,,,2.9839075486207434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2887973197449951,2.692321313432561,-1.5142845294364609,0.0,0.0,0.0,0.0,38.88649757596982,-3.8320938951968415,False,False,False,True,False,0.0,0,0.7720098211153978,0.923886355664679,False,False,False,False,-0.2772717591699665,-0.2737008066120443,False,False,False,False,-378841.0,-182377.29733327875,False,False,False,False,25119.533751945815,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,,,,,,,,,,,,,,,2.9793604836362904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29047339429420016,2.6868665296746683,-1.3318484146015745,0.0,0.0,0.0,0.0,40.18977937146425,-3.8320938951968415,False,False,False,True,False,0.0,0,0.783333333333333,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.27100929102746885,False,False,False,False,-351879.0,-185005.2307079566,False,False,False,False,25148.0991201327,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,,,,,,,,,,,,,,,2.9740631295275097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29444149298764594,2.6799593115360425,-1.494216413155132,0.0,0.0,0.0,0.0,39.459688294915736,-4.049020258148701,False,False,False,True,False,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454709,False,False,False,False,-380977.0,-188043.55271248438,False,False,False,False,25209.337893463977,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,,,,,,,,,,,,,,,2.969266033864463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29897402641110754,2.6737017559202196,-1.5342528627870733,0.0,0.0,0.0,0.0,38.34068348017234,-5.592703242350041,False,False,False,True,False,0.0,0,0.7698610616316349,0.9273245457784111,False,False,False,False,-0.321196317260507,-0.30559188920298896,False,False,False,False,-406929.0,-191437.1255386474,False,False,False,False,25220.85203465058,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,,,,,,,,,,,,,,,2.9652613328959823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021853884770245,2.6453182934501447,-1.2254672382291592,0.0,0.0,0.0,0.0,40.12436136463531,-5.592703242350041,False,False,False,True,False,0.0,0,0.7832740213523129,0.9160142348754449,False,False,False,False,-0.24611209778453924,-0.2758519934937641,False,False,False,False,-381575.0,-194384.99956130402,False,False,False,False,25222.91634419088,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,,,,,,,,,,,,,,,2.9547254546231767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307840297311203,2.6251405128859373,-1.5597065006747701,0.0,0.0,0.0,0.0,38.04379889751628,-6.461941343162721,False,False,False,True,False,0.0,0,0.7883369330453561,0.9197264218862491,False,False,False,False,-0.34282825441539394,-0.309340123954579,False,False,False,False,-436384.0,-198136.92204872565,False,False,False,False,25681.61531559877,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,,,,,,,,,,,,,,,2.9461675936126017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31601498139877754,2.6098917298349518,-1.8350134138203715,0.0,0.0,0.0,0.0,34.59416630548308,-9.937589224477918,False,True,False,True,False,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841891849865,False,False,False,False,-475794.0,-202441.68294719502,False,False,False,False,25894.45848900034,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,,,,,,,,,,,,,,,2.939916077411705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.326010376776211,2.598795033278117,-2.00544240261074,0.0,0.0,0.0,0.0,31.07735433093187,-13.338099565516039,False,True,False,True,False,0.0,0,0.7747844827586206,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.3344562218001902,False,False,False,False,-502521.0,-207094.0754596416,False,False,False,False,25907.366109325914,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,,,,,,,,,,,,,,,2.9135887797107856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357920849637847,2.559874602179241,-1.8608973533328927,0.0,0.0,0.0,0.0,28.59536643245263,-15.720837472841062,False,True,False,True,False,0.0,0,0.7737752161383282,0.9308357348703168,False,False,False,False,-0.33892135432205256,-0.33668878806112135,False,False,False,False,-619030.0,-213480.67894088748,False,False,False,False,27312.04260375497,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,,,,,,,,,,,,,,,2.9079219793485733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456362849028481,2.5522564778817642,-1.858185919520257,0.0,0.0,0.0,0.0,26.578251240305697,-17.700072995222854,False,True,False,True,False,0.0,0,0.7685084868183457,0.9353557240881184,False,False,False,False,-0.34282825441539394,-0.33975852123825767,False,False,False,False,-644584.0,-220164.4513604086,False,False,False,False,27284.78612927815,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,,,,,,,,,,,,,,,2.9024215947258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35326784621753016,2.545505042072174,-1.6290897918793266,0.0,0.0,0.0,0.0,28.086676641939214,-17.700072995222854,False,True,False,True,False,0.0,0,0.7629952744456557,0.9392948018902215,False,False,False,False,-0.3255455962179617,-0.33265205872810966,False,False,False,False,-618380.0,-226338.33583544102,False,False,False,False,27268.029755180814,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,,,,,,,,,,,,,,,2.8942160427955677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36169736242055095,2.535219910832621,-1.6594533806269127,0.0,0.0,0.0,0.0,28.39124884314455,-17.700072995222854,False,True,False,True,False,0.0,0,0.7621161672216055,0.9337772844987051,False,False,False,False,-0.34282825441539394,-0.3377401565717518,False,False,False,False,-656673.0,-233010.19109380626,False,False,False,False,27438.95952641832,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,,,,,,,,,,,,,,,2.866694628214259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722348503079544,2.456197092954653,-1.6822634754284622,0.0,0.0,0.0,0.0,26.798150374802727,-17.97044722459419,False,True,False,True,False,0.0,0,0.7541713014460509,0.9432703003337042,False,False,False,False,-0.34282825441539394,-0.34028420549357286,False,False,False,False,-775585.0,-241422.20363498756,False,False,False,False,28857.146200427334,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,,,,,,,,,,,,,,,2.855667435046045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37896225060999,2.4481405249617323,-1.2617101682083156,0.0,0.0,0.0,0.0,31.285956680006173,-17.97044722459419,False,True,False,True,True,0.0,0,0.7542435424354241,0.9428044280442803,False,False,False,False,-0.27880315181703513,-0.30954367865530397,False,False,False,False,-718759.0,-248822.7741212668,False,False,False,False,29290.771840730788,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,,,,,,,,,,,,,,,2.8461408916037376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38855878310485975,2.4375308956143305,-1.563549511761717,0.0,0.0,0.0,0.0,31.635056581859587,-17.97044722459419,False,True,False,True,True,0.0,0,0.7466129622848771,0.9414134016843645,False,False,False,False,-0.32080314248489655,-0.3151734105701003,False,False,False,False,-763690.0,-256805.21173178978,False,False,False,False,29533.255998238837,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,,,,,,,,,,,,,,,2.8308924981981702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970512708854025,2.421233781073083,-1.4638758862979173,0.0,0.0,0.0,0.0,32.21914809526503,-22.789437498106654,False,True,False,True,True,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137917775,False,False,False,False,-689956.0,-263520.72782897134,False,False,False,False,30218.53885097932,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,,,,,,,,,,,,,,,2.824614302316827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036227611685631,2.415050384138884,-1.3380077540110416,0.0,0.0,0.0,0.0,33.891757079399106,-20.942333322802916,False,True,False,True,True,0.0,0,0.7485272459499259,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.31697161085571435,False,False,False,False,-658166.0,-269639.2591804601,False,False,False,False,30242.902589723824,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,,,,,,,,,,,,,,,2.812998536491438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40868447487028625,2.4048131074811114,-1.210746034916452,0.0,0.0,0.0,0.0,36.28398286854923,-18.484289574131143,False,False,False,True,True,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.3056279101280184,False,False,False,False,-595564.0,-274692.3559373522,False,False,False,False,30744.59402244128,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,,,,,,,,,,,,,,,2.8054236966663146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147217671453306,2.39712103851424,-1.331304701739373,0.0,0.0,0.0,0.0,36.330297963166295,-18.209751597174716,False,False,False,True,True,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.3180908553520194,False,False,False,False,-634165.0,-280265.57522514515,False,False,False,False,30866.3987662794,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,,,,,,,,,,,,,,,2.792084840429308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185350039716526,2.385248681898614,-1.147451652409797,0.0,0.0,0.0,0.0,38.588891288643055,-15.8493529771348,False,False,False,True,True,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218861278029186,False,False,False,False,-560565.0,-284611.30274103436,False,False,False,False,31528.935219515377,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,,,,,,,,,,,,,,,2.782385242978151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41988025963652326,2.3759968910859324,-1.2527306988455964,0.0,0.0,0.0,0.0,38.68933691790616,-15.51626675164647,False,False,False,True,True,0.0,0,0.760324483775811,0.9225663716814158,False,False,False,False,-0.3256709932047712,-0.31892980299253154,False,False,False,False,-612824.0,-289699.87169078575,False,False,False,False,31850.331572701183,False,False,False,False
