date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_372,Gap_Down_aVWAP_834,Gap_Down_aVWAP_354,Gap_Down_aVWAP_228,aVWAP_OB_bull_870,aVWAP_OB_bull_786,aVWAP_OB_bull_438,aVWAP_OB_bear_655,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613702677966301,2.6183333333333336,0.5472589149987154,0.0,0.0,0.0,0.0,98.28476403111239,45.46173331851986,True,False,True,False,True,10.446476308736237,0,0.9875000000000003,1.0124999999999997,False,False,False,False,-1.1785710031382899e-07,-0.00010424473906738428,False,False,False,False,-136.0,-31.502217374366513,False,False,False,False,9.014671624003336,False,False,False,True
2025-03-17 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07492037815616888,2.6183333333333336,0.5561459737938566,0.0,0.0,0.0,0.0,98.30704882388947,45.88200703077666,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,1.0131578947368418,False,False,False,False,-1.1785710031382899e-07,-5.2181298083849054e-05,False,False,False,False,-136.0,-33.12233803522905,False,False,False,False,8.874909273243594,False,False,False,True
2025-03-17 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07366988701126496,2.6183333333333336,0.5655861350825095,0.0,0.0,0.0,0.0,98.32190535240753,46.24709248663443,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-2.6149577592081443e-05,False,False,False,False,-136.0,-34.717340546310766,False,False,False,False,8.737313780635166,False,False,False,True
2025-03-17 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07238379939195452,2.6183333333333336,0.5756352528698263,0.0,0.0,0.0,0.0,98.3318097047529,46.56314543187361,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.3133717346197635e-05,False,False,False,False,-136.0,-36.287614336290446,False,False,False,False,8.601851551478031,False,False,False,False
2025-03-17 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07106018258877372,2.6183333333333336,0.5863574388457753,0.0,0.0,0.0,0.0,98.33841260631648,46.83576971364805,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-6.625787223255732e-06,False,False,False,False,-136.0,-37.833542796192916,False,False,False,False,8.468489511920232,False,False,False,False
2025-03-17 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047253634132018,2.6183333333333336,0.5912468719000268,0.0,0.0,0.0,0.0,98.3428145406922,47.070090853627875,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-3.3718221617847806e-06,False,False,False,False,-136.0,-39.355503372996125,False,False,False,False,8.33719510088271,False,False,False,False
2025-03-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06987582293347928,2.6183333333333336,0.5962958991743474,0.0,0.0,0.0,0.0,98.34574916360936,47.27078925332252,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.7448396310493048e-06,False,False,False,False,-136.0,-40.85386766178688,False,False,False,False,8.207936262109333,False,False,False,False
2025-03-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06926980804294632,2.6183333333333336,0.6015126624984115,0.0,0.0,0.0,0.0,98.34770557888746,47.44211724062187,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,True,-1.1785710031382899e-07,-9.31348365681567e-07,False,False,False,False,-136.0,-42.32900149648786,False,False,False,False,8.080681436340196,False,False,False,False
2025-03-18 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0686542453560283,2.6183333333333336,0.6069059014572346,0.0,0.0,0.0,0.0,98.34900985573952,47.58791242941295,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,True,-1.1785710031382899e-07,-5.24602732997698e-07,False,False,False,False,-136.0,-43.78126503917797,False,False,False,False,7.95539955360624,False,False,False,False
2025-03-18 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",1.0,2.6716666,0.06802887569207844,2.6183333333333336,0.6124850108542711,0.0,0.0,0.0,0.0,98.3498793736409,47.71161307621824,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,True,-1.1785710031382899e-07,-3.2122991665576347e-07,False,False,False,False,-136.0,-45.21101286802792,False,True,False,False,7.832060025643353,False,True,False,False
2025-03-18 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06739342604345183,2.6183333333333336,0.6182601050702183,0.0,0.0,0.0,0.0,98.35045905224182,47.816277361354466,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-2.1954350848479622e-07,False,False,False,False,-136.0,-46.61859406387245,False,True,False,False,7.710632738424075,False,True,False,False
2025-03-18 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674760852078213,2.6183333333333336,0.6242420903168904,0.0,0.0,0.0,0.0,98.35084550464242,47.904606584333095,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.687003043993126e-07,False,False,False,False,-136.0,-48.00435229544031,False,True,False,False,7.5910880448050975,False,True,False,False
2025-03-19 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06609111919188829,2.6183333333333336,0.6304427459564111,0.0,0.0,0.0,0.0,98.35110313957617,47.978971385755784,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.432787023565708e-07,False,False,False,False,-136.0,-49.36862590326294,False,True,False,False,7.473396757288739,False,True,False,False
2025-03-19 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06542363680087346,2.6183333333333336,0.6368748162607529,0.0,0.0,0.0,0.0,98.35127489619866,48.041439823421754,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.305679013351999e-07,False,False,False,False,-136.0,-50.71174798228212,False,True,False,False,7.357530140896666,False,True,False,False
2025-03-19 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494682509630817,2.6183333333333336,0.6415504777158848,0.0,0.0,0.0,0.0,98.35138940061366,48.09380615617417,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.2421250082451443e-07,False,False,False,False,-136.0,-52.03404646317696,False,True,False,False,7.243459906154081,False,True,False,False
2025-03-19 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06446397136078387,2.6183333333333336,0.6463558758034273,0.0,0.0,0.0,0.0,98.35146573689032,48.137619358736686,True,False,True,False,True,10.446476308736237,0,1.0394736842105268,0.9605263157894733,False,False,False,False,-1.1785710031382899e-07,-1.2103480056917172e-07,False,False,False,False,-136.0,-53.33584419243003,False,True,False,False,7.1311582021827,False,True,False,False
2025-03-19 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06397493878694342,2.6183333333333336,0.6512967023763722,0.0,0.0,0.0,0.0,98.35151662774143,48.17421061005177,True,False,True,False,True,10.446476308736237,0,1.0597014925373136,1.0746268656716416,False,False,False,False,-1.1785710031382899e-07,-1.1944595044150036e-07,False,False,False,False,-136.0,-54.61745901115205,False,True,False,False,7.020597609900798,False,True,False,False
2025-03-19 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06347958457376691,2.6183333333333336,0.6563790066749329,0.0,0.0,0.0,0.0,98.3515505549755,48.204719215966975,True,False,True,False,True,10.446476308736237,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1865152537766467e-07,False,False,False,False,-136.0,-55.87920383268458,False,True,False,False,6.911751135328692,False,True,False,False
2025-03-20 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0629777595520718,2.6183333333333336,0.6616092246377125,0.0,0.0,0.0,0.0,98.35157317313156,48.23011662022368,True,False,True,False,True,10.446476308736237,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1825431284574682e-07,False,False,False,False,-136.0,-57.121386718999545,False,True,False,False,6.804592202998014,False,True,False,False
2025-03-20 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06246930777921899,2.6183333333333336,0.6669942112041032,0.0,0.0,0.0,0.0,98.35158825190226,48.25122831633806,True,False,True,False,True,10.446476308736237,0,1.0597014925373136,0.9402985074626865,False,False,False,False,-1.1785710031382899e-07,-1.1805570657978791e-07,False,False,False,False,-136.0,-58.34431095591428,False,True,False,False,6.699094649463161,False,True,False,False
2025-03-20 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06259637614356506,2.6183333333333336,0.665640237241591,0.0,0.0,0.0,0.0,98.35159830441606,48.26875359612299,True,False,True,False,True,10.446476308736237,0,1.0672268907563025,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1795640344680846e-07,False,False,False,False,-136.0,-59.548275127140414,False,True,False,False,6.595232716913345,False,True,False,False
2025-03-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06272289982265278,2.6183333333333336,0.6642975178838644,0.0,0.0,0.0,0.0,98.35160500609192,48.283283161416506,True,False,True,False,True,10.446476308736237,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1790675188031872e-07,False,False,False,False,-136.0,-60.733573187184746,False,True,False,False,6.49298104688368,False,True,False,False
2025-03-20 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284888210606739,2.6183333333333336,0.6629659155487835,0.0,0.0,0.0,0.0,98.35160947387583,48.29531468892435,True,False,True,False,True,10.446476308736237,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1788192609707386e-07,False,False,False,False,-136.0,-61.90049453311987,False,True,False,False,6.392314674063778,False,True,False,False
2025-03-20 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291764959557049,2.6183333333333336,0.6622413096245083,0.0,0.0,0.0,0.0,98.35161245239843,48.30526647921606,True,False,True,False,True,10.446476308736237,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1786951320545143e-07,False,False,False,False,-136.0,-63.04932407524204,False,True,False,False,6.293209020202323,False,True,False,False
2025-03-21 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06294513555542187,2.6183333333333336,0.661952131789118,0.0,0.0,0.0,0.0,98.35161443808016,48.31348934478915,True,False,True,False,True,10.446476308736237,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.1786330675964022e-07,False,False,False,False,-136.0,-64.18034230663363,False,True,False,False,6.195639888106164,False,True,False,False
2025-03-21 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06293139407609441,2.6183333333333336,0.6620966733437473,0.0,0.0,0.0,0.0,98.35161576186799,48.320276903060304,True,False,True,False,True,10.446476308736237,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.178602035367346e-07,False,False,False,False,-136.0,-65.29382537164706,False,True,False,False,6.099583455732424,False,True,False,False
2025-03-21 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06287639812713317,2.6183333333333336,0.6626757878595152,0.0,0.0,0.0,0.0,98.3516166443932,48.325874441754635,True,False,True,False,True,10.446476308736237,0,0.9411764705882357,1.0588235294117643,False,False,False,False,-1.1785710031382899e-07,-1.178586519252818e-07,False,False,False,False,-136.0,-66.39004513332695,False,True,False,False,6.005016270372232,False,True,False,False
2025-03-21 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,2.577777777777778,,,,,2.643503909026297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06245776951647625,2.6183333333333336,0.6671174297326601,0.0,0.0,0.0,0.0,98.35161723274335,48.33048651932354,True,False,True,False,True,10.446476308736237,0,0.9313725490196084,1.2352941176470582,False,False,False,False,-1.1785710031382899e-07,-1.1785787611955539e-07,False,False,False,False,-136.0,-67.469269239787,False,True,False,False,5.9119152429246,False,True,False,False
2025-03-21 18:00:00+00:00,2.66,2.66,2.62,2.62,100.0,,,,2.591666666666667,,,,,2.64252408477842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677292,2.6333333333333333,-0.2161497424587474,0.0,0.0,0.0,0.0,66.28507185552849,19.509060525032993,False,True,True,False,False,0.0,0,0.7090909090909095,1.2181818181818176,False,True,False,False,-0.047177929230898724,-0.02358902354438742,False,False,False,False,-236.0,-70.08214878645697,False,False,False,False,7.3706452391583275,False,False,False,False
2025-03-21 19:00:00+00:00,2.62,2.62,2.52,2.52,100.0,,,,2.584,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677292,2.5913333333333335,-1.1564011221543127,0.0,0.0,0.0,0.0,44.38128609775037,1.7165228881466987,False,True,False,True,False,0.0,0,0.6000000000000003,1.2461538461538457,False,False,False,False,-0.21541416706577945,-0.11950159530508343,False,False,False,False,-336.0,-74.20490616961267,False,False,False,False,8.806759266458197,False,False,False,False
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.584,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677292,2.5913333333333335,-1.1564011221543127,0.0,0.0,0.0,0.0,29.778762259231627,-9.087959240765251,False,True,False,True,False,0.0,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.23116492486023868,False,False,False,False,-336.0,-78.26374483364968,False,False,False,False,8.670220363102256,False,False,False,False
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.584,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677292,2.5913333333333335,-1.1564011221543127,0.0,0.0,0.0,0.0,20.043746366885795,-15.864057989728273,False,True,False,True,False,0.0,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.2869965896378163,False,False,False,False,-336.0,-82.25965576646131,False,False,False,False,8.535798341968889,False,False,False,False
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,2.584,,,,,2.6346865846514356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06168563136677292,2.5913333333333335,-1.1564011221543127,0.0,0.0,0.0,0.0,13.553735771988574,-20.375048379106214,False,True,False,True,False,0.0,0,0.6000000000000003,1.3999999999999997,False,False,False,False,-0.34282825441539394,-0.31491242202660513,False,False,False,False,-336.0,-86.19361459178748,False,False,False,False,8.403460383178674,False,False,False,False
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061101009266080135,2.5701666666666663,-0.1663911413049306,0.0,0.0,0.0,0.0,19.822088730127223,-20.375048379106214,False,True,False,True,True,0.0,0,0.6231884057971018,1.3188405797101446,False,False,False,False,-0.2907849926061896,-0.30284870731639735,False,False,False,False,-236.0,-88.51619421051946,False,False,False,False,9.823561772586757,False,False,False,False
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06050597468823425,2.5701666666666663,-0.16802748355102826,0.0,0.0,0.0,0.0,24.00099070221966,-20.375048379106214,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.2715400614943984,False,False,False,False,-236.0,-90.80276484291451,False,False,False,False,9.671258489290839,False,False,False,False
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990021732879023,2.5701666666666663,-0.16972670751529548,0.0,0.0,0.0,0.0,26.786925350281287,-20.375048379106214,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.25588573858339897,False,False,False,False,-236.0,-93.05388476783057,False,False,False,False,9.52131649720881,False,False,False,False
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05928340849278812,2.5701666666666663,-0.17149261361891832,0.0,0.0,0.0,0.0,28.644215115655705,-20.375048379106214,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24805857712789925,False,False,False,False,-236.0,-95.2701036086394,False,False,False,False,9.373699187174564,False,False,False,False
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05865519953450577,2.5701666666666663,-0.17332933392691557,0.0,0.0,0.0,0.0,29.882408292571984,-36.33944803223547,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24414499640014936,False,False,False,False,-236.0,-97.45196246742019,False,False,False,False,9.228370517605965,False,False,False,False
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05801522012167164,2.5701666666666663,-0.17524137020154898,0.0,0.0,0.0,0.0,30.70787041051617,-34.346917108455024,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24218820603627444,False,False,False,False,-236.0,-99.59999405707259,False,False,False,False,9.085295005705097,False,False,False,False
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.577777777777778,,,,,2.6275767366720517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057363076299330074,2.5701666666666663,-0.1772336374293257,0.0,0.0,0.0,0.0,31.25817848914562,-32.50252430119446,False,True,False,True,True,0.0,0,0.6811594202898554,1.3188405797101446,False,False,False,False,-0.2402314156723995,-0.24120981085433696,False,False,False,False,-236.0,-101.71472283138155,False,False,False,False,8.94443771879494,False,False,False,False
