date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_110,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_92,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 00:00:00+00:00,15.0511432401,15.1889416572,14.8288877286,15.1578258856,724431,,14.90331348437175,15.016116054161364,14.357232776379085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935613366760225,14.584586770366785,0.587927420566471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36889145669535,4.066191253876092,True,False,True,False,True,0.23460562480582325,0,1.036268097832593,0.9380259473533379,False,False,False,False,0.2050622057146215,0.2579087806861812,False,False,False,False,4599325,4019214.856303558,False,False,False,False,883586.9232498292,False,False,False,False
2024-01-26 00:00:00+00:00,15.4423129404,15.4956542631,15.0867041219,15.1222650038,597758,,14.907042722918403,15.01865471832037,14.391869496146292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647189578993882,14.842051105554765,0.7849443624283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363771729202085,4.554183869697049,True,False,True,False,True,2.80196482285616,0,1.0325070198552482,0.9292631047631931,False,False,False,False,0.3186528802382205,0.2882808304622009,False,False,False,False,5197083,4106464.3484292203,False,False,False,False,862414.4104165084,False,False,False,False
2024-02-02 00:00:00+00:00,15.068923681,15.4670277533,14.9889116969,15.4600933813,743511,,14.909848709383414,15.02015668190932,14.424706629476455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427955420273572,14.831360423515582,0.31982321384969764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23178156291601,4.554183869697049,True,False,True,False,True,0.2839462979695462,0,1.0230396439714926,0.9302395462871775,False,False,False,False,0.29261422576228774,0.2904475281122443,False,False,False,False,4453572,4132176.026323352,False,False,False,False,853606.7503856559,False,False,False,False
2024-02-09 00:00:00+00:00,14.7331152729,14.9744951955,14.6079553131,14.9744951955,760872,14.7718552605,14.90838536484029,15.017738690013953,14.438990579366633,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7320892553930441,14.779718756329427,-0.0636581988959896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97802219764614,4.554183869697049,True,False,True,False,False,0.0,0,0.9926671672710445,0.9602844322314769,False,False,False,False,0.12103230711707845,0.20573991761466137,False,False,False,False,3692700,4099622.2465956965,False,False,False,False,846737.5096163481,False,False,False,False
2024-02-16 00:00:00+00:00,14.9029752184,15.010255184,14.5006753475,14.7420552701,824128,14.78889936596321,14.907207216776944,15.015514395272312,14.454591088309403,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.71304828232128,14.847526151138585,0.0777634118700977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03710123834884,4.554183869697049,True,False,True,False,False,0.0,0,1.0054036975863192,0.9528458380846716,False,False,False,False,0.10742022912822853,0.15658007337144494,False,False,False,False,4516828,4130526.3764774967,False,False,False,False,845062.7311262483,False,False,False,False
2024-02-23 00:00:00+00:00,14.9744951955,15.0183905814,14.7867552557,14.8672152299,609557,14.827132178090858,14.907368300015433,15.014832822174215,14.469029096247901,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7044605811799086,14.856666082328697,0.16726147114427442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64656172906488,4.554183869697049,True,False,True,False,False,0.0,0,1.0356277372354443,0.9229464833837203,False,False,False,False,0.1637279907593664,0.16015403206540568,False,False,False,False,5126385,4204293.681923608,False,False,False,False,827617.8621539335,False,False,False,False
2024-03-01 00:00:00+00:00,15.0638951668,15.0907151582,14.8940352213,14.9834351926,578398,14.866572137034613,14.908221808951613,15.014842798476598,14.4844647886464,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7050233845020979,14.8712305864612,0.2732740283144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.726804484569286,4.554183869697049,True,False,True,False,False,0.31150486531282695,0,1.0382198241223357,0.9428527038338816,False,False,False,False,0.1985913468553641,0.17937268946038487,False,False,False,False,5704783,4315441.038818155,False,False,False,False,809157.1316240125,False,False,False,False
2024-03-08 00:00:00+00:00,15.3088951511,15.3538419954,15.0410981741,15.0549551697,531122,14.925733575408016,14.91055516210412,15.016289616105295,14.503405593594268,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7048389877991089,14.902283890390901,0.5768853138768052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73447570512326,4.554183869697049,True,False,True,False,False,1.9309348322977407,0,1.063459180654346,0.9061450461179976,False,False,False,False,0.2801887757828051,0.22978073262159499,False,False,False,False,6235905,4457697.628535329,False,False,False,False,788561.9366889005,False,False,False,False
2024-03-15 00:00:00+00:00,15.2279908315,15.4617144216,15.1201184053,15.2999057823,895352,14.999121410402536,14.914834748325458,15.019073757339225,14.534701016660529,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7047056434766511,14.943380951355262,0.40387058451897745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03072333598597,4.554183869697049,True,False,True,False,False,1.3729433515986003,0,1.0647117255007612,0.8979955659755314,False,False,False,False,0.31854378295407787,0.2741622577878364,False,False,False,False,5340553,4523094.322717898,False,False,False,False,796472.3117489818,False,False,False,False
2024-03-22 00:00:00+00:00,15.3897994708,15.5875655855,15.1740546184,15.2190014626,710910,15.054815430396754,14.919227343168146,15.022224992019119,14.561361986080568,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7067238248991669,14.97809159794214,0.5825583606391106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.880968015716334,4.554183869697049,True,False,True,False,False,2.4468992719012164,0,1.088650410199259,0.8804419083627676,False,False,False,False,0.342828213002324,0.3084952353950802,False,False,False,False,6051463,4636306.817331387,False,False,False,False,790134.3627305387,False,False,False,False
2024-03-29 00:00:00+00:00,15.6325124297,15.6504911674,15.2909164134,15.3897994708,474643,15.096226700638967,14.92298979490867,15.02510652096051,14.581141157388393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129293959172679,15.005576139491025,0.8793806144048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.386921026580424,4.554183869697049,True,False,True,False,True,4.031357158737382,1,1.1171810166565643,0.8446293902547555,False,False,False,False,0.34282821498425475,0.3256617251896675,False,False,False,False,6526106,4776291.9419735065,False,False,False,False,766764.6321579063,False,False,False,False
2024-04-05 00:00:00+00:00,15.4771632421,15.7030412812,15.3992804942,15.6504911674,598730,15.13927933124168,14.927684118963917,15.028707892823427,14.605008783595848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110093978120847,15.26576629150721,0.2973194886640021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57497080881528,4.554183869697049,True,False,True,False,True,2.91997486704685,1,1.1843910289817963,0.8212639703602623,False,False,False,False,0.34282821660386464,0.3342449708967661,False,False,False,False,5927376,4861557.427753247,False,False,False,False,754317.6223684318,False,False,False,False
2024-04-12 00:00:00+00:00,15.1609339873,15.5943487688,15.1157583794,15.5133037283,910496,15.159230361042034,14.931923819756056,15.031534889541602,14.630348673181231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074945956285825,15.239399492858244,-0.11090615538699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.050928556109376,4.554183869697049,True,False,True,False,True,0.7085314227352377,1,1.1267047201283518,0.8341483396191556,False,False,False,False,0.27032137935146167,0.30228317512411385,False,False,False,False,5016880,4873062.803475229,False,False,False,False,765886.3910818812,False,False,False,False
2024-04-19 00:00:00+00:00,15.2964608107,15.3054959323,14.8763276579,15.2151447166,871611,15.159252558413112,14.934441688352642,15.032844209494026,14.64843536562287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987195347411237,15.208766094457063,0.1255077493653115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53932615808646,4.554183869697049,True,False,True,False,True,1.6192958239269721,1,1.0968393632033566,0.8729917041573596,False,False,False,False,0.17674193859323364,0.23951255685867373,False,False,False,False,5888491,4948279.706921509,False,False,False,False,773717.8435943344,False,False,False,False
2024-04-26 00:00:00+00:00,15.4771632421,15.5675144577,15.2603203245,15.3235661754,568058,15.178048152116848,14.93802633378162,15.035509678923566,14.665577802893251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.694808476925499,15.250598913535878,0.32608169889731337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91674697270152,4.554183869697049,True,False,True,False,True,2.8231603763554673,1,1.1660014791141302,0.8095764084030721,False,False,False,False,0.28307239527546946,0.2612924760670716,False,False,False,False,6456549,5060003.358260656,False,False,False,False,758483.7811058651,False,False,False,False
2024-05-03 00:00:00+00:00,15.5476371903,15.6293712643,15.4003647087,15.5313739714,611758,15.201828968395997,14.94252460946206,15.038984428800772,14.6853045837812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860285803197717,15.289083294840804,0.3768850203568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47176888034677,4.554183869697049,True,False,True,False,True,3.2913329117641013,1,1.1853535137328965,0.8456131957913485,False,False,False,False,0.3254376902498453,0.29336508315845844,False,False,False,False,7068307,5208766.590982089,False,False,False,False,747615.204727653,False,False,False,False
2024-05-10 00:00:00+00:00,15.8110025399,15.9381444328,15.5930450092,15.6202897005,809369,15.249860223303164,14.950926654193914,15.045874872375053,14.717561249528332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816755892832123,15.36188072276462,0.6588497874885547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88726720381341,5.285944746494181,True,False,True,False,True,5.022233418420452,1,1.1691459304074265,0.802548100093821,False,False,False,False,0.34282821024301025,0.31809664670073434,False,False,False,False,7877676,5406463.584242675,False,False,False,False,752189.559933012,False,False,False,False
2024-05-17 00:00:00+00:00,15.9653891241,15.9653891241,15.7746762848,15.8564103588,659290,15.291133242840763,14.958627943092743,15.052303123485315,14.74530198922569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871099085141501,15.416926086459535,0.7982173315277843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45270872201368,6.8709140156082,True,False,True,False,True,6.0182340435268635,1,1.1977843556190158,0.8074806902541803,False,False,False,False,0.3428282071221394,0.3304624269114369,False,False,False,False,8536966,5638352.652076551,False,False,False,False,745308.1110490852,False,False,False,False
2024-05-24 00:00:00+00:00,15.6747790832,15.9880930336,15.5748818816,15.9653891241,1033334,15.332184939463268,14.968496490288983,15.060372653690974,14.780737986045075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906321148331236,15.563454074805403,0.1611929216779864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83624044499115,6.8709140156082,True,False,True,False,True,3.862259005776558,1,1.1228142398722858,0.8078456130967947,False,False,False,False,0.2957666710747567,0.31311454899309676,False,False,False,False,7503632,5776521.492663473,False,False,False,False,766643.3620824862,False,False,False,False
2024-05-31 00:00:00+00:00,15.9199813052,15.9381444328,15.4204952974,15.6929422107,362342,15.345296641897846,14.971958212932435,15.063213325478213,14.792743763002381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961818740285587,15.573634729124045,0.4974943890333859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33212519231813,6.8709140156082,True,False,True,False,True,5.455607532890614,1,1.1021523112109683,0.8511513553953434,False,False,False,False,0.23177625139621932,0.272445400194658,False,False,False,False,7865974,5931295.7524661785,False,False,False,False,736695.113039339,False,False,False,False
2024-06-07 00:00:00+00:00,15.7495495811,15.9744706879,15.7358622553,15.9381444328,776391,15.37457635289148,14.97983587620943,15.069744451589532,14.819049630738496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995585880329354,15.601532440489125,0.21158648202301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71388233698521,6.8709140156082,True,False,True,False,True,4.197487499863296,1,1.112477584207717,0.8529207533698763,False,False,False,False,0.3329809932291463,0.30271319671190217,False,False,False,False,7089583,6017094.807839055,False,False,False,False,739635.549110499,False,False,False,False
2024-06-14 00:00:00+00:00,15.4758030646,15.8886128115,15.4301786452,15.7495495811,681221,15.386058164757307,14.984835360319817,15.073716140428226,14.836172152916436,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6936628262186254,15.59285751598911,-0.1687483413623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82861742535692,6.8709140156082,True,False,True,False,False,2.218428212833473,0,1.0715179378123292,0.9134692074095264,False,False,False,False,0.20822779451987994,0.2554704956158911,False,False,False,False,6408362,6046077.5628139395,False,False,False,False,735308.5454726843,False,False,False,False
2024-06-21 00:00:00+00:00,15.5443309426,15.6126763229,15.3982415516,15.4758030646,491295,15.390784340918191,14.98792858746947,15.076113549722733,14.846816338452193,,"rgba(38, 166, 154, 0.75)",-1.0,15.59921,0.6829844444707167,15.605757933804353,-0.08993907797117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786991905079,10.215042670864705,True,False,True,False,False,2.680062491208318,0,1.0140335248585917,0.959035990177152,False,False,False,False,0.11461394230504576,0.1850422189604684,False,False,False,False,6899657,6109305.669272166,False,False,False,False,717233.4680302633,False,False,False,False
2024-06-28 00:00:00+00:00,15.7404246972,15.7997364425,15.5579270196,15.5944265551,534218,15.402317750889349,14.992385082002908,15.07974578837677,14.86103834587928,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6814399642790203,15.632422766410897,0.15849074966328264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.897138179653524,10.215042670864705,True,False,True,False,False,3.9950916801724254,1,1.0121182777096625,0.9369672075695477,False,False,False,False,0.22027354715187192,0.20265788305617016,False,False,False,False,7433875,6207421.915992746,False,False,False,False,703676.7666946882,False,False,False,False
2024-07-05 00:00:00+00:00,15.605714808,15.8225486522,15.5882936222,15.7951740005,395968,15.409592487865453,14.995526820510577,15.08229394758849,14.870945460949997,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6752474734283019,15.637356741317955,-0.04685975818214551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22725159048929,9.560329557991537,True,False,True,False,False,3.0008627455725936,1,1.0272518922608491,0.9340519049784465,False,False,False,False,0.23685597580479978,0.21975692943048497,False,False,False,False,7037907,6268939.329622913,False,False,False,False,680883.5247173039,False,False,False,False
2024-07-12 00:00:00+00:00,16.0916741997,16.1466884705,15.5873767177,15.6607290787,766868,15.436004333625869,15.003922340178319,15.089395384104161,14.895692946215007,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6741628377685069,15.687658841403493,0.5992845283994109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70261804363265,9.560329557991537,True,False,True,False,False,6.188870733510324,1,1.0321042262004514,0.8964849476871722,False,False,False,False,0.3408358488703845,0.28029638915043475,False,False,False,False,7804775,6382704.934836031,False,False,False,False,687252.7451086148,False,False,False,False
2024-07-19 00:00:00+00:00,16.540957411,16.7793525843,16.11001229,16.11001229,802573,15.487380137314547,15.017470759795183,15.101287534471066,14.933026131136563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6939920883348611,15.994918526690867,0.7868085148049442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18737145907296,6.787925880885673,True,False,True,False,True,8.948001022580996,1,1.114180796161006,0.8138375064012889,False,False,False,False,0.34282821056919255,0.31156229985981365,False,False,False,False,8607348,6547493.310033361,False,False,False,False,695794.9862116803,False,False,False,False
2024-07-26 00:00:00+00:00,16.7335073587,16.7472609264,16.4279030846,16.5501264561,530016,15.523649297274373,15.027245030173145,15.109927433523417,14.959177259253632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198888671391281,16.065855058706017,0.9274380122688427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50187433566641,8.97052889230902,True,False,True,False,True,10.086275995911208,0,1.1257134158765276,0.8506689878234035,False,False,False,False,0.34282821398906366,0.3271952569244386,False,False,False,False,9137364,6739335.583364224,False,False,False,False,683515.0613071115,False,False,False,False
2024-08-02 00:00:00+00:00,16.394252689,16.7701835392,16.3049461894,16.7701835392,1090161,15.582560434344186,15.045186389957228,15.12572018861109,15.00603595177043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402833912701979,16.125722271593943,0.36274002709328207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.283223789394384,8.97052889230902,True,False,True,False,True,7.529305220206531,0,1.1232398464739146,0.8450514476721165,False,False,False,False,0.32273944458210213,0.3249673507532704,False,False,False,False,8047203,6836214.65126317,False,False,False,False,713636.9826917698,False,False,False,False
2024-08-09 00:00:00+00:00,16.3436549825,16.3710172459,15.8922237005,16.0949071332,782548,15.608548802831658,15.055286664887495,15.13449289037456,15.031759446676672,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583627647413128,16.11939632122752,0.29571423031163296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86070687088437,8.97052889230902,True,False,True,False,True,7.153578867028841,0,1.123818685721961,0.8433975619201903,False,False,False,False,0.167288084934125,0.2461277178436977,False,False,False,False,7264655,6867950.9733918235,False,False,False,False,718741.5024923795,False,False,False,False
2024-08-16 00:00:00+00:00,16.601615715,16.6200414816,16.2146746162,16.3436549825,598235,15.635579727867517,15.064722595470943,15.142815176623554,15.055161662926132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7828029648802517,16.14423785216912,0.5842822310986627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412193784418164,8.97052889230902,True,False,True,False,True,8.72329482235045,0,1.1706302647210916,0.8191174754403785,False,False,False,False,0.2696778678045156,0.25790279282410666,False,False,False,False,7862890,6941650.160547985,False,False,False,False,709815.0949003514,False,False,False,False
2024-08-23 00:00:00+00:00,16.8872150974,16.9332795139,16.5831899484,16.601615715,583149,15.669836644184029,15.075871105773407,15.152763248820179,15.082260984283188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8094987001171167,16.191506789053193,0.8594310383032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66366766098679,10.081708653506723,True,False,True,False,True,10.411506388506272,0,1.1771294082932593,0.7894879646976531,False,False,False,False,0.3428282124722187,0.30036550264816264,False,False,False,False,8446039,7053086.370877764,False,False,False,False,700432.4212040291,False,False,False,False
2024-08-30 00:00:00+00:00,17.0346212303,17.0806856468,16.8595764475,16.9793439305,847109,15.723955358921783,15.09357257251102,15.168648269306223,15.124359246349846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8397837621845444,16.26776845590205,0.9131550393438456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9734298286075,11.37652018787471,True,False,True,False,True,11.266505971112664,0,1.1942965321987289,0.7822015571999744,False,False,False,False,0.342828215002347,0.3215968588252548,False,False,False,False,9293148,7219016.861923856,False,False,False,False,711297.3529666937,False,False,False,False
2024-09-06 00:00:00+00:00,16.8158573578,17.0267902795,16.7834657778,16.9793439305,509911,15.7516501577663,15.103427961782526,15.177477110601565,15.147293944378715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865547911328056,16.299417706257053,0.5966621197786096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63853544065356,11.37652018787471,True,False,True,False,True,9.571126820079712,0,1.1713292271976299,0.8132153751252675,False,False,False,False,0.31741786289017115,0.319507360857713,False,False,False,False,8783237,7334885.020299867,False,False,False,False,696379.8453395312,False,False,False,False
2024-09-13 00:00:00+00:00,17.1582826314,17.1582826314,16.6529739844,16.834366832,661689,15.789127344358123,15.11687128752959,15.18956196346864,15.178087781235703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8995000098512272,16.34351899266941,0.9057961420871438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41809352512523,11.881024560778798,True,False,True,False,True,11.562420729065387,0,1.1468401117304425,0.8139327562876199,False,False,False,False,0.31761188273888236,0.31855962179829767,False,False,False,False,9444926,7491184.352129507,False,False,False,False,693810.1530921585,False,False,False,False
2024-09-20 00:00:00+00:00,17.0842447344,17.3803963224,17.0703626287,17.1953015799,554226,15.82347559046446,15.129103152285264,15.200607681840031,15.20570139536418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294884387195407,16.65140191744214,0.46567853770633344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5455008119056,12.082302899367008,True,False,True,False,True,10.985054889938361,0,1.1862940570966531,0.8018962906898925,False,False,False,False,0.3428282197155211,0.3306939207569094,False,False,False,False,8890700,7594852.177897692,False,False,False,False,683470.5861964431,False,False,False,False
2024-09-27 00:00:00+00:00,17.2508300027,17.3340300894,17.0934994715,17.13051842,664578,15.863863867362358,15.143918059970943,15.214008150593878,15.238602439377342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9616041486754732,16.695077624087112,0.5779429918000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1342910042629,12.749563619503569,True,False,True,False,True,11.950570490329198,0,1.177595513381355,0.8101480117302178,False,False,False,False,0.3388032667291624,0.3347485937430359,False,False,False,False,9555278,7740068.905460826,False,False,False,False,682071.135367077,False,False,False,False
2024-10-04 00:00:00+00:00,17.244559293,17.3155206152,17.123707934,17.2138110542,701087,15.904077481716849,15.159335005303289,15.227966466003062,15.272199642315456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913144410448546,16.73136485819629,0.5176908693701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51517588718411,13.222584223607882,True,False,True,False,True,11.90022589542281,0,1.1713799060396775,0.8154603966796374,False,False,False,False,0.3408290194877364,0.33778880661538613,False,False,False,False,8854191,7822596.468019283,False,False,False,False,683479.7179324786,False,False,False,False
2024-10-11 00:00:00+00:00,17.244559293,17.244559293,17.0563100608,17.244559293,667304,15.938952223582861,15.173476193260658,15.240771373339056,15.302410824637512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134078897188143,16.755760102543377,0.48233213439086825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78723651784212,13.601754694800967,True,False,True,False,True,11.900225895422821,0,1.2006456844652955,0.8054098183546776,False,False,False,False,0.317038033378596,0.32741341999699103,False,False,False,False,8854191,7899010.877795633,False,False,False,False,682281.5166041469,False,False,False,False
2024-10-18 00:00:00+00:00,17.4118919438,17.504761565,17.170839964,17.2538555513,585129,15.972225755284258,15.186815284774148,15.252894522527827,15.330598108382333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0350952478044066,16.79054007767998,0.6002847249448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53184784252868,14.437424212813411,True,False,True,False,True,12.89927974137348,0,1.2421447987555867,0.742273259564173,False,False,False,False,0.34282821591734464,0.33512081795716786,False,False,False,False,9439320,8013107.849810772,False,False,False,False,675085.0338927286,False,False,False,False
2024-10-25 00:00:00+00:00,17.1004672881,17.430391498,17.0866158631,17.3840031686,847607,16.01262593435991,15.204481387227004,15.26892608678016,15.367043339893895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0476574472427935,16.816413382662496,0.27113242614279215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9702828604003,14.437424212813411,True,False,True,False,True,10.333456955549376,0,1.1892918008747673,0.7805847481163967,False,False,False,False,0.31110009978196157,0.3231104588695647,False,False,False,False,8591713,8055967.490565529,False,False,False,False,687864.4387895636,False,False,False,False
2024-11-01 00:00:00+00:00,17.1051154173,17.3468181351,17.0400416086,17.1144116757,643422,16.040555176725466,15.2174107229429,15.28066199959541,15.393168768966058,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.052490536916528,16.990877392554964,0.10854066686406212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87314854717927,14.437424212813411,True,False,True,False,False,10.362193005981599,0,1.1671767902550814,0.7984329701570427,False,False,False,False,0.28551142932375456,0.3043109440966596,False,False,False,False,9235135,8143313.232005119,False,False,False,False,684572.406286633,False,False,False,False
2024-11-08 00:00:00+00:00,17.5483984531,17.5904249528,17.044080456,17.1051154173,808681,16.080606927357387,15.235315126002225,15.29698641315884,15.429079214771816,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.073196499486417,17.04812759463894,0.4661502890667871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67926498379826,14.437424212813411,True,False,True,False,False,13.041515931014011,0,1.1488954712932735,0.813766122389228,False,False,False,False,0.33454492173503003,0.3194279329158448,False,False,False,False,10043816,8284091.214819555,False,False,False,False,693765.6354505861,False,False,False,False
2024-11-15 00:00:00+00:00,17.3616140097,17.6324514526,17.2588825659,17.5390592309,1048735,16.130011433089162,15.258346787579722,15.31801638157585,15.474304706350065,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0898722697132075,17.09014634815461,0.24908208887342523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05188525267579,14.437424212813411,True,False,True,False,False,11.499860318815436,0,1.1495249802823266,0.8158070379070564,False,False,False,False,0.3428282162412632,0.331128074578554,False,False,False,False,8995081,8336757.124832922,False,False,False,False,720059.6624542463,False,False,False,False
2024-11-22 00:00:00+00:00,17.9219673398,17.9593242284,17.3693655641,17.3802924541,715702,16.16986276571826,15.276165632509883,15.334365862982064,15.50908842603028,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1214853671909826,17.145797747593825,0.69209069945359,0.0,0.0,0.0,0.0,1.0,17.8892800622,17.6324514526,153.0,66.34230180573904,14.437424212813411,True,False,True,False,False,14.730528953636881,0,1.1780828836598571,0.7869376942153079,False,False,False,False,0.34282822010799724,0.3369781473432756,False,False,False,False,9710783,8438536.819289742,False,False,False,False,719736.8726428206,False,False,False,False
2024-11-29 00:00:00+00:00,18.043377228,18.099412561,17.8892800622,18.0060203393,530612,16.20282994684456,15.290586257074413,15.347637630263135,15.537116276857024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1451246797960812,17.48339593309874,0.48901338411549955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58784066155202,14.544842647666812,True,False,True,False,True,15.400912537939643,0,1.256309591787538,0.7595170850633451,False,False,False,False,0.3428282246568124,0.339903186000044,False,False,False,False,10241395,8572081.869712725,False,False,False,False,705727.6228174265,False,True,False,False
