date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_379,Gap_Up_aVWAP_372,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_250,aVWAP_OB_bear_420,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949722222222223,,0.0,0.0,0.0,0.0,42.19813352730216,-5.863806618129672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-805.0,-197.1994804467035,False,False,False,False,45.087029449583866,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093910098522168,,0.0,0.0,0.0,0.0,46.96699714761229,-5.145783926429196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-198.87080633125072,False,False,False,False,52.13994372168334,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,50.910938818162386,-1.6235467604353815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-200.36118142689025,False,False,False,False,51.48661126088204,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,53.54023326519579,0.5743067821225765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-201.8284499318997,False,False,False,False,50.688369225829604,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,55.29309622988472,1.9943983308012534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-203.2729700879943,False,False,False,False,49.90250303628186,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,56.46167153967734,2.965090319331395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-204.69509458275408,False,False,False,False,49.12882081866508,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,57.24072174620576,3.6794534284128133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-206.09517063573463,False,False,False,False,48.36713367418965,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,57.76008855055803,4.247934542675502,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-207.47354008324263,False,False,False,False,47.617255632729346,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0941994062582285,,0.0,0.0,0.0,0.0,58.10633308679288,4.731473943944835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-295.0,-208.830539461797,False,False,False,False,46.87900360741571,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0256597559658776,,0.0,0.0,0.0,0.0,44.492254250337204,-0.9943418025051756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-595.0,-214.81766288099394,False,False,False,False,50.80336014063407,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9747730870888285,,0.0,0.0,0.0,0.0,31.991181958954535,-11.697174347877748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-222.26235027818782,False,False,False,False,51.56609874310486,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9747730870888285,,0.0,0.0,0.0,0.0,23.65713376469942,-18.299410032987602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-229.5916161653477,False,False,False,False,50.766624343986955,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.862483390050236,,0.0,0.0,0.0,0.0,17.828843802188022,-22.758249241487412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-995.0,-241.45841281394692,False,False,False,False,54.63070768749103,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7153257500705275,,0.0,0.0,0.0,0.0,13.672317539787167,-25.999190673333747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-259.0482048633431,False,False,False,False,59.69069671559195,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7153257500705275,,0.0,0.0,0.0,0.0,10.90130003151993,-28.320271810694532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-276.36528695848506,False,False,False,False,58.765259557210676,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.752318546717856,,0.0,0.0,0.0,0.0,29.24568130593427,-33.224007130361414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-291.86349956377984,False,False,False,False,59.40455785864927,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.970097669040349,,0.0,0.0,0.0,0.0,44.19550669247678,-20.352783323267815,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-297.47801895038793,False,False,False,False,68.12696781432912,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.970097669040349,,0.0,0.0,0.0,0.0,54.77942005643207,-11.575634705925573,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-654.0,-303.00549152480056,False,False,False,False,67.07073575519223,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.065294404884631,,0.0,0.0,0.0,0.0,59.27317478161562,-8.033382700598423,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-310.3232358422455,False,False,False,False,67.90684837914274,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066462559149763,,0.0,0.0,0.0,0.0,61.55212433002634,-5.899027548448316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-788.0,-317.7290771470169,False,False,False,False,67.05557941202424,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067257108969749,,0.0,0.0,0.0,0.0,61.19560052740884,-5.6856980697953645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-325.22164959434997,False,False,False,False,66.2175084133882,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067168080577902,,0.0,0.0,0.0,0.0,59.99492188128602,-5.6856980697953645,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-332.6445697556779,False,False,False,False,65.23739200387831,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.067168080577902,,0.0,0.0,0.0,0.0,59.19446945053747,-5.619798158991074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-804.0,-339.95240588349685,False,False,False,False,64.22595956970966,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,58.96489138303701,-4.5455932114929425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-346.9298879628225,False,False,False,False,63.447262522117256,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.066889432521303,,0.0,0.0,0.0,0.0,58.811839338036705,-3.3391099476129895,True,False,True,False,True,5.234808321100829,0,,,False,False,False,False,,,False,False,False,False,-790.0,-353.79919202541436,False,False,False,False,62.463584033402256,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,62.3253164003913,1.1791599776154982,True,False,True,False,True,11.638728848679623,0,,,False,False,False,False,,,False,False,False,False,-681.0,-358.87207276920634,False,False,False,False,63.18507885458982,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,61.50746131543853,1.3684330733177745,True,False,True,False,True,7.47887126107414,0,,,False,False,False,False,,,False,False,False,False,-681.0,-363.8663041991411,False,False,False,False,62.205465228937264,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,60.96222459213668,1.8187958429898003,True,False,True,False,True,7.47887126107414,0,,,False,False,False,False,,,False,False,False,False,-681.0,-368.7831056844257,False,False,False,False,61.24103941143436,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,61.937543792469,3.699503948758043,True,False,True,False,True,9.581343801034837,0,,,False,False,False,False,,,False,False,False,False,-681.0,-373.6236776893183,False,False,False,False,60.29156593218731,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,62.58775659269055,5.193665962184866,True,False,True,False,True,9.581343801034837,0,,,False,False,False,False,,,False,False,False,False,-681.0,-378.38920206622805,False,False,False,False,59.35681297199836,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,63.02123179283825,6.419684763989395,True,False,True,False,True,9.581343801034837,0,,,False,False,False,False,,,False,False,False,False,-681.0,-383.080842344271,False,False,False,False,58.43655230576582,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.086311629929664,,0.0,0.0,0.0,0.0,63.31021525960338,7.451059670292345,True,False,True,False,True,9.581343801034837,0,,,False,False,False,False,,,False,False,False,False,-681.0,-387.699744013352,False,False,False,False,57.5305592467617,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.106787508273337,,0.0,0.0,0.0,0.0,56.24877198625146,12.10457515802105,True,False,True,False,False,1.2833762771934154,0,,,False,False,False,False,,,False,False,False,False,-781.0,-393.7974224007419,False,False,False,False,58.18900018867237,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1116952497708565,,0.0,0.0,0.0,0.0,52.276738692595146,8.293367519633051,True,False,False,False,False,2.0389647413416796,0,,,False,False,False,False,,,False,False,False,False,-682.0,-398.2656794177846,False,False,False,False,58.821728867917756,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.112948930869257,,0.0,0.0,0.0,0.0,50.39196533277827,6.459334762088069,True,False,False,False,False,2.794171834902194,0,,,False,False,False,False,,,False,False,False,False,-662.0,-402.3545836128577,False,False,False,False,58.21984159864771,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,49.79608777571804,5.712824169015491,True,False,False,False,False,3.424162608136733,0,,,False,False,False,False,,,False,False,False,False,-562.0,-404.82970634754207,False,False,False,False,58.86759599246713,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121046639817312,,0.0,0.0,0.0,0.0,49.398836071011225,5.022223035999545,True,False,False,False,False,3.424162608136733,0,,,False,False,False,False,,,False,False,False,False,-562.0,-407.2664550863399,False,False,False,False,57.95492008560717,False,False,False,False
