date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_292,aVWAP_OB_bull_186,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68344597658772,-47.54609405166717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89363.0,530.8490892516351,False,False,False,False,86812.73406217984,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.761232913299665,-38.25142728610471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185441.0,3397.6731343795163,False,False,False,False,86956.38159609953,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.432419969981375,-35.27381202531433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91797.0,4768.2053338465,False,False,False,False,87060.06560236154,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86677577096399,-30.71852847398859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,134463.0,6778.977344174462,False,False,False,False,86371.78551550323,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.898407771311255,-30.71852847398859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72466.0,7797.380796202765,False,False,False,False,85993.88186410008,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88220926772619,-29.422952049702914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109460.0,9373.545435021326,False,False,False,False,85234.1937731838,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28887219299753,-28.727465148825804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50007.0,10003.521474788437,False,False,False,False,84834.4853425918,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51552306865466,-28.727465148825804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81159.0,8590.149048822725,False,False,False,False,85552.8033992958,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05041306846039,-28.2387162987073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47813.0,7715.681621709194,False,False,False,False,84743.39559465555,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.431880681592915,-27.18334983819605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73675.0,6453.810588814477,False,False,False,False,83830.50574047484,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.086666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09437401876249,-23.211201351629498,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34995.0,5811.193370383245,False,False,False,False,83130.49789953725,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.069493227717477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21533618952364,-21.811933087514713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76101.0,4541.236884020713,False,False,False,False,82478.95529644364,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.063894333685813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29597763669774,-20.520149114230165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76101.0,3290.9696455087637,False,False,False,False,81766.61490425072,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.056062381102436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.854591531753144,-19.877897542921417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102587.0,1649.4507362760696,False,False,False,False,80909.55110728559,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.069518408315712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18617970734975,-15.876640509095353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74663.0,466.31196517101444,False,False,False,False,80088.06969476953,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1198121357169954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.736950993539175,-9.269845473600213,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31044.0,-22.220003281249376,False,False,False,False,79522.65776151727,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.161816806761816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00899638945445,-3.308877559035224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-52.666204780764886,False,False,False,False,78740.25996676506,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.161816806761816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19035998673131,0.5479750483893469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1986.0,-82.64037214850495,False,False,False,False,77519.48074247413,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.275327067865092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94106408708739,5.821617102738031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68019.0,973.1990134662004,False,False,False,False,77402.97716507142,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.331413583684052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20101371155108,9.675029934684602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108405.0,2638.8083310868797,False,False,False,False,76829.07054235713,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.375545316524056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4702941237924,12.69823810956548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147169.0,4879.586496496386,False,False,False,False,76238.91440991749,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.415843103930715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12617533715188,13.481927210247406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103728.0,6412.120039186364,False,False,False,False,75730.4196128645,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.483693611351181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83993856938837,15.451881092222791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180307.0,9108.164689741614,False,False,False,False,75743.57589793636,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501891101958012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08783322442767,17.074470596677685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204035.0,12130.28616742004,False,False,False,False,74937.13286075904,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.552928842379449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02071927146892,20.274407247750787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253318.0,15869.630567925156,False,False,False,False,74539.39436679379,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.607595130069158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83276711929035,23.28601517831919,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,304477.0,20344.163427337167,False,False,False,False,74176.90763242489,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010227878981773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03319332438491,25.69598729350119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,349133.0,25441.664769548996,False,False,False,False,73719.2191419997,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9866933260151525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16296941415791,25.69598729350119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311670.0,29879.31337777304,False,False,False,False,73157.10721731752,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.98202248220344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2494868073399,25.69598729350119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,311670.0,34248.16123238121,False,False,False,False,72624.50090387074,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967520086093199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57981372870326,29.75717041060588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,281214.0,38077.088965212504,False,False,False,False,71970.72569605878,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.962698085933809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26535985683336,26.59408270110589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297862.0,42104.76200451153,False,False,False,False,71113.00901860051,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.968650942888279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98934534654191,25.249395071989426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336348.0,46666.67267110825,False,False,False,False,70607.16391753693,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9955340636347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81225828611451,25.249395071989426,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,374091.0,51743.01883124611,False,False,False,False,70097.64199633482,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.004409796194548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57889168832168,24.528577698756735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,342358.0,56248.67745401748,False,False,False,False,69502.84134522885,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.016087600306886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08485253233388,24.528577698756735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360787.0,60970.20183457535,False,False,False,False,68710.99884375244,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.029275204252402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44814207683832,24.528577698756735,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,379599.0,65910.18320148115,False,False,False,False,67937.37095470203,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.058331480569429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80222386183397,24.528577698756735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,421808.0,71427.97881076051,False,False,False,False,67538.4814825361,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.074357557082068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20476773148465,24.528577698756735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,443518.0,77196.81634857817,False,False,False,False,66827.9623897836,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.277807263392485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73117061162564,24.528577698756735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474771.0,83360.75718038315,False,False,False,False,66276.41258529083,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.24127225732073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07464027372161,23.618610170872955,True,False,True,False,False,15.845423547040319,0,,,False,False,False,False,,,False,False,False,False,435061.0,88813.47412332294,False,False,False,False,65864.53021962741,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.238369557997376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69175680645223,20.4655747023307,True,False,True,False,False,16.299791039307102,0,,,False,False,False,False,,,False,False,False,False,455370.0,94496.52103613965,False,False,False,False,65158.242929400636,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2371952611444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60442409557099,18.503125265887803,True,False,True,False,False,16.483247510151767,0,,,False,False,False,False,,,False,False,False,False,475407.0,100402.10985728477,False,False,False,False,64458.68877545644,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.234230313372682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.099760863833566,16.092905606151987,False,False,True,False,False,15.188952818669325,0,,,False,False,False,False,,,False,False,False,False,451291.0,105842.24768895478,False,False,False,False,63833.2207324261,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.236528719113031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42810988677237,15.309137823185196,False,False,True,False,False,16.133216569129488,0,,,False,False,False,False,,,False,False,False,False,479265.0,111631.74772478493,False,False,False,False,63277.26382184585,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.239435591116799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.771295548204975,15.309137823185196,False,False,True,False,False,16.88222175807039,0,,,False,False,False,False,,,False,False,False,False,500334.0,117658.1392329278,False,False,False,False,62622.87213468544,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.238151188276931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113563982677334,12.588840266837892,False,False,True,False,False,13.853952391668436,0,,,False,False,False,False,,,False,False,False,False,457093.0,122920.69521381265,False,False,False,False,62322.37799306241,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.244690405988868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00017978915733,12.18261586040142,False,False,True,False,False,15.288344915318536,0,,,False,False,False,False,,,False,False,False,False,496079.0,128706.09528801711,False,False,False,False,61960.57368309244,False,False,False,False
