date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_886,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_796,aVWAP_OB_bull_117,aVWAP_OB_bear_582,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.8702814513394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.050696156930012,-41.52619799631912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1009.0,-662.6223513511376,False,False,False,False,3702.891669027777,False,False,False,False
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.01717112597544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667143917589037,-41.52619799631912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-678.3646404774765,False,False,False,False,3687.1414105932377,False,False,False,False
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.06662080556026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051988834936836,-41.52619799631912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-726.9481344235621,False,False,False,False,3663.0616988010947,False,False,False,False
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1243997353954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43740571994403,-41.52619799631912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-901.0,-729.6466129596309,False,False,False,False,3651.401827501853,False,False,False,False
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.19562799533355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086223773972048,-41.52619799631912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7432.0,-833.5590685726598,False,False,False,False,3696.046760408801,False,False,False,False
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.83886035724754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400354612545303,-41.52619799631912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18124.0,-1101.627920222696,False,False,False,False,3804.5111517202927,False,False,False,False
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.82020688922864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28757419237435,-39.072710015541546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10720.0,-1250.7499679711814,False,False,False,False,3860.317180375792,False,False,False,False
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.75398284286547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68920647355739,-37.452651741416275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16573.0,-1488.3042320336438,False,False,False,False,3891.211487656787,False,False,False,False
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.6980225218664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343793386272292,-35.7180565558909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13609.0,-1676.2219958780834,False,False,False,False,3876.8361157551312,False,False,False,False
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.6823917923065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883346034196464,-30.6187798804739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4492.0,-1719.8774688102062,False,False,False,False,3958.0789666736564,False,False,False,False
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.70426196911563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068191223768242,-27.094110795677082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7150.0,-1582.3599886736138,False,False,False,False,4077.2095253298785,False,False,False,False
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.3622187541133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.462899939241517,-27.094110795677082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-1714.9745624926275,False,False,False,False,4281.99697454957,False,False,False,False
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.22271973411773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162668163377624,-27.094110795677082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45874.0,-977.1610033842146,False,False,False,False,5083.981517579809,False,False,False,False
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.2429484077862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.436850438645386,-27.044528843249378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59523.0,-39.174011083684036,False,False,False,False,5216.772501803378,False,False,False,False
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.4436961321218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40165894226557,-23.06661828319178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84739.0,1275.2162836617995,False,False,False,False,5526.838044411078,False,False,False,False
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.66083178351494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757471070924744,-17.07927096226028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97306.0,2764.0656436050276,False,False,False,False,5635.987842172146,False,False,False,False
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.8606022948244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4799583455854,-12.791380210684004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108161.0,4398.126641378593,False,False,False,False,5716.902759347772,False,False,False,False
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,265.90201339344196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040511138232475,-7.774170929824862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110386.0,6041.349484147918,False,False,False,False,5662.764732071062,False,False,False,False
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.0241802675258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63758633241076,-3.671955819886392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114721.0,7726.305306099112,False,False,False,False,5642.17923234903,False,False,False,False
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.1265206034417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588409841518164,-2.800543429511322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110137.0,9314.068014531684,False,False,False,False,5625.773352777727,False,False,False,False
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.17603943241136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.363943759587,-2.762721104783118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107620.0,10838.190991050571,False,False,False,False,5577.575316300553,False,False,False,False
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.27237155754017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2760783815609,-2.762721104783118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98994.0,12204.947719871492,False,False,False,False,5624.837714497443,False,False,False,False
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.43152781765497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34845876399875,-2.762721104783118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108522.0,13698.235352121546,False,False,False,False,5685.351858458723,False,False,False,False
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.47379116020386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55063833590614,-2.7290944978446348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105289.0,15118.247207127413,False,False,False,False,5647.330899412851,False,False,False,False
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.52452227188854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11293472463486,-0.7537763194172413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,108126.0,16560.2278705828,False,False,False,False,5603.759877716528,False,False,False,False
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,266.5968532941646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75682246222796,2.164725031585782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111192.0,18027.38712840322,False,False,False,False,5564.414763333326,False,False,False,False
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.07229439305837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23046958014888,2.164725031585782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108062.0,19423.27259928069,False,False,False,False,5526.671898785522,False,False,False,False
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.895320144956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37016271551761,2.164725031585782,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105923.0,20764.353644253082,False,False,False,False,5474.149853843111,False,False,False,False
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.05748714327973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96740727574882,2.164725031585782,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,113821.0,22207.09234744296,False,False,False,False,5511.728925876551,False,False,False,False
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.7165610831127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11308468186331,6.3161320974430595,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,109719.0,23563.866109498103,False,False,False,False,5489.872663459861,False,False,False,False
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.3291750448093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05440220428872,1.662276355535532,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104292.0,24815.465084544645,False,False,False,False,5488.897893483739,False,False,False,False
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.1689163959158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69200147078368,-0.4691101598419607,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108386.0,26111.1322925362,False,False,False,False,5467.271569553758,False,False,False,False
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,267.0270622168959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99201297340905,-2.1248062426524683,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,104090.0,27320.106985675175,False,False,False,False,5449.11232041339,False,False,False,False
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.94149115019087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67340030275139,-2.6585377322808625,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107588.0,28564.570443261608,False,False,False,False,5418.862516996129,False,False,False,False
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.6360138492539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104426166193505,-4.475012977922944,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93855.0,29576.825165071503,False,False,False,False,5547.76387332177,False,False,False,False
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.0547322128585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13814259569766,-11.159891335418429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88217.0,30485.97516251225,False,False,False,False,5549.162883037711,False,False,False,False
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.40668475432295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.095317129042996,-15.78641356184275,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80441.0,31260.471671620588,False,False,False,False,5583.687489502243,False,False,False,False
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.17001479715424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.258287060614887,-19.2580373220452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77810.0,31982.16978523887,False,False,False,False,5537.909388889805,False,False,False,False
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.9580105924067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15384427357121,-19.417522817813683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80288.0,32731.097385467725,False,False,False,False,5490.468933248103,False,False,False,False
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.58158763871234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984222355425253,-20.802555194073527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75858.0,33399.73153453024,False,False,False,False,5474.027554438055,False,False,False,False
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.07422317990245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24203837460331,-22.79691236802621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57464.0,33772.82096810341,False,False,False,False,5674.337204756845,False,False,False,False
2025-04-07 14:00:00+00:00,244.33,255.685,242.97,247.01,14566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.0415346736591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64981024147316,-24.669750501741838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42898.0,33914.29661200879,False,False,False,False,5812.192441892397,False,False,False,False
2025-04-07 15:00:00+00:00,246.64,247.85,241.26,243.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.6700603233681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.570139035308898,-26.98826255793578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38571.0,33986.49356376059,False,False,False,False,5789.166202483212,False,False,False,False
