date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_601,aVWAP_OB_bull_383,aVWAP_OB_bull_342,aVWAP_OB_bull_247,aVWAP_OB_bear_879,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06332635823136311,0.7981062840609252,0.3457283278328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35709199306865,6.409194754625204,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.1506083088134535,False,False,False,False,-1882.0,-465.0566773477563,False,False,False,False,49.506977526420386,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06224827578204816,0.7981062840609252,0.3517160220747623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79881622461236,6.319108404765771,True,False,False,True,False,0.0,0,0.9943867527364578,1.0757788380578166,False,False,False,False,-0.145305657922687,-0.14795698336807023,False,False,False,False,-1882.0,-487.02479087724845,False,False,False,False,48.73942748725108,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06108045136325392,0.7981062840609252,0.3584406377233491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0932990456415,5.622173525078857,True,False,False,True,False,0.0,0,0.9943867527364578,1.0056132472635422,False,False,False,False,-0.145305657922687,-0.1466313206453786,False,False,False,False,-1882.0,-508.6523134993066,False,False,False,False,47.98377744868905,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059817629086663424,0.7981062840609252,0.3660077517842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28962092632759,4.862465286197789,True,False,False,True,False,0.0,0,0.9943068602334185,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14596848928403278,False,False,False,False,-1882.0,-529.9445256931158,False,False,False,False,47.23984291460084,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05845365232618374,0.7981062840609252,0.37454829711757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42050218011832,4.091661614449805,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14563707360335987,False,False,False,False,-1882.0,-550.9066260699667,False,False,False,False,46.50744224925819,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698125745278881,0.7981062840609252,0.38422661973043576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50775634931214,3.343716470844967,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14547136576302344,False,False,False,False,-1882.0,-571.5437326425254,False,False,False,False,45.78639663299062,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055391799406063195,0.7981062840609252,0.3952519357347011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56592579544135,2.639736896534643,True,False,False,True,False,0.0,0,0.9942246606988159,1.020213687554144,False,False,False,False,-0.145305657922687,-0.14538851184285523,False,False,False,False,-1882.0,-591.8608840744241,False,False,False,False,45.07653001852565,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367487952377719,0.7981062840609252,0.40789501780579024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60470542619416,1.9916666732377024,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453470848827711,False,False,False,False,-1882.0,-611.8630409104795,False,False,False,False,44.377669088005874,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051817829482257924,0.7981062840609252,0.4225131804598455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6305585133627,1.405042712649518,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14532637140272903,False,False,False,False,-1882.0,-631.5550867878363,False,False,False,False,43.68964321067245,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980497688507275,0.7981062840609252,0.4395889187860781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.647793904808395,0.881036964704002,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.145316014662708,False,False,False,False,-1882.0,-650.941829628335,False,False,False,False,43.01228440120466,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04761656752331917,0.7981062840609252,0.45979198161129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.659284165772185,0.41795220015796986,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14531083629269748,False,False,False,False,-1882.0,-670.0280028123917,False,False,False,False,42.34542727870536,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522712452492317,0.7981062840609252,0.4840837477299677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66694433974805,0.01230365382970433,True,False,False,True,False,0.0,1,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530824710769225,False,False,False,False,-1882.0,-688.8182663346802,False,False,False,False,41.68890902632233,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260283550179388,0.7981062840609252,0.5139027879529958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67205112239863,-0.3404108388125664,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453069525151896,False,False,False,False,-1882.0,-707.3172079418944,False,False,False,False,41.04256935149562,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042286897636405404,0.7981062840609252,0.5177423070219775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67545564416568,-0.645173002607784,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530630521893828,False,False,False,False,-1882.0,-725.5293442528726,False,False,False,False,40.40625044682127,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041947479259382615,0.7981062840609252,0.5219316232018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.677725325343715,-0.9070778862008595,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530598157081265,False,False,False,False,-1882.0,-743.4591218613551,False,False,False,False,39.77979695152171,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041584005414418965,0.7981062840609252,0.5264936775783328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67923844612907,-1.1310930463287008,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530581974674983,False,False,False,False,-1882.0,-761.1109184216441,False,False,False,False,39.163055913513624,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041195839377079116,0.7981062840609252,0.5314545417723944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6802471933193,-1.3219082645055735,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530573883471842,False,False,False,False,-1882.0,-778.4890437174325,False,False,False,False,38.555876752063796,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040782276091990796,0.7981062840609252,0.5368438948745785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68091969144613,-1.4838496360880242,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530569837870272,False,False,False,False,-1882.0,-795.5977407140614,False,False,False,False,37.95811122102405,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040342534502559604,0.7981062840609252,0.5426955992981962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68136802353068,-1.6208385743075837,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530567815069484,False,False,False,False,-1882.0,-812.4411865944635,False,False,False,False,37.369613372636074,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987574855125162,0.7981062840609252,0.5490483999550534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.681666911587044,-1.7363813865266877,False,False,False,True,False,0.0,0,0.993575329264375,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566803669093,False,False,False,False,-1882.0,-829.0234937790453,False,False,False,False,36.79023952189753,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03938095657218937,0.7981062840609252,0.555946778462359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.681866170291286,-1.8335789582037663,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566297968894,False,False,False,False,-1882.0,-845.3487109297578,False,False,False,False,36.21984821148052,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03885708872450778,0.7981062840609252,0.5634420039622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68199900942745,-1.9151490014582322,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566045118798,False,False,False,False,-1882.0,-861.4208239385987,False,False,False,False,35.65830017719399,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03828435914254124,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68208756885156,-1.9834555103862925,False,False,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056591869375,False,False,False,False,-1882.0,-877.2437569007909,False,False,False,False,36.65584591088091,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03767883211020899,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68214660846763,-2.0405416873844757,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565855481226,False,False,False,False,-1882.0,-892.8213730728717,False,False,False,False,36.08753822234012,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03703889910414421,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682185968211684,-2.088163798465068,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565823874964,False,False,False,False,-1882.0,-908.1574758159279,False,False,False,False,35.52804150571469,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363627436798718,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68221220804105,-2.1278242853134657,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565808071833,False,False,False,False,-1882.0,-923.2558095242081,False,False,False,False,34.97721915678888,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564830476239454,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682229701260624,-2.160803088111521,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565800170264,False,False,False,False,-1882.0,-938.1200605393366,False,False,False,False,34.43493668924176,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489323086732569,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68224136340701,-2.188186577626894,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056579621948,False,False,False,False,-1882.0,-952.7538580503546,False,False,False,False,33.901061701811656,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409482235929442,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682249138171265,-2.2108938048083786,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565794244088,False,False,False,False,-1882.0,-967.1607749798063,False,False,False,False,33.37546384596961,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03324995769150117,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682254321347436,-2.2296999868406857,False,True,False,True,False,0.0,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565793256395,False,False,False,False,-1882.0,-981.3443288560883,False,False,False,False,32.85801479409411,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03235499783163054,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68225777679822,-2.2452572872507233,False,True,False,True,False,0.0,0,0.8955272608553704,1.1207966046359779,False,False,False,False,-0.145305657922687,-0.14530565792762545,False,False,False,False,-1882.0,-995.3079826722729,False,False,False,False,32.34858820813916,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031405660418250075,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682260080432066,-2.2581130344424594,False,True,False,True,False,0.0,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-1882.0,-1009.0551457316175,False,False,False,False,31.847059708788166,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030396851010449838,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682261616187965,-2.2687255730443567,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-1882.0,-1022.5891744799644,False,False,True,False,31.353306845086024,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02932243202430444,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682262640025236,-2.2774779668430583,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-1882.0,-1035.9133733252363,False,False,False,False,30.867209064542052,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02817489861049809,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226332258341,-2.284689779041358,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,False,False,-0.145305657922687,-0.14530565792299566,True,False,False,False,-1882.0,-1049.0309954442248,False,False,False,False,30.388647683696437,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02694491096714114,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6822637776222,-2.2906271510778495,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792284134,False,False,False,False,-1882.0,-1061.9452435768724,False,False,True,False,29.917505859143002,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514638418,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226408098139,-2.295511389562911,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792276418,False,False,False,False,-1882.0,-1074.6592708082387,False,False,True,False,29.45366855900125,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02535895477711028,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226428322085,-2.2995262550580478,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579227256,False,False,False,False,-1882.0,-1087.1761813383434,False,False,True,False,28.997022534830688,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025083333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02535895477711028,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68226441804716,-2.3028241285680977,False,True,False,True,False,0.0,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792270628,False,False,False,False,-1882.0,-1099.4990312400744,False,False,True,False,28.5474562939806,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025422716166795277,0.8293333333333331,0.18356286700639693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27943466073992,12.607513366556567,True,False,True,False,True,0.0,0,0.9125709651257096,1.064720194647202,False,False,True,False,-0.12625370545660414,-0.1357796816896552,False,False,False,False,-682.0,-1093.026178042554,False,False,False,False,46.7095112351592,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343969705,0.8293333333333331,0.18311473633443076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34421482253511,21.572206065828453,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.12153609089981643,False,False,False,False,-682.0,-1086.6536791581734,False,False,False,False,45.985332766397036,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8186033333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025545614598700923,0.8293333333333331,0.18267975697496563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72073493039856,27.017898537158914,True,False,True,False,True,0.0,0,0.935279805352798,1.064720194647202,False,False,False,False,-0.10729250010997764,-0.11441429550489704,False,False,False,False,-682.0,-1080.379978706109,False,False,False,False,45.27238187079398,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03571063449753239,0.8626133333333333,4.827320183251813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43932282449097,31.157011410190563,True,False,True,False,True,20.0,0,0.9511926605504586,0.8029357798165139,False,False,False,False,0.16309048721567915,0.024338095855391054,False,False,False,False,-382.0,-1069.5523821370218,False,True,False,False,49.22164726814601,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334326482171755,0.8626133333333333,3.977242309173965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2517147538859,33.86859258973912,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.18358304496715167,False,False,False,False,-382.0,-1058.8926552821843,False,True,False,False,48.45852095391118,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049678121165384795,0.8626133333333333,3.470072189179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.79330937348253,35.78683375404027,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.26320551952303195,False,False,False,False,-382.0,-1048.3981955103675,False,True,False,False,47.70722605540093,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05515477037841444,0.8626133333333333,3.1255078297657537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48770578654694,37.27310333918683,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3030167568009721,False,False,False,False,-382.0,-1038.0664405412144,False,True,False,False,46.96757913981332,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8380898550724637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05994957379496808,0.8626133333333333,2.875527810360113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61730339525656,38.52512411505248,True,False,True,False,True,20.0,0,1.1970642201834862,0.8029357798165139,False,False,False,False,0.3428279940789123,0.3229223754399422,False,False,False,False,-382.0,-1027.8948678196452,False,True,False,False,46.23939961826582,False,True,False,False
