date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.47742972152473,-32.47326433681569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-21.10912733426719,False,False,False,False,12.327652763543306,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.4480257064478,-25.84245153496971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,-19.92914086396847,False,False,False,False,12.601642643178293,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.68642977178216,-19.193730023681425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-17.217061160651127,False,False,False,False,13.956655935532119,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.17869914867173,-13.552878027251765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-14.54702920467204,False,False,False,False,13.74027367296573,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.81328370776895,-13.552878027251765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-11.918393092971698,False,False,False,False,13.527246174160059,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.9030067471671,-13.552878027251765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-9.33051102951477,False,False,False,False,13.317521427273856,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.96282210676586,-13.250930135249547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,-6.782751168592061,False,False,False,False,13.111048226851006,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.632953473670426,-8.99200647339795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,-3.592320917916215,False,False,False,False,13.58994670395409,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.74637438494013,-5.508102186606379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199.0,-0.4513547021345681,False,False,False,False,13.379249855830771,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.37061787050405,-0.8989946264030024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,8.842464750611704,False,False,False,False,19.37337001310471,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.12011352754666,2.596648972580887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,17.99219397928439,False,False,False,False,19.073007687320143,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.28644396557507,5.344819631847507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,599.0,27.000066940845876,False,False,False,False,18.777302141780297,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.46719873431552,15.137541638655463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1049.0,42.84502714331338,False,False,False,False,25.462925364388354,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465,,0.0,0.0,0.0,0.0,84.1404288145479,22.028294027054216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2347.0,78.56836005582014,False,False,False,False,45.19218233548311,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,79.3459379728866,22.028294027054216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2101.0,109.92388935728029,False,False,False,False,48.30548183415779,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,76.21637321716798,22.028294027054216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,140.7932864215085,False,False,False,False,47.556559635178594,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,73.45516027937353,22.028294027054216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,171.18408818241534,False,False,False,False,46.8192486330828,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,67.53465582727142,28.796212396362478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,201.10371472222283,False,False,False,False,46.09336880931407,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,63.587652859203345,24.73533115331847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2101.0,230.55947108311858,False,False,False,False,45.37874293630145,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.196678517013713,,0.0,0.0,0.0,0.0,57.253702471715386,18.515986576830116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1676.0,252.96940176400045,False,False,False,False,51.26434382100995,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7895932690681553,,0.0,0.0,0.0,0.0,53.10104921070314,14.40145499675424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1678.0,275.0628994110702,False,False,False,False,50.50055554471522,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8161297229219144,,0.0,0.0,0.0,0.0,51.6437573658603,12.662273980752929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,297.03091647446445,False,False,False,False,49.93465545875064,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8161297229219144,,0.0,0.0,0.0,0.0,52.566982643561104,12.662273980752929,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1692.0,318.6583441260231,False,False,False,False,49.160474753963804,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.817162631462674,,0.0,0.0,0.0,0.0,51.17108517139002,11.042327338716767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,335.268292279108,False,False,False,False,53.08046739343723,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.817162631462674,,0.0,0.0,0.0,0.0,50.240486856609294,9.414132934353795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,351.62072185617603,False,False,False,False,52.257514410593245,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.80088544307984,,0.0,0.0,0.0,0.0,50.12247862113466,8.494518181984205,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1490.0,369.2700129901888,False,False,False,False,52.99770798562281,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7835264081072277,,0.0,0.0,0.0,0.0,49.01874350392991,6.653246823253184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390.0,385.09528410661994,False,False,False,False,53.72642569127207,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.763452381825497,,0.0,0.0,0.0,0.0,49.95344424907549,6.653246823253184,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1584.0,403.68295412047075,False,False,False,False,55.901209789081804,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.763452381825497,,0.0,0.0,0.0,0.0,53.513112958784085,6.653246823253184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584.0,421.9824432038743,False,False,False,False,55.03452436599526,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7635895406579767,,0.0,0.0,0.0,0.0,53.73531477899365,6.653246823253184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1580.0,439.9362037743569,False,False,False,False,54.243291430088355,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.757265381332066,,0.0,0.0,0.0,0.0,51.95239504909348,6.653246823253184,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1480.0,456.0612238708785,False,False,False,False,54.952697764505594,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7606135930389097,,0.0,0.0,0.0,0.0,54.22135711020838,6.653246823253184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1817.0,477.1610498573765,False,False,False,False,59.32552415575356,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.773266140435312,,0.0,0.0,0.0,0.0,54.99299437654832,6.653246823253184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,717.0,480.879483192921,False,False,False,False,75.46001215333878,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7551078768028496,,0.0,0.0,0.0,0.0,54.3764838878467,6.653246823253184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133.0,471.36197182558885,False,False,False,False,87.46838405793818,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7602481371787144,,0.0,0.0,0.0,0.0,57.06466700777422,2.3272168142275547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267.0,468.1935691616263,False,False,False,False,92.31383546789262,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781453580284599,,0.0,0.0,0.0,0.0,57.756628866779494,3.230190963108541,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1333.0,440.26808746919795,False,False,False,False,115.68881476296404,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7815963292362156,,0.0,0.0,0.0,0.0,60.0637548482118,5.622709728064905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1328.0,412.8530783611484,False,False,False,False,113.97270910772428,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.795733333461053,,0.0,0.0,0.0,0.0,64.0526353171923,9.444995336408631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,388.96388334779726,False,False,False,False,115.30646555566655,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.974371654944603,,0.0,0.0,0.0,0.0,67.72393560418658,12.826850483127295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-863.0,369.5535905827151,False,False,False,False,117.62729554705156,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.959434949540712,,0.0,0.0,0.0,0.0,64.67016983680003,12.826850483127295,True,False,True,False,False,14.224981578032274,0,,,False,False,False,False,,,False,False,False,False,-924.0,349.4984961550761,False,False,False,False,116.7493529804306,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.937242070296104,,0.0,0.0,0.0,0.0,63.07529792953946,12.826850483127295,True,False,True,False,False,14.875998190404506,0,,,False,False,False,False,,,False,False,False,False,-624.0,334.40549621468733,False,False,False,False,119.59044828305957,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9347348998948632,,0.0,0.0,0.0,0.0,61.319950151617704,16.704349781452237,True,False,True,False,False,13.904228578987539,0,,,False,False,False,False,,,False,False,False,False,-724.0,317.9961086764751,False,False,False,False,119.28672040270206,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9277355441123696,,0.0,0.0,0.0,0.0,59.602027596768195,14.976206584392074,False,False,True,False,False,13.174605937841712,0,,,False,False,False,False,,,False,False,False,False,-924.0,298.74035505358404,False,False,False,False,120.53808907862916,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9277355441123696,,0.0,0.0,0.0,0.0,58.456745893535185,13.723944680962582,False,False,True,False,False,13.174605937841712,0,,,False,False,False,False,,,False,False,False,False,-924.0,279.78314024655174,False,False,False,False,118.66928149601475,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9277355441123696,,0.0,0.0,0.0,0.0,60.632322993197874,13.723944680962582,False,False,True,False,False,16.664063699057866,0,,,False,False,False,False,,,False,False,False,False,-924.0,261.1198357466052,False,False,False,False,116.82944767437111,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.934727528234181,,0.0,0.0,0.0,0.0,58.89719770445468,13.723944680962582,False,False,True,False,False,12.810928616504139,0,,,False,False,False,False,,,False,False,False,False,-1224.0,238.09472201409966,False,False,False,False,119.66930119879946,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9472490639251547,,0.0,0.0,0.0,0.0,58.33056662441295,13.265992558410375,False,True,True,False,False,13.470726394980801,0,,,False,False,False,False,,,False,False,False,False,-424.0,227.82968756426862,False,False,False,False,130.21706397091108,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,56.94425267056815,11.69542651820187,False,True,True,False,False,12.289474298463844,0,,,False,False,False,False,,,False,False,False,False,-524.0,216.173413338466,False,False,False,False,129.74858235895897,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,56.878083296299316,11.327905792181802,False,True,True,False,False,13.132382568519592,0,,,False,False,False,False,,,False,False,False,False,-524.0,204.69785654252078,False,False,False,False,127.73697643091309,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,55.296622505283466,9.533733315311451,False,True,True,False,False,11.471965594490726,0,,,False,False,False,False,,,False,False,False,False,-524.0,193.40021535581502,False,False,False,False,125.75655819167412,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,54.242315311272904,8.279236929353942,False,True,True,False,False,11.471965594490726,0,,,False,False,False,False,,,False,False,False,False,-524.0,182.27773139681014,False,False,False,False,123.80684411118304,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,53.53944384859919,7.357054665378314,False,True,True,False,False,11.471965594490726,0,,,False,False,False,False,,,False,False,False,False,-524.0,171.32768904957277,False,False,False,False,121.8873581559709,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9483341030018053,,0.0,0.0,0.0,0.0,53.330344893179316,6.875802259996036,False,True,True,False,False,11.653112395137423,0,,,False,False,False,False,,,False,False,False,False,-425.0,162.0822985216724,False,False,False,False,121.53251539386282,False,False,False,False
