date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_663,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,46.905,47.04,46.065,46.11,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.702785748326967,-42.41967425805447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28185.0,-2017.6166945564794,False,False,False,False,8264.232175629446,False,False,False,False
2025-02-06 20:00:00+00:00,46.095,46.445,46.05,46.18,22837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18256286243367,-42.41967425805447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-2069.250544253278,False,False,False,False,8490.166560503407,False,False,False,False
2025-02-07 15:00:00+00:00,44.795,45.02,44.27,44.73,48411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11168423647642,-42.41967425805447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53759.0,-2870.6420086834596,False,False,False,False,9109.094210728159,False,False,False,False
2025-02-07 16:00:00+00:00,44.72,44.955,44.36,44.9,29235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75029643573052,-42.41967425805447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24524.0,-3206.3529852930183,False,False,False,False,9421.123757848653,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.71,45.115,21098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.558737795764728,-42.00393830719649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-3209.758365365995,False,False,False,False,9602.16059881224,False,False,False,False
2025-02-07 18:00:00+00:00,45.13,45.5,45.0,45.13,19879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223197808269074,-39.742583497881725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16453.0,-2904.9093984610954,False,False,False,False,9761.491442241508,False,False,False,False
2025-02-07 19:00:00+00:00,45.2,45.215,44.455,44.93,20129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.098870436748605,-38.338699684349535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3676.0,-2916.86429150821,False,False,False,False,9922.228009028462,False,False,False,False
2025-02-07 20:00:00+00:00,44.84,45.15,44.4,44.45,53766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815188069953678,-38.31519232454633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57442.0,-3762.215232725137,False,False,False,False,10601.97641198926,False,False,False,False
2025-02-10 15:00:00+00:00,42.72,43.03,41.8,42.8,50157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.54333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529328417107394,-38.31519232454633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107599.0,-5372.08786477591,False,False,False,False,11215.232591648342,False,False,False,False
2025-02-10 16:00:00+00:00,42.84,43.22,42.69,43.14,21129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.683628201890976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70754629353239,-38.31519232454633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86470.0,-6629.419835864655,False,False,False,False,11368.934411932865,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,43.825,43.0,43.19,17788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.814372244800204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.181874351431574,-38.21749125106345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68682.0,-7591.475342285358,False,False,False,False,11468.454808647084,False,False,False,False
2025-02-10 18:00:00+00:00,43.19,44.47,43.155,44.47,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.954665133711444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82235251896251,-30.480316815041235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57079.0,-8358.723786591012,False,False,False,False,11470.540780606045,False,False,False,False
2025-02-10 19:00:00+00:00,44.425,44.61,44.03,44.235,12396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10123832981054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.161420231817136,-26.2211634882775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69475.0,-9306.262952690377,False,False,False,False,11484.88898555789,False,False,False,False
2025-02-10 20:00:00+00:00,44.21,44.545,44.16,44.385,27449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34777087099055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79959566878679,-22.702647453299193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42026.0,-9813.545697609905,False,False,False,False,11732.394582681023,False,False,False,False
2025-02-11 15:00:00+00:00,43.83,43.91,43.3,43.35,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.356830306176576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08420604461244,-22.702647453299193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49828.0,-10433.92483408107,False,False,False,False,11671.458232561938,False,False,False,False
2025-02-11 16:00:00+00:00,43.35,43.54,42.945,43.045,8207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.3473842348587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85504925421951,-22.702647453299193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58035.0,-11171.925999444155,False,False,False,False,11617.745701824542,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.56,42.77,43.36,9927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34038383055586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76014330617453,-22.702647453299193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48108.0,-11744.57830953029,False,False,False,False,11591.532590168346,False,False,False,False
2025-02-11 18:00:00+00:00,43.44,43.6,43.25,43.35,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.343539946784404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33214725726089,-21.94047186537656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57413.0,-12452.615855118967,False,False,False,False,11556.082472491318,False,False,False,False
2025-02-11 19:00:00+00:00,43.35,43.43,43.15,43.24,11549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.33921125359472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.338326413157816,-21.399343322152816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68962.0,-13328.73033798534,False,False,False,False,11555.972666716258,False,False,False,False
2025-02-11 20:00:00+00:00,43.275,43.97,43.27,43.6,71466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.41491478538876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63116045931493,-18.763918283309827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2504.0,-13083.261650574714,False,False,False,False,12484.810299790424,False,False,False,False
2025-02-12 15:00:00+00:00,43.92,45.0,43.75,44.95,61104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.634922935123996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.158518192847424,-11.554234938106624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63608.0,-11894.249842038671,False,False,False,False,13238.596186615378,False,False,False,False
2025-02-12 16:00:00+00:00,44.9,45.025,44.325,44.67,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.64732299504553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86080080233916,-8.196982072856649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59742.0,-10783.610309603962,False,False,False,False,13093.284617830643,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.17,44.735,44.99,11866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.6939109065772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.506303964282296,-4.894536948414725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71608.0,-9506.221002478318,False,False,False,False,13074.256949337145,False,False,False,False
2025-02-12 18:00:00+00:00,45.035,45.7,44.975,45.64,5662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72285205620475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03583752419077,-0.781480251989997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77270.0,-8160.853234998034,False,False,False,False,12959.338236944319,False,False,False,False
2025-02-12 19:00:00+00:00,45.65,45.65,45.06,45.365,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.75400999030384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58406471125324,0.618071734783868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70642.0,-6939.103572439924,False,False,False,False,12861.177954200995,False,False,False,False
2025-02-12 20:00:00+00:00,45.37,45.59,45.265,45.36,15815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.825797295897836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58819804014287,1.705279321658594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54827.0,-5981.489563564886,False,False,False,False,12906.973644833537,False,False,False,False
2025-02-13 15:00:00+00:00,46.34,47.51,46.29,46.75,23829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01174516877049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.227794037841925,6.209399993437579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78656.0,-4669.2804230445,False,False,False,False,13076.307386774102,False,False,False,False
2025-02-13 16:00:00+00:00,46.765,46.765,46.06,46.14,20525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.12792815256093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.182417717637456,6.353517594399996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58131.0,-3695.6326645476856,False,False,False,False,13191.790993180706,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,46.5,45.93,46.29,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.17286509699144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57879062065497,7.104685321592058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67002.0,-2599.5453364151635,False,False,False,False,13124.801985534492,False,False,False,False
2025-02-13 18:00:00+00:00,46.28,46.46,45.91,46.46,38890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3523533384229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34588951356396,8.28110722464438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105892.0,-917.5058738350835,False,False,False,False,13524.262419867291,False,False,False,False
2025-02-13 19:00:00+00:00,46.54,46.79,46.46,46.655,17664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43750822953141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44651761356009,9.77623053268941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123556.0,1012.3159226584835,False,False,False,False,13588.444397853844,False,False,False,False
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.18430709694828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98556721126386,11.640663587008923,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329458.0,6104.497071144398,False,False,False,False,16570.049911065413,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.19679486021735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40348367242778,16.038829959260738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397528.0,12173.07851190185,False,False,False,False,17368.498749653547,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.19216134184222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98279035240833,16.76215206286615,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337291.0,17213.666441949885,False,False,False,False,18033.12667601551,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.20793256818665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8125655750954,17.80994516598612,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375888.0,22774.508822694846,False,False,False,False,18351.946417472634,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.221953671239234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81233004065149,18.14932233793924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361522.0,28026.40791071508,False,False,False,False,18290.14879859709,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24432648500208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5648012446727,19.230418861760924,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,379665.0,33478.16902837841,False,False,False,False,18287.867421874653,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81231427738022,19.230418861760924,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245791.0,36769.84082638805,False,False,False,False,20079.900485101403,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97732296585191,23.148314299384808,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245791.0,40010.47895311071,False,False,False,False,19768.58419851068,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75399542483304,21.84531554161012,True,False,True,False,False,7.122985964842375,0,,,False,False,False,False,,,False,False,False,False,245791.0,43200.87462825628,False,False,False,False,19462.09452101439,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93844373082045,20.896676633603988,True,False,True,False,False,7.122985964842375,0,,,False,False,False,False,,,False,False,False,False,245791.0,46341.80680456238,False,False,False,False,19160.35662146378,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39474260147873,20.163840484129224,True,False,True,False,False,7.122985964842375,0,,,False,False,False,False,,,False,False,False,False,245791.0,49434.04235798002,False,False,False,False,18863.296828882943,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03227518191757,19.56580947833301,True,False,True,False,False,7.122985964842375,0,,,False,False,False,False,,,False,False,False,False,245791.0,52478.33627491056,False,False,False,False,18570.84261448166,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.333876069230385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79063023554347,19.056226959549278,True,False,True,False,False,7.122985964842375,0,,,False,False,False,False,,,False,False,False,False,245791.0,55475.43183653985,False,False,False,False,18282.92257394706,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.38566882243851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66859051887832,19.056226959549278,True,False,True,False,True,10.417498754192724,0,,,False,False,False,False,,,False,False,False,False,279235.0,58944.5724282214,False,False,False,False,18517.978037916873,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.39669115530893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03620837379128,16.71152682419529,True,False,True,False,False,4.583990456679025,0,,,False,False,False,False,,,False,False,False,False,259745.0,62057.757351814864,False,False,False,False,18533.048145856148,False,False,False,False
