date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_819,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,Gap_Down_aVWAP_366,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_294,aVWAP_OB_bear_880,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.925710799075073,-51.20858880312814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-103.48945821550643,False,False,False,False,110.80214336204702,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472843845218964,-50.09132970535984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1900.0,-131.3423348323203,False,False,False,False,112.06102486030986,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07661643835153,-50.09132970535984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-160.31377150158664,False,False,False,False,111.87403222681668,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814138641895346,-50.09132970535984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-194.26239519923644,False,False,False,False,115.56590769616835,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775999016573303,-50.09132970535984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,-236.97150535118627,False,False,False,False,123.0610099024293,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92315403396979,-46.698365174653006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-275.1269858883772,False,False,False,False,125.04456013650017,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01456208100698,-41.69641031990486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2698.0,-312.6909085877822,False,False,False,False,123.10588478554668,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64744708502414,-36.47562496331793,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2526.0,-347.00577822208015,False,False,False,False,123.86393308344518,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082306252361768,-29.86307260513572,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2526.0,-380.78863437367585,False,False,False,False,121.94356202788788,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.640351130321744,-28.80929341853132,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2526.0,-414.04772531361886,False,False,False,False,120.05296416699039,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51082529127212,-26.39061093418942,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2419.0,-445.1322567041054,False,False,False,False,119.85059262951768,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47192800974805,-26.39061093418942,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2433.0,-475.9519116389254,False,False,False,False,118.2094981701453,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27760759981299,-25.279505459097983,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2333.0,-504.74335486932966,False,False,False,False,117.92718036905777,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19618914636394,-25.279505459097983,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2461.0,-535.0729152589524,False,False,False,False,118.08334811527392,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36995995363186,-25.279505459097983,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2561.0,-566.4826375029996,False,False,False,False,117.80298612899061,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48455591270129,-18.126847694922127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2627.0,-598.4286431231081,False,False,False,False,116.99983905722331,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631252428872784,-21.103064468891407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-631.8948657103467,False,False,False,False,117.20139194005705,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142511460542117,-21.912223170168534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-661.7414569396436,False,False,False,False,118.48509128982361,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81668414832167,-22.688345715024248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2557.0,-691.1253103204243,False,False,False,False,116.64811313029146,False,False,False,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.519158642801344,-24.404106424345272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-723.1543752766968,False,False,False,False,117.9403904461009,False,False,False,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884692799492584,-28.18586561106974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-754.6868655824844,False,False,False,False,116.11185726089003,False,False,False,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5799999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481998883367531,-31.579735538945847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3171.0,-792.1490847207405,False,False,False,False,120.73027807855065,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829863813229572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098321490469687,-31.579735538945847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-827.4801066630545,False,False,False,False,120.40887841841808,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829863813229572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69472686936419,-31.579735538945847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-862.2633608233172,False,False,False,False,118.54207410185346,False,False,False,False
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829863813229572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03050464965855,-35.12830200755881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-896.5073397252812,False,False,False,False,116.70421248787123,False,False,False,False
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88718105029143,-31.46907396029567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-928.6700166287652,False,False,False,False,116.44523244929958,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.189037941559526,-29.26951950388754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-960.3340473787068,False,False,False,False,114.63988000822516,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.723609202404926,-27.695536629619173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-991.507162923223,False,False,False,False,112.86251752747748,False,False,False,False
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74665670963519,-26.492804607240274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1022.1969743507699,False,False,False,False,111.11271105418325,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428688381122036,-25.51439956053197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1052.4109747484324,False,False,False,False,109.39003336342071,False,False,False,False
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5910477741585234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867281854898906,-19.29226295632489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-1082.1565410314024,False,False,False,False,107.69406385391031,False,False,False,False
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.616467941086177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.670137785296724,-16.661843223042567,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2984.0,-1111.6424861316907,False,False,False,False,106.22593883291944,False,False,False,False
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6094476220412144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.658974662793895,-16.661843223042567,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-1162.3767111529048,False,False,False,False,126.28445140915323,False,False,False,False
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3612930469497,-16.661843223042567,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1218.5259094296039,False,False,False,False,130.5281033252904,False,False,False,False
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.829505303053566,-16.661843223042567,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1273.8045775004628,False,False,False,False,128.5044118008673,False,False,False,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80831347378948,-16.661843223042567,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1328.22621195782,False,False,False,False,126.51209533883835,False,False,False,False
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127518920946756,-11.293513635936726,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1381.8041001445204,False,False,False,False,124.55066750412767,False,False,False,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.673655885718276,-12.124148992839373,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1434.5513233980937,False,False,False,False,122.61964940328848,False,False,False,False
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66806694537323,-14.378401129879073,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1486.480760244635,False,False,False,False,120.71856956757857,False,False,False,False
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331007651809866,-15.939040216960592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1537.6050895431677,False,False,False,False,118.84696383784866,False,False,False,False
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43963478943429,-17.07356494619941,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1587.936793581258,False,False,False,False,117.00437525121535,False,False,False,False
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4007343615845,-17.07356494619941,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1637.4881611226338,False,False,False,False,115.19035392949108,False,False,False,False
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6041193846124617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04146740968464,-19.62756735187365,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1686.271290407554,False,False,False,False,113.40445696934393,False,False,False,False
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6066118032802297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900108784293025,-16.045605521284003,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4384.0,-1728.0965417190648,False,False,False,False,117.84779872175719,False,False,False,False
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5867703954721655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905615254748557,-12.469974750771065,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-1773.9245023125677,False,False,False,False,120.67186385785396,False,False,False,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.578543496065092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686834461125606,-16.957488623912788,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1820.5923394860163,False,False,False,False,120.3513698445539,False,False,False,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.578543496065092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207647265376977,-19.874973347577036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1866.5366443001865,False,False,False,False,118.48545713378562,False,False,False,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5647038412540568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.586952034004305,-22.15080464916027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,-1914.8539056288657,False,False,False,False,119.7337446200835,False,False,False,False
