date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_749,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_437,Gap_Down_aVWAP_276,Gap_Down_aVWAP_36,aVWAP_OB_bull_660,aVWAP_OB_bull_491,aVWAP_OB_bull_297,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.185,1.185,1.165,1.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38193329556793,-11.76470588235292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,8.74550692637022,False,False,False,False,10.030802274505753,False,False,False,False
2025-02-05 20:00:00+00:00,1.185,1.185,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43286994570197,11.848809718303258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102.0,10.191313020535022,False,False,False,False,9.87528596017233,False,False,False,False
2025-02-06 15:00:00+00:00,1.23,1.23,1.175,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07709630771478,11.848809718303258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,13.165091113239905,False,False,False,False,11.272568348386713,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.205,1.195,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.500418130138485,11.848809718303258,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,202.0,16.092764119236186,False,False,False,False,11.097799846861337,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.205,1.2,1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78263267842095,11.848809718303258,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,202.0,18.975046846069734,False,False,False,False,10.925740934506898,False,False,False,False
2025-02-06 18:00:00+00:00,1.2,1.225,1.2,1.215,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83811875214704,11.848809718303258,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,484.0,26.1847360422547,False,False,False,False,15.128442625444777,False,False,False,False
2025-02-06 19:00:00+00:00,1.215,1.22,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54177613463109,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484.0,33.28264711136703,False,False,False,False,14.893893127375865,False,False,False,False
2025-02-06 20:00:00+00:00,1.215,1.215,1.18,1.2,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74982313810819,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,32.95268359026056,False,False,False,False,21.980809512997944,False,False,False,False
2025-02-07 15:00:00+00:00,1.275,1.285,1.225,1.225,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56061980114495,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,41.821634232272025,False,False,False,False,30.833820218222783,False,False,False,False
2025-02-07 16:00:00+00:00,1.225,1.235,1.225,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0783037189683,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,50.55308176355463,False,False,False,False,30.35577649390925,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.2,1.23,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756759664183875,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605.0,59.14915801528246,False,False,False,False,35.49754740098042,False,False,False,False
2025-02-07 18:00:00+00:00,1.23,1.235,1.21,1.21,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32108455170929,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,63.45692300729358,False,False,False,False,39.10223658856212,False,False,False,False
2025-02-07 19:00:00+00:00,1.21,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93254315554283,11.848809718303258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,67.697900945165,False,False,False,False,38.496000362382865,False,False,False,False
2025-02-07 20:00:00+00:00,1.215,1.225,1.19,1.215,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00684889143186,11.848809718303258,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,337.0,71.87312728710043,False,False,False,False,44.45730268234592,False,False,False,False
2025-02-10 15:00:00+00:00,1.23,1.45,1.23,1.4,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43783378194856,7.068764187171965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1018.0,86.54176097257175,False,False,False,False,54.326181710526605,False,False,False,False
2025-02-10 16:00:00+00:00,1.4,1.515,1.37,1.505,3437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72886340826385,14.803824688907895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4455.0,154.26979568617529,False,False,False,False,106.77073703284401,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.58,1.455,1.505,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25621649247404,19.819623773740503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4455.0,220.9477833499555,False,False,False,False,159.36343878427277,False,False,False,False
2025-02-10 18:00:00+00:00,1.51,1.685,1.48,1.555,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40426732569172,23.642938672784112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9983.0,372.29743011972363,False,False,False,False,242.59811415195844,False,False,False,False
2025-02-10 19:00:00+00:00,1.575,1.8,1.57,1.62,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6633333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.63082067115698,26.769458831947745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15701.0,609.9517335287202,False,False,False,False,327.48806587053275,False,False,False,False
2025-02-10 20:00:00+00:00,1.665,1.74,1.655,1.725,873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6690729783037477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2870906484059,29.530535045807085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16574.0,857.4563578150966,False,False,False,False,335.94561523688105,False,False,False,False
2025-02-11 15:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6690729783037477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7993795339096,39.3073680324234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16574.0,1101.1237011047851,False,False,False,False,330.73715608592164,False,False,False,False
2025-02-11 16:00:00+00:00,1.43,1.43,1.31,1.32,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.64033374706937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69153600148692,29.33090636668804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15914.0,1330.7806979868815,False,False,False,False,335.84200637916314,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.365,1.32,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363388201151772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2772472672183,23.776556085918116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16014.0,1558.4275088708057,False,False,False,False,332.1855411639823,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.355,1.34,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6324958618529952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.001054777705875,19.93837110284811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16014.0,1782.544911834049,False,False,False,False,328.58576533198254,False,False,False,False
2025-02-11 19:00:00+00:00,1.345,1.4,1.345,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6324958618529952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40933548427171,18.228655889874815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16014.0,2003.1876263792574,False,False,False,False,323.4914123810991,False,False,False,False
2025-02-11 20:00:00+00:00,1.395,1.42,1.36,1.4,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6202818814739346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51087607428519,16.79175221615779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16415.0,2226.626577908261,False,False,False,False,324.6930959100743,False,False,False,False
2025-02-12 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6202818814739346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.565019104637905,13.264641569012795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16415.0,2446.601359646117,False,False,False,False,319.6590944230964,False,False,False,False
2025-02-12 16:00:00+00:00,1.33,1.34,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,1.2966666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.608372587504089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00156396635202,9.177544692381979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16115.0,2658.514516860906,False,False,False,False,319.35430226149805,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.285,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,1.2966666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.608372587504089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62592720749477,6.217301667828494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16115.0,2867.142198770039,False,False,False,False,314.40307276907174,False,False,False,False
2025-02-12 18:00:00+00:00,1.275,1.35,1.275,1.31,700.0,,,,,,,,,,,,,,,,,,,,1.3071666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849096249435157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637985754707415,5.392763081303464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16815.0,3083.3880561534493,False,False,False,False,320.3813197028845,False,False,False,False
2025-02-12 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,1.3071666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5849096249435157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64602478618252,4.435992757270128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16815.0,3296.2812645851786,False,False,False,False,315.41416745942894,False,False,False,False
2025-02-12 20:00:00+00:00,1.31,1.33,1.28,1.32,121.0,,,,,,,,,,,,,,,,,,,,1.3074724947963128,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5812024963780231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16763058605021,4.000682430755674,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16936.0,3507.7497721109894,False,False,False,False,312.3999943205231,False,False,False,False
2025-02-13 15:00:00+00:00,1.28,1.305,1.2,1.23,700.0,,,,,,,,,,,,,,,,,,,,1.2834578070657146,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.556872738550605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11424623714562,0.2868881220687598,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16236.0,3705.086984946478,False,False,False,False,318.4092967341584,False,False,False,False
2025-02-13 16:00:00+00:00,1.23,1.23,1.16,1.21,200.0,,,,,,,,,,,,,,,,,,,,1.2751987464951342,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748217360478072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45077736428979,-2.859801913159103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16036.0,3896.2639309162996,False,False,False,False,316.57349368401634,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.21,1.0,,,,,,,,,,,,,,,,,,,,1.2751673260797887,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748336431239254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67513144905257,-5.0747216096927446,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16036.0,4084.4768932276747,False,False,False,False,311.6808813788378,False,False,False,False
2025-02-13 18:00:00+00:00,1.21,1.22,1.205,1.22,100.0,,,,,,,,,,,,,,,,,,,,1.2723319195727298,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.375638288287088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194994963037615,-6.077985544786102,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16136.0,4271.322212712517,False,False,False,False,308.3990072489333,False,False,False,False
2025-02-13 19:00:00+00:00,1.22,1.22,1.21,1.215,1.0,,,,,,,,,,,,,,,,,,,,1.2723049144292666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3756382036769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6610566492602,-7.162412374283001,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16135.0,4455.2552016627105,False,False,False,False,303.63313116755444,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.21,1.22,231.0,,,,,,,,,,,,,,,,,,,,1.2670086377796657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748048850649726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72437171571546,-7.692139690300962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16366.0,4639.917911714451,False,False,False,False,302.5070361106931,False,False,False,False
2025-02-14 15:00:00+00:00,1.22,1.245,1.22,1.24,0.0,,,,,,,,,,,,,,,,,,,,1.2670086377796657,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3748048850649726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.467029208707565,-7.692139690300962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16366.0,4821.717634013452,False,False,False,False,297.81700454308543,False,False,False,False
2025-02-14 16:00:00+00:00,1.24,1.24,1.19,1.195,200.0,,,,,,,,,,,,,,,,,,,,1.2624138606108064,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3712912895383318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25476074205804,-7.9496568318415655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16166.0,4997.597980772934,False,False,False,False,296.3004618369911,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.205,1.19,1.195,101.0,,,,,,,,,,,,,,,,,,,,1.259912743251726,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.36886193786001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446581764291686,-9.098783768005013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16166.0,5170.751500450873,False,False,False,False,293.2725476999834,False,False,False,False
2025-02-14 18:00:00+00:00,1.195,1.205,1.19,1.205,25.0,,,,,,,,,,,,,,,,,,,,1.2593538557213928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3683474624372223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897747874029236,-9.098783768005013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16191.0,5341.608066335355,False,False,False,False,289.11328339455736,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.215,1.205,1.21,0.0,,,,,,,,,,,,,,,,,,,,1.2593538557213928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3683474624372223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.716714064459026,-9.098783768005013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16191.0,5509.815693213876,False,False,False,False,284.63090690782,False,False,False,False
2025-02-14 20:00:00+00:00,1.21,1.21,1.18,1.205,501.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9039314557261,-9.098783768005013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,5667.6480080477695,False,False,False,False,287.9854664906445,False,False,False,False
2025-02-17 15:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02874304990415,-9.098783768005013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,5823.033310248579,False,False,False,False,283.52057553730117,False,False,False,False
2025-02-17 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.111950779356185,-9.098783768005013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,5976.009537996663,False,False,False,False,279.1249076995135,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,1.2497432673163573,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3590249195595034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16742259899088,-9.354933172541827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15690.0,6126.614041283537,False,False,False,False,274.79738975068386,False,False,False,False
