date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,48.435,48.595,48.345,48.395,248132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.014010320472345,,0.0,0.0,0.0,0.0,49.88277949225079,-15.41691227720613,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1036367.0,-103552.64460255092,False,False,False,False,432024.59428090206,False,False,False,False
2023-12-11 17:00:00+00:00,49.175,49.44,49.11,49.415,365696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3224570434212,,0.0,0.0,0.0,0.0,57.67682084111979,-7.07350585762903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-670671.0,-112345.17724437184,False,False,False,False,430996.2439819733,False,False,False,False
2023-12-12 17:00:00+00:00,49.335,49.445,49.24,49.295,340080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.50310857749115,,0.0,0.0,0.0,0.0,61.709567581679224,-2.5024270779224054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1010751.0,-126273.94969019553,False,False,False,False,429586.68981171015,False,False,False,False
2023-12-13 17:00:00+00:00,49.06,49.675,49.04,49.655,328630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.6443241452666,,0.0,0.0,0.0,0.0,65.79341999544853,2.086052385908232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-682121.0,-134891.73341592893,False,False,False,False,428021.46981462935,False,False,False,False
2023-12-14 17:00:00+00:00,49.565,49.84,49.34,49.45,772978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.87657757006452,,0.0,0.0,0.0,0.0,66.50685619755146,3.599400984221731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1455099.0,-155360.06313041065,False,False,False,False,433369.63307331724,False,False,False,False
2023-12-15 17:00:00+00:00,49.845,49.92,49.485,49.84,742010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.049807552293814,,0.0,0.0,0.0,0.0,68.56990922311988,6.484390849341267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-713089.0,-164007.02339195466,False,False,False,False,438154.7550411728,False,False,False,False
2023-12-18 17:00:00+00:00,50.105,50.3,50.065,50.24,253511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.12303729779158,,0.0,0.0,0.0,0.0,71.27673923661298,9.92999817374892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-459578.0,-168589.5191533197,False,False,False,False,435292.06116456544,False,False,False,False
2023-12-19 17:00:00+00:00,49.975,50.205,49.915,50.195,244604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.17979106891481,,0.0,0.0,0.0,0.0,72.616583618374,12.062545238833707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-704182.0,-176893.2785462915,False,False,False,False,432335.6571155024,False,False,False,False
2023-12-20 17:00:00+00:00,50.265,50.335,49.79,49.85,299689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.2334798112595,,0.0,0.0,0.0,0.0,70.1079423302755,12.062545238833707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1003871.0,-189714.6385688296,False,False,False,False,430279.1197958822,False,False,False,False
2023-12-21 17:00:00+00:00,49.64,49.735,49.38,49.7,278501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.254989343501926,,0.0,0.0,0.0,0.0,67.08652165523733,12.062545238833707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1282372.0,-206655.0627770648,False,False,False,False,427925.97065176,False,False,False,False
2023-12-22 17:00:00+00:00,50.295,50.33,49.89,50.08,192000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.287422398903026,,0.0,0.0,0.0,0.0,67.02687130270229,12.062545238833707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1090372.0,-220356.1005634669,False,False,False,False,424268.20366491104,False,False,False,False
2023-12-25 17:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.287422398903026,,0.0,0.0,0.0,0.0,66.98710440101226,12.062545238833707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1090372.0,-233844.71915938213,False,False,False,False,417690.4020577031,False,False,False,False
2023-12-26 17:00:00+00:00,50.205,50.41,50.16,50.28,180122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32203616640575,,0.0,0.0,0.0,0.0,67.96583032002182,12.062545238833707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-910250.0,-244331.62273830644,False,False,False,False,414007.17101804883,False,False,False,False
2023-12-27 17:00:00+00:00,50.435,50.565,50.28,50.44,227999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.368655740788384,,0.0,0.0,0.0,0.0,69.3782533457952,12.859316927551411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-682251.0,-251121.07044779003,False,False,False,False,411123.3234053659,False,False,False,False
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.41008887800796,,0.0,0.0,0.0,0.0,70.60698509485212,14.614407689308607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-474345.0,-254581.90656487856,False,False,False,False,407972.66722853854,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.453768592251336,,0.0,0.0,0.0,0.0,71.5799569511527,16.066655224329025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227594.0,-254163.4894088339,False,False,False,False,405473.1064963131,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.453768592251336,,0.0,0.0,0.0,0.0,72.22860485535308,17.177706841563037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227594.0,-253751.55934047987,False,False,False,False,399186.70174443227,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.995193390086754,,0.0,0.0,0.0,0.0,72.7556807288749,18.15004942462579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-250047.93826543365,False,False,False,False,396295.8381514953,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.011374646877385,,0.0,0.0,0.0,0.0,72.71753003888296,18.57727961191081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252689.0,-250088.8849589928,False,False,False,False,393838.86391658837,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.965711874124906,,0.0,0.0,0.0,0.0,65.98709349620736,20.336933798910934,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-487195.0,-253764.9487580782,False,False,False,False,391368.58695664123,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.94213469667709,,0.0,0.0,0.0,0.0,61.436941825914516,16.201941204007326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-666743.0,-260167.70924244905,False,False,False,False,388084.5468487863,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.96689978706765,,0.0,0.0,0.0,0.0,62.03609789946296,16.201941204007326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-410439.0,-262497.49669605447,False,False,False,False,386041.43759531673,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87563008186611,,0.0,0.0,0.0,0.0,56.50935965200653,11.852460784489672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-732615.0,-269786.14015813114,False,False,False,False,385051.27577213355,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.930395100260284,,0.0,0.0,0.0,0.0,55.77599309997551,11.26228080326488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423984.0,-272176.8046518035,False,False,False,False,383866.4652950462,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.97385724802501,,0.0,0.0,0.0,0.0,56.79762550651147,11.26228080326488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-188806.0,-270884.23403704684,False,False,False,False,381561.217771092,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.017326510003386,,0.0,0.0,0.0,0.0,56.46628178119238,11.26228080326488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-414157.0,-273105.5172302709,False,False,False,False,379139.3539296797,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.017326510003386,,0.0,0.0,0.0,0.0,56.24538596431298,11.186958508848228,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-414157.0,-275292.3619243752,False,False,False,False,373261.2244113901,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.06175679627526,,0.0,0.0,0.0,0.0,58.09492201049278,11.186958508848228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127636.0,-273003.11600306706,False,False,False,False,371916.41473059333,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.064082309378286,,0.0,0.0,0.0,0.0,56.40775149503176,10.975066833926249,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-299353.0,-273411.6413363528,False,False,False,False,368812.5478355454,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10755944725736,,0.0,0.0,0.0,0.0,58.64014006597883,10.975066833926249,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-55254.0,-270029.3523233861,False,False,False,False,366879.0044582501,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.197987254591595,,0.0,0.0,0.0,0.0,62.75109893746158,8.052746446428955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242242.0,-262087.1608144964,False,False,False,False,365803.2989627734,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.278849246128686,,0.0,0.0,0.0,0.0,66.61963438540309,11.599552223267466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,484030.0,-250519.4528948918,False,False,False,False,363880.58114939707,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38178094382307,,0.0,0.0,0.0,0.0,70.0102828376795,14.64603212729574,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,794775.0,-234313.33734613378,False,False,False,False,363056.7736897165,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.46368453815692,,0.0,0.0,0.0,0.0,67.63893956760863,14.64603212729574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,368613.0,-224965.64219348054,False,False,False,False,364035.14929142623,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.00533578423387,,0.0,0.0,0.0,0.0,69.9465684447728,14.64603212729574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,655958.0,-211307.9113067599,False,False,False,False,362846.1547287685,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.03636630674031,,0.0,0.0,0.0,0.0,69.9180044400845,14.64603212729574,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,473787.0,-200686.28477487215,False,False,False,False,360044.9895391752,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.071613649475125,,0.0,0.0,0.0,0.0,70.41873763972958,15.02931486957739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,663400.0,-187289.5981892152,False,False,False,False,357402.6331122112,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.11160370512192,,0.0,0.0,0.0,0.0,70.2550983191185,15.228255345343399,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,409394.0,-178038.6896901576,False,False,False,False,355799.58453682804,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.91944179262366,,0.0,0.0,0.0,0.0,59.41802990639659,15.095454932811535,False,False,True,False,False,5.136708042957384,0,,,False,False,False,False,,,False,False,False,False,-87918.0,-176641.46969496136,False,False,False,False,357993.5754742416,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.80625233903623,,0.0,0.0,0.0,0.0,51.98459378200731,8.594637933494084,False,True,False,False,False,4.625188871053638,0,,,False,False,False,False,,,False,False,False,False,-544663.0,-182347.2298547294,False,False,False,False,359524.6053118502,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74380051439503,,0.0,0.0,0.0,0.0,46.94078779430012,4.387687018544121,False,True,False,True,False,4.42621554292359,0,,,False,False,False,False,,,False,False,False,False,-864086.0,-192916.823190315,False,False,False,False,358902.8749969378,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.63569855140179,,0.0,0.0,0.0,0.0,41.432188361238104,-0.3323411936168341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234837.0,-209070.6243811628,False,False,False,False,359086.5668574504,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59634882574805,,0.0,0.0,0.0,0.0,40.73954933107268,-0.7804495571948422,False,True,False,True,False,2.8970379777571758,0,,,False,False,False,False,,,False,False,False,False,-923122.0,-220141.18834424554,False,False,False,False,358352.1239604357,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5492536446082,,0.0,0.0,0.0,0.0,39.48603480459674,-2.091313048876529,False,True,False,True,False,1.303625595998966,0,,,False,False,False,False,,,False,False,False,False,-1205980.0,-235425.51100557507,False,False,False,False,357181.6724261653,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.51097451420137,,0.0,0.0,0.0,0.0,39.813999111172095,-2.1041617352363957,False,True,False,True,False,2.6085913525128674,0,,,False,False,False,False,,,False,False,False,False,-891404.0,-245595.7201372716,False,False,False,False,356521.1193652945,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.490289615360865,,0.0,0.0,0.0,0.0,40.99262829133289,-2.1041617352363957,False,True,False,True,False,3.6601588456742746,0,,,False,False,False,False,,,False,False,False,False,-632783.0,-251598.6237010348,False,False,False,False,355003.28805730544,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.47334452230565,,0.0,0.0,0.0,0.0,41.288207877659694,-2.1041617352363957,False,True,False,True,False,2.9150602211576633,0,,,False,False,False,False,,,False,False,False,False,-849373.0,-260866.44348861565,False,False,False,False,352857.3456068046,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42303362460362,,0.0,0.0,0.0,0.0,39.79905968380363,-3.576584331504236,False,True,False,True,False,0.2950569487075505,0,,,False,False,False,False,,,False,False,False,False,-1198594.0,-275404.85521747434,False,False,False,False,352800.9681555363,False,False,False,False
