date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_322,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,38.93,38.99,38.705,38.85,24017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.37290277873694,4.34782608695653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93749.0,4773.037593960437,False,False,False,False,39777.229278782084,False,False,False,False
2023-12-18 17:00:00+00:00,39.02,39.16,38.965,39.015,25904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.27096080176722,4.34782608695653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119653.0,6554.122282426167,False,False,False,False,39562.14045275446,False,False,False,False
2023-12-19 17:00:00+00:00,39.55,39.565,39.345,39.41,21409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.12934444537304,5.756447535820151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141062.0,8639.515735411807,False,False,False,False,39280.69641472725,False,False,False,False
2023-12-20 17:00:00+00:00,39.63,39.675,39.17,39.235,29352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.14899251849775,6.526125413857692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111710.0,10237.507739513949,False,False,False,False,39126.76313697954,False,False,False,False
2023-12-21 17:00:00+00:00,39.715,39.805,39.61,39.75,20809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.80811711966588,9.724271314238827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132519.0,12133.344828823809,False,False,False,False,38842.766809274435,False,False,False,False
2023-12-22 17:00:00+00:00,40.26,40.285,39.975,40.01,19890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.816543680525,13.040182682725437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152409.0,14308.16118806685,False,False,False,False,38548.92546339421,False,False,False,False
2023-12-25 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.15549472109774,15.553083336034476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152409.0,16449.25946422085,False,False,False,False,37951.26770427182,False,False,False,False
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.28468475410438,18.644778573294218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158753.0,18655.519007411225,False,False,False,False,37461.23254606606,False,False,False,False
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45333333333334,,0.0,0.0,0.0,0.0,79.79219328794218,21.003135831702636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176998.0,21110.441193342835,False,False,False,False,37163.30646008054,False,False,False,False
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87294894623154,,0.0,0.0,0.0,0.0,69.2368607303018,28.185345960330622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160985.0,23279.03900429876,False,False,False,False,36835.394732017274,False,False,False,False
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,61.822228523972036,21.256271340657804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146332.0,25186.83684919335,False,False,False,False,36491.48163539685,False,False,False,False
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33062199709677,,0.0,0.0,0.0,0.0,56.87914038641886,16.74088715965297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146332.0,27065.056432926784,False,False,False,False,35925.722230196894,False,False,False,False
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33547002423019,,0.0,0.0,0.0,0.0,54.82641240429101,14.77269263699948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158560.0,29103.737728540324,False,False,False,False,35558.315683992296,False,False,False,False
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.394827294046465,,0.0,0.0,0.0,0.0,55.27887256226781,14.77269263699948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174592.0,31359.36970174125,False,False,False,False,35255.582107496295,False,False,False,False
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51201124084311,,0.0,0.0,0.0,0.0,56.974640217811995,14.77269263699948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202527.0,34013.13141179177,False,False,False,False,35142.08471048085,False,False,False,False
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5462527253172,,0.0,0.0,0.0,0.0,59.35991519424326,14.77269263699948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210253.0,36745.53247517484,False,False,False,False,34717.02913357417,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63312538577686,,0.0,0.0,0.0,0.0,62.20045152741923,14.77269263699948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225977.0,39679.35367711011,False,False,False,False,34422.56356561178,False,False,False,False
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.628724302660544,,0.0,0.0,0.0,0.0,58.603571108588305,14.77269263699948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183295.0,41905.95284490685,False,False,False,False,34550.61684366431,False,False,False,False
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63185302524876,,0.0,0.0,0.0,0.0,56.899953376165165,14.77269263699948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238179.0,44948.94582405558,False,False,False,False,34865.86309415013,False,False,False,False
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.59460903806522,,0.0,0.0,0.0,0.0,53.70034989608014,11.575567849515949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211015.0,47523.61333065937,False,False,False,False,34746.45436400826,False,False,False,False
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,52.48032980909099,10.045205311372868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236836.0,50458.68909297473,False,False,False,False,34608.07522658178,False,False,False,False
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.581085490382335,,0.0,0.0,0.0,0.0,51.666983084431564,8.811979070349594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,236836.0,53348.25980471156,False,False,False,False,34071.5159207433,False,False,False,False
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57677159700779,,0.0,0.0,0.0,0.0,51.07915688537422,7.728412761288396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,209137.0,55763.589110064866,False,False,False,False,33972.71722429767,False,False,False,False
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51993838365688,,0.0,0.0,0.0,0.0,46.31357637765734,2.8561463989041727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184360.0,57757.33191455998,False,False,False,False,33830.147965006225,False,False,False,False
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.440195589014486,,0.0,0.0,0.0,0.0,42.238322838591074,-1.141563534092441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152336.0,59223.66785386913,False,False,False,False,33802.14567097512,False,False,False,False
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.39337524550969,,0.0,0.0,0.0,0.0,39.97903799702321,-3.390096528711595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174587.0,61012.2466468324,False,False,False,False,33623.05814119256,False,False,False,False
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.352899125533796,,0.0,0.0,0.0,0.0,38.26873683310802,-5.187721013158701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152584.0,62431.96375308305,False,False,False,False,33442.902201019024,False,False,False,False
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.3368881956318,,0.0,0.0,0.0,0.0,40.36049605250628,-5.187721013158701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169885.0,64097.902299546884,False,False,False,False,33192.64015139082,False,False,False,False
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06899677023629,,0.0,0.0,0.0,0.0,37.75327945830639,-5.8777227176495686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137348.0,65233.56272901127,False,False,False,False,33182.475187803364,False,False,False,False
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.07741538600947,,0.0,0.0,0.0,0.0,40.01824837364961,-5.8777227176495686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155700.0,66636.14315181729,False,False,False,False,32952.54533993044,False,False,False,False
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.11645554581983,,0.0,0.0,0.0,0.0,45.137926380128334,-11.37538065761047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168818.0,68220.35798667283,False,False,False,False,32645.033009078805,False,False,False,False
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.23479997631963,,0.0,0.0,0.0,0.0,49.774010581323054,-7.079889961386861,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,224504.0,70643.36018842984,False,False,False,False,33002.257303511695,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.28588898157761,,0.0,0.0,0.0,0.0,54.26745295062566,-2.9796156504876237,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248050.0,73393.85072814411,False,False,False,False,32855.64866314717,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.29794602677874,,0.0,0.0,0.0,0.0,54.31915203680283,-2.894831286261798,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234594.0,75893.077848638,False,False,False,False,32554.87891643171,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.472939538838226,,0.0,0.0,0.0,0.0,56.44041195574495,-0.6759634483401697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263503.0,78801.758812225,False,False,False,False,32498.353661913385,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.3809821610807,,0.0,0.0,0.0,0.0,52.88434981963102,-0.6759634483401697,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,247195.0,81412.50673761686,False,False,False,False,32247.34042684496,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.137602094420856,,0.0,0.0,0.0,0.0,46.123239221164226,3.6446420758143816,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213204.0,83455.78570292512,False,False,False,False,32274.3739085993,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.933965116816935,,0.0,0.0,0.0,0.0,42.296347117657845,0.1533720740815454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278975.0,86487.09135094179,False,False,False,False,32793.701444900085,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.794406858015456,,0.0,0.0,0.0,0.0,38.808269253197196,-3.085380857054915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223856.0,88616.84187263262,False,False,False,False,33139.830104669076,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.609743364935895,,0.0,0.0,0.0,0.0,35.581214316270916,-6.154416338551002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147220.0,89525.41796763056,False,False,False,False,33814.1893278525,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.54180254276759,,0.0,0.0,0.0,0.0,33.962696785559615,-7.840524438522969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183716.0,90985.7370689076,False,False,False,False,33855.7677878858,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.53478426923616,,0.0,0.0,0.0,0.0,38.024291648233714,-7.840524438522969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221957.0,93016.29928489354,False,False,False,False,33923.75588419764,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.28372982710452,,0.0,0.0,0.0,0.0,37.77715349399443,-7.840524438522969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,188988.0,94504.23262931379,False,False,False,False,33908.953467388375,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.254548536175434,,0.0,0.0,0.0,0.0,37.505888733558365,-7.840524438522969,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147638.0,95328.01196839419,False,False,False,False,34024.318529909484,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38964028577319,,0.0,0.0,0.0,0.0,42.66423937868345,-14.728991945955478,False,True,False,True,True,0.39441505278277944,0,,,False,False,False,False,,,False,False,False,False,248939.0,97709.57767431055,False,False,False,False,35067.367855027165,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,49.191531152180445,-8.504294111900748,False,True,False,False,True,5.957961249189314,0,,,False,False,False,False,,,False,False,False,False,315416.0,101084.87104370109,False,False,False,False,35554.33889603449,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52771840611912,,0.0,0.0,0.0,0.0,53.54305900117845,-4.473746158482349,False,False,True,False,True,5.957961249189314,0,,,False,False,False,False,,,False,False,False,False,315416.0,104407.83428333364,False,False,False,False,35003.108835630854,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62904259503354,,0.0,0.0,0.0,0.0,57.03569898810359,-1.2151250970342318,True,False,True,False,True,7.002328775611151,0,,,False,False,False,False,,,False,False,False,False,368695.0,108505.30972080134,False,False,False,False,35286.45598546603,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.89453964248366,,0.0,0.0,0.0,0.0,59.96654925519542,1.6029009944486248,True,False,True,False,True,8.035935866681093,0,,,False,False,False,False,,,False,False,False,False,401618.0,113049.69251582767,False,False,False,False,35249.81325700919,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.93723524993208,,0.0,0.0,0.0,0.0,61.920449433256636,3.6237496127438504,True,False,True,False,True,8.035935866681093,0,,,False,False,False,False,,,False,False,False,False,401618.0,117523.6197636443,False,False,False,False,35242.37429178425,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96156379961559,,0.0,0.0,0.0,0.0,62.51070782371675,4.529697158728233,True,False,True,False,True,7.348054205520324,0,,,False,False,False,False,,,False,False,False,False,376561.0,121539.70317816144,False,False,False,False,35084.46151206666,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95435525224815,,0.0,0.0,0.0,0.0,59.59686698550132,4.529697158728233,True,False,True,False,True,3.9749589049252947,0,,,False,False,False,False,,,False,False,False,False,350870.0,125095.21165601938,False,False,False,False,34938.82644986407,False,False,False,False
