date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_811,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_852,aVWAP_OB_bull_761,aVWAP_OB_bull_715,aVWAP_OB_bull_454,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0055667945924216,31.236086391056972,0.5968636638422464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65907503609824,10.512461111271662,False,True,True,False,False,3.123398513599721,0,0.9560433514881443,0.9674863838917311,False,False,False,False,0.06828686843170813,0.07006204373212788,False,False,False,False,370.0,1399.9743481284013,False,False,False,False,333.7965517165924,False,False,False,False
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9874117650658514,31.278188522712338,0.7805457234102651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99016017879907,10.512461111271662,False,False,True,False,False,4.938276488718685,0,0.9565933161389452,0.96350765516106,False,False,False,False,0.08153304010668219,0.07579754191940503,False,False,False,False,745.0,1389.8197070721471,False,False,False,False,334.4353648682731,False,False,False,False
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9355946141690876,31.33397750642645,0.8093837214802486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02797866848186,10.512461111271662,False,False,True,False,True,5.248133736149011,0,0.9592899019231822,0.9619198948002848,False,False,False,False,0.09023428979436954,0.08301591585688728,False,False,False,False,1215.0,1387.109324016765,False,False,False,False,336.53714215713705,False,False,False,False
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8454545022410995,31.33954340713637,0.6186908247793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.049847947134616,10.512461111271662,False,True,True,False,False,3.0981973453691474,0,0.955680638286245,0.9630034428110824,False,False,False,False,0.07089063734308396,0.07695327659998562,False,False,False,False,1115.0,1382.8905748072027,False,False,False,False,332.86989964307287,False,False,False,False
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7751575022261323,31.3433576693411,0.4996625703393709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00501423228326,7.860869205545434,False,True,False,False,False,1.8242980892706342,0,0.9548703956343793,0.9584720327421554,False,False,False,False,0.056364206743953836,0.06665874167196972,False,False,False,False,923.0,1375.7604883760832,False,False,False,False,330.68587019124226,False,False,False,False
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7147771713512543,31.3433576693411,0.5512947237264283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04907562438774,5.985089353803389,False,True,False,False,False,2.184612906805654,0,0.956533837934105,0.9743989314336595,False,False,False,False,0.058314003116898494,0.06248637239443411,False,False,False,False,923.0,1368.74094592064,False,False,False,False,325.55895747509896,False,False,False,False
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6369011211121194,31.426458191722013,0.369199209057711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.418269307525826,2.531224723389272,False,True,False,True,False,0.6639321568312653,0,0.9571826280623607,0.9692093541202671,False,False,False,False,0.047270574871632276,0.05487847363303319,False,False,False,False,306.0,1352.2643421079167,False,False,False,False,330.0774232506788,False,False,False,False
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55610685991003,31.430560156078965,0.5357521883765196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71545984005863,2.531224723389272,False,True,False,True,False,1.9981369626801424,0,0.9591916267676202,0.9691014363656606,False,False,False,False,0.050300843495384114,0.05258965856420865,False,False,False,False,406.0,1337.5935771139955,False,False,False,False,326.51033141733495,False,False,False,False
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498062267056193,31.44261490518531,0.759542754332798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88358747426342,2.531224723389272,False,True,False,False,True,3.7595343921511812,0,0.959474442842887,0.9650182947111652,False,False,False,False,0.07067362042941587,0.06163163949681226,False,False,False,False,506.0,1324.7006534378095,False,False,False,False,322.99854333334525,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4198520857930466,31.44261490518531,0.38737288957373983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259533521591955,2.531224723389272,False,True,False,True,True,0.45680330228323385,0,0.9544703809733536,0.9664721426998457,False,False,False,False,0.04077999061603016,0.05120581505642121,False,False,False,False,506.0,1312.0076200511767,False,False,False,False,317.9908139793399,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363882679898511,31.44261490518531,0.3965446774435264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.510164219810974,1.512975685515194,False,True,False,True,False,0.45680330228323385,0,0.9554192906861118,0.9650314882333442,False,False,False,False,0.04077999061603016,0.04599290283622569,False,False,False,False,506.0,1299.5113778798407,False,False,False,False,313.0607238401253,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308357684198453,31.44261490518531,0.6226873350928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104249579434125,1.512975685515194,False,True,False,True,False,2.1143237031232758,0,0.9517112843104029,0.9720433751270753,False,False,False,False,0.05159980941456571,0.0487963561253957,False,False,False,False,506.0,1287.2088758972075,False,False,False,False,308.20706920694505,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2255706890350035,31.445843346148397,0.590480751892636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.544594396970766,1.512975685515194,False,True,False,True,False,1.6966736276612728,0,0.9612716105550496,0.9618403093721561,False,False,False,False,0.05658082937527127,0.05268859275033348,False,False,False,False,431.0,1273.934319681747,False,False,False,False,304.5914557308684,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129776681183162,31.445843346148397,0.6639929276838505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41638907505589,1.512975685515194,False,True,False,False,True,2.0327193331251294,0,0.9621935780872363,0.9648406030613417,False,False,False,False,0.060047526870819656,0.05636805981057657,False,False,False,False,431.0,1260.8655705393944,False,False,False,False,299.8691075800022,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031129821392814,31.445843346148397,0.6026973957834754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87614427503918,1.512975685515194,False,True,False,True,True,1.3540871034142228,0,0.9546658986175112,0.9614631336405529,False,False,False,False,0.05744737315205504,0.056907716481315804,False,False,False,False,431.0,1247.9994376628147,False,False,False,False,295.2199741291495,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9208861341944239,31.445843346148397,0.6372874643946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515981075028044,1.512975685515194,False,True,False,True,True,1.3540871034142334,0,0.9563185227928445,0.9603577611079052,False,False,False,False,0.05333203540267137,0.055119875941993586,False,False,False,False,431.0,1235.332779714554,False,False,False,False,290.64292026668204,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7990307074884373,31.445843346148397,0.6804534512702155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27587227502062,1.4439982512506617,False,True,False,True,True,1.3540871034142228,0,0.9646435228331778,0.95893522833178,False,False,False,False,0.05333203540267137,0.054225955672332474,False,False,False,False,431.0,1222.8625040600648,False,False,False,False,286.1368284796017,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791303116802658,31.445843346148397,0.7290420793051018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11579974168234,0.8717566948984938,False,True,False,True,True,1.3540871034142228,0,0.9639997627661464,0.9698713006346005,False,False,False,False,0.05333203540267137,0.05377899553750192,False,False,False,False,431.0,1210.585566012622,False,False,False,False,281.70059858069317,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634777338969813,31.445843346148397,0.7359020375847221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009084719456816,0.36168672203798735,False,True,False,True,True,1.3540871034142228,0,0.9638797976792618,0.9710205296042842,False,False,False,False,0.05333203540267137,0.05355551547008665,False,False,False,False,431.0,1198.4989680899457,False,False,False,False,277.33314743990724,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447282778951586,31.445843346148397,0.744291121095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937941371306465,-0.09459353980696505,False,True,False,True,True,1.3540871034142228,0,0.962691498948633,0.9778311805346951,False,False,False,False,0.05333203540267137,0.05344377543637901,False,False,False,False,431.0,1186.5997592823496,False,False,False,False,273.03340871990866,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047034246492244,31.445843346148397,0.7628553881345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89051247253957,-0.5024657770171785,False,True,False,True,True,1.3540871034142228,0,0.9546030023512384,0.9795623078314342,False,False,False,False,0.05333203540267137,0.05338790541952519,False,False,False,False,431.0,1174.8850343322358,False,False,False,False,268.800332615724,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560934901194036,31.373799105991814,-0.38681889009589004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42649248752005,-9.355048370156197,False,True,False,True,False,0.0,0,0.9522013319974063,0.9800200388990394,False,False,False,False,-0.031158453749604725,0.011114725834960234,False,False,False,False,331.0,1161.80154542786,False,False,False,False,266.18327319532517,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212043237495958,31.373799105991814,-0.3969217655807858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.117145830840375,-14.770878796057339,False,True,False,True,False,0.0,0,0.9552910522887424,0.9813465979747734,False,False,False,False,-0.02878105275189921,-0.00883316345846949,False,False,False,False,331.0,1148.9209013126992,False,False,False,False,262.05640074268445,False,False,False,False
2025-02-18 17:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4668558886946153,31.373799105991814,-0.4116281024233048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.910914726387258,-18.14911541729097,False,True,False,True,False,0.0,0,0.9533961035115766,0.9785041748090245,False,False,False,False,-0.02878105275189921,-0.01880710810518435,False,False,False,False,331.0,1136.2399571063008,False,False,False,False,257.99351080868934,False,False,False,False
2025-02-18 18:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.468460307831147,31.373799105991814,-0.4111783633318631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106760656751845,-20.34053640495524,False,True,False,True,False,0.0,0,0.9533961035115766,0.9785041748090245,False,False,False,False,-0.02878105275189921,-0.02379408042854178,False,False,False,False,331.0,1123.7556166860481,False,False,False,False,253.99361141630655,False,False,False,False
2025-02-18 19:00:00+00:00,30.77,31.6,30.77,31.56,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464412657836685,31.28794802428188,0.18577548770987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.037240008002556,-26.27855192034524,False,True,False,True,True,0.0,0,0.9538497625051309,0.9689790652671083,False,False,False,False,-0.010851074121689763,-0.017322577275115773,False,False,False,False,1777.0,1133.8834365823886,False,False,False,False,272.4743306191545,False,False,False,False
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635231833175653,31.28794802428188,0.06289751796719127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.033528685661175,-23.8176373869537,False,True,False,True,True,0.0,0,0.9610860787641171,0.9695125519339926,False,False,False,False,0.0014575483479953575,-0.007932514463560207,False,False,False,False,1777.0,1143.8542360152198,False,False,False,False,268.24992239250093,False,False,False,False
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466799383839625,31.27033263249577,-0.29338206522100685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586903996741256,-23.8176373869537,False,True,False,True,True,0.0,0,0.953497822931785,0.971843251088534,False,False,False,False,-0.017114383414721972,-0.01252344893914109,False,False,False,False,1577.0,1150.5696742165342,False,False,False,False,267.1917840608342,False,False,False,False
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546816251779981,31.27033263249577,-0.08959529717014261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68188584397629,-22.285940215766814,False,True,False,True,True,0.0,0,0.9552791437662711,0.9747179635522127,False,False,False,False,-0.019274431706254983,-0.015898940322698035,False,False,False,False,1577.0,1157.180997096898,False,False,False,False,263.0492757808213,False,False,False,False
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390033462888483,31.2624491355832,-0.2449258623978581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001712313989046,-21.721562364003947,False,True,False,True,True,0.0,0,0.9558541266794622,0.9745826789972664,False,False,False,False,-0.017762380218155568,-0.016830660270426803,False,False,False,False,1478.0,1162.1549351264034,False,False,False,False,260.5058761563124,False,False,False,False
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411610325731427,31.262356974899056,-0.2992022424320336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88622744192056,-21.423151851839492,False,True,False,True,True,0.0,0,0.954850768062613,0.9821856199988318,False,False,False,False,-0.024243258523803376,-0.02053695939711509,False,False,False,False,1477.0,1167.036253961653,False,False,False,False,256.48252923916027,False,False,False,False
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38689033192703,31.254750635750433,-0.26299890290793637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28297094208101,-20.548814484035603,False,True,False,True,True,0.0,0,0.9526810198961431,0.979170313320497,False,False,False,False,-0.023811142638662002,-0.022174051017888545,False,False,False,False,1564.0,1173.190730644418,False,False,False,False,253.85489312692522,False,False,False,False
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347285893668881,31.254750635750433,0.19687682139033516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56859471215081,-15.252821598636316,False,True,False,True,True,0.0,0,0.9531989482909727,0.9810108092316682,False,False,False,False,-0.009987247276362465,-0.016080649147125505,False,False,False,False,1564.0,1179.2497890840393,False,False,False,False,249.9191583497636,False,False,False,False
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3177297977277804,31.254750635750433,-0.6562427572341161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59882610978843,-15.252821598636316,False,True,False,True,True,0.0,0,0.9393536451407755,0.9794762097473549,False,False,False,False,-0.028564941919289235,-0.02232279553320737,False,False,False,False,1564.0,1185.214908633124,False,False,False,False,246.0444427164339,False,False,False,False
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769339686766261,31.233255639126245,-0.6682065479161253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.248698804239524,-15.252821598636316,False,True,False,True,False,0.0,0,0.9383930120900095,0.9876786024180016,False,False,False,False,-0.05430655672312729,-0.03831467612816733,False,False,False,False,1424.0,1188.9170030729204,False,False,False,False,244.40034282935738,False,False,False,False
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2284645363692828,31.233255639126245,-0.3689611101561282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09342581613131,-15.252821598636316,False,True,False,True,False,0.0,0,0.9429877872315793,0.9831567980552178,False,False,False,False,-0.03699544103529684,-0.037655058581732084,False,False,False,False,1424.0,1192.5617006996968,False,False,False,False,240.61119022735184,False,False,False,False
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2106843720179628,31.233255639126245,-0.5891342579547751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12179148493132,-15.252821598636316,False,True,False,True,False,0.0,0,0.9385671536701282,0.999706624420583,False,False,False,False,-0.033968565600807424,-0.035811812091269754,False,False,False,False,1424.0,1196.1498913865232,False,False,False,False,236.88078417731538,False,False,False,False
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1859972312076927,31.208654033307475,-0.23495335905946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77680996840468,-13.328865041766903,False,False,False,True,True,0.0,0,0.9239786647910434,0.9995897075200747,False,False,False,False,-0.030726173619194212,-0.03326899285523198,False,False,False,False,1724.0,1204.3336140006857,False,False,False,False,237.85937667069032,False,False,False,False
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1595904954409546,31.208654033307475,-0.17993768845796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97657991630847,-11.059485893486453,False,False,False,True,True,0.0,0,0.928374494045873,0.9970082712500734,False,False,False,False,-0.022298805991647498,-0.02778389942343974,False,False,False,False,1724.0,1212.3904571944736,False,False,False,False,234.17163439672612,False,False,False,False
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440870824601308,31.19505174209484,-0.9396590159755628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31038981205965,-11.059485893486453,False,False,False,True,False,0.0,0,0.930666978977572,0.9964279440182701,False,False,False,False,-0.05246588741787313,-0.040124893420656435,False,False,False,False,1624.0,1218.772000493784,False,False,False,False,232.0914540184823,False,False,False,False
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1368675352883795,31.15754212954861,-1.2468841668427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2051275551907,-6.616720658052053,False,True,False,True,False,0.0,0,0.9327425318387226,0.9902576442279474,False,False,False,False,-0.06514188169609171,-0.05263338755837407,False,False,False,False,1386.0,1221.3646826566708,False,False,False,False,232.18305938253684,False,False,False,False
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1701823874164663,31.15754212954861,-1.8608570364455714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00802349060055,-10.52350631586448,False,True,False,True,False,0.0,0,0.9292695930335879,0.9879154078549848,False,False,False,False,-0.0916495006704195,-0.0721414441143968,False,False,False,False,1386.0,1223.9171681968774,False,False,False,False,228.58332202776882,False,False,False,False
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308083954483677,31.15754212954861,-1.8991925454790812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.824861058414704,-13.421287532235397,False,True,False,True,False,0.0,0,0.9256792912777213,0.9977406504548424,False,False,False,False,-0.10997335610666291,-0.09105740011052985,False,False,False,False,1386.0,1226.4300803178558,False,False,False,False,225.03939455447008,False,False,False,False
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2865019021144197,31.15754212954861,-2.0268466958836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059713226135024,-15.957430659539547,False,True,False,True,False,0.0,0,0.9222321163550012,0.9960819234194119,False,False,False,False,-0.1196002276530442,-0.10532881388178703,False,False,False,False,1386.0,1228.9040325609897,False,False,False,False,221.55041169316047,False,False,False,False
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3252187206863362,30.97665114300958,-1.7405814655372163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.196033154491737,-16.827493957407185,False,True,False,True,False,0.0,0,0.9217406770617179,0.9969170569751585,False,False,False,False,-0.12266787174845507,-0.11399834281512106,False,False,False,False,2159.0,1243.3241250794238,False,False,False,False,230.10001771342155,False,False,False,False
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410745336836267,30.85101317084912,-2.439145521874222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.992956590054884,-19.953407045707984,False,True,False,True,False,0.0,0,0.9086187780825112,0.9983661084203768,False,False,False,False,-0.16899282266877289,-0.14149558274194696,False,False,False,False,1709.0,1250.5439060859444,False,False,False,False,233.50931976437624,False,False,False,False
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4853310517636116,30.849933942025416,-2.2082174462931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02065962930225,-21.02123514022776,False,True,False,True,False,0.0,0,0.908616341134377,1.011730893307525,False,False,False,False,-0.17967592755484035,-0.16058575514839366,False,False,False,False,1713.0,1257.7137680070925,False,False,False,False,229.95103573702156,False,False,False,False
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5438441170200823,30.821221795880934,-1.8209233463979084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41932261895017,-21.02123514022776,False,True,False,True,False,0.0,0,0.9000180690236701,1.02361019092935,False,False,False,False,-0.1550151673379294,-0.15780046124316152,False,False,False,False,1837.0,1266.6949498984552,False,False,False,False,228.3083840201685,False,False,False,False
