date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_395,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.135,6.165,6.035,6.105,33458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.511538296051654,-16.406439822729688,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2989.0,-12155.32007348963,False,False,False,False,42467.07808123965,False,False,False,False
2023-12-18 17:00:00+00:00,6.07,6.115,6.025,6.06,14007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.89712256352202,-14.305295494383394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16996.0,-12230.369374675838,False,False,False,False,42025.83656060027,False,False,False,False
2023-12-19 17:00:00+00:00,6.43,6.44,6.305,6.37,29562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.89085908830609,-9.404877460800918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12566.0,-11845.929539409546,False,False,False,False,41832.598784466936,False,False,False,False
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.18756986375306,-9.404877460800918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22973.0,-12018.442259728778,False,False,False,False,41735.02360951396,False,False,False,False
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.646911144534506,-7.095034790605467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14046.0,-11614.342379732981,False,False,False,False,41661.906964405214,False,False,False,False
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.603205590040915,-5.9014240713375585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48250.0,-12182.337071520067,False,False,False,False,41981.81538356173,False,False,False,False
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.24073522037852,-4.795579802371222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48250.0,-12741.52564405464,False,False,False,False,41330.93452490185,False,False,False,False
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.11301623557163,-2.449352919065035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32316.0,-12042.959354999528,False,False,False,False,41939.23011366306,False,False,False,False
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.441666666666667,,0.0,0.0,0.0,0.0,57.83366275592153,-0.254950928972292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56212.0,-10984.742930891007,False,False,False,False,41659.49011190084,False,False,False,False
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.292926172275721,,0.0,0.0,0.0,0.0,55.25052011547031,-0.254950928972292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20622.0,-11134.157769171765,False,False,False,False,42204.83135047602,False,False,False,False
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26117600178682,,0.0,0.0,0.0,0.0,52.73005214661228,-0.254950928972292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-51224.0,-11755.705710734992,False,False,False,False,42024.94249232911,False,False,False,False
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.26117600178682,,0.0,0.0,0.0,0.0,51.0497401673736,-0.254950928972292,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-51224.0,-12367.617250103442,False,False,False,False,41373.39299632401,False,False,False,False
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1964512287897335,,0.0,0.0,0.0,0.0,47.362580697093165,4.355716351881732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101290.0,-13746.258843125093,False,False,False,False,41508.16209715619,False,False,False,False
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.068104054969572,,0.0,0.0,0.0,0.0,40.82396973338999,-1.8843912069637838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148188.0,-15830.626923076641,False,False,False,False,41591.72547549486,False,False,False,False
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.978891079659723,,0.0,0.0,0.0,0.0,37.757718407431646,-4.744640783603238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93225.0,-17030.539683959174,False,False,False,False,41799.03205727013,False,False,False,False
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.940927352650499,,0.0,0.0,0.0,0.0,35.44760461142714,-6.991807712801808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123297.0,-18678.081704362907,False,False,False,False,41617.21760676982,False,False,False,False
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8657197654858555,,0.0,0.0,0.0,0.0,33.2692974867753,-9.214421637263506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194193.0,-21399.24322832627,False,False,False,False,42071.15221751757,False,False,False,False
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.799695241092195,,0.0,0.0,0.0,0.0,31.358948395826385,-11.26274340603429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270751.0,-25265.16193796462,False,False,False,False,42605.83202809869,False,False,False,False
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777036373979051,,0.0,0.0,0.0,0.0,30.836330403775495,-12.116534440611659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235797.0,-28529.22144280238,False,False,False,False,42487.19897339948,False,False,False,False
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.70781074184863,,0.0,0.0,0.0,0.0,28.805167028125506,-14.438417632138105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329100.0,-33189.23351345661,False,False,False,False,43275.04084978088,False,False,False,False
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694656392771806,,0.0,0.0,0.0,0.0,33.394183428472516,-14.438417632138105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242676.0,-36437.09035820922,False,False,False,False,43944.01696063699,False,False,False,False
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.694656392771806,,0.0,0.0,0.0,0.0,36.453527695370525,-20.342700408321107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242676.0,-39634.59283327574,False,False,False,False,43262.71437209998,False,False,False,False
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63094083040084,,0.0,0.0,0.0,0.0,33.23203731638934,-20.342700408321107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-318277.0,-43954.63015369007,False,False,False,False,43764.08314152479,False,False,False,False
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.538728025948809,,0.0,0.0,0.0,0.0,29.280041522336145,-13.681778154970814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403215.0,-49524.55836836154,False,False,False,False,44402.43844165619,False,False,False,False
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.479133902777438,,0.0,0.0,0.0,0.0,26.437264332444087,-16.414396124117985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-462352.0,-55924.98382001485,False,False,False,False,44630.881256514236,False,False,False,False
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.442844922310333,,0.0,0.0,0.0,0.0,25.650824482719944,-17.337623669330505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420411.0,-61575.92980730144,False,False,False,False,44589.17767114192,False,False,False,False
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.420272019678246,,0.0,0.0,0.0,0.0,27.718620981038423,-17.337623669330505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384372.0,-66580.52004284716,False,False,False,False,44456.61677701569,False,False,False,False
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.408184497085312,,0.0,0.0,0.0,0.0,30.37483979863923,-17.337623669330505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360761.0,-71141.45771660146,False,False,False,False,44133.4289200077,False,False,False,False
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.38292326289774,,0.0,0.0,0.0,0.0,30.96984919759027,-17.337623669330505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404837.0,-76315.03201556888,False,False,False,False,44132.538549154866,False,False,False,False
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.366343031073864,,0.0,0.0,0.0,0.0,32.557576390894056,-17.337623669330505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370069.0,-80869.35710059882,False,False,False,False,43987.35190498192,False,False,False,False
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.339827975084127,,0.0,0.0,0.0,0.0,33.61606118642992,-22.241344036192842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370069.0,-85353.07249438798,False,False,False,False,44263.470480098484,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.903548159332468,,0.0,0.0,0.0,0.0,31.776392738048514,-22.241344036192842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-719565.0,-95185.81555649049,False,False,False,False,48995.7577594768,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.896687243048243,,0.0,0.0,0.0,0.0,31.389225980307295,-22.241344036192842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-651210.0,-103806.34554786271,False,False,False,False,49295.90105002755,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8910729444864,,0.0,0.0,0.0,0.0,30.88589166349597,-22.241344036192842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-696409.0,-112993.98360138421,False,False,False,False,49232.38320429069,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.900800272609315,,0.0,0.0,0.0,0.0,36.05669575193714,-18.890828465013765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620255.0,-120858.49548353329,False,False,False,False,49649.7726119761,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.899256198324986,,0.0,0.0,0.0,0.0,38.1280953113384,-16.8780409036589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694002.0,-129744.44128999012,False,False,False,False,50023.373036596626,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.891187686680965,,0.0,0.0,0.0,0.0,37.253150143608245,-16.8780409036589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-734909.0,-139126.83754906003,False,False,False,False,49882.03391975017,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.887946243718842,,0.0,0.0,0.0,0.0,38.92303300760149,-15.929463240271744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-690703.0,-147678.4059591521,False,False,False,False,49794.03339386257,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.883758930625046,,0.0,0.0,0.0,0.0,39.25202407715195,-15.389094970771396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733831.0,-156766.04307606447,False,False,False,False,49690.68403891896,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.88135218666379,,0.0,0.0,0.0,0.0,39.28181862864958,-15.041353704538665,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-754363.0,-166031.11217566035,False,False,False,False,49238.61141816053,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.874015126209718,,0.0,0.0,0.0,0.0,38.38907114594113,-15.041353704538665,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-792127.0,-175738.02516518498,False,False,False,False,49060.71046594098,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8681885832545655,,0.0,0.0,0.0,0.0,38.02764154536548,-15.041353704538665,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-755254.0,-184722.7689610736,False,False,False,False,48871.75371453104,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.630235739635665,,0.0,0.0,0.0,0.0,33.79456609959557,-12.402040250773986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-831490.0,-194750.16789190966,False,False,False,False,49296.005594925904,False,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.629258283736651,,0.0,0.0,0.0,0.0,32.731357685095894,-13.462150854486296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-803583.0,-204189.43660676375,False,False,False,False,48964.39310508209,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.651105540461034,,0.0,0.0,0.0,0.0,36.325807996455055,-13.462150854486296,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-761190.0,-212825.1042562713,False,False,False,False,48862.51104143741,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672416035653608,,0.0,0.0,0.0,0.0,39.30324849762194,-14.983396109092844,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-689192.0,-220210.63752361594,False,False,False,False,49221.20079273295,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.672416035653608,,0.0,0.0,0.0,0.0,41.28820883173319,-13.198896535915388,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-689192.0,-227481.66639921878,False,False,False,False,48458.08140059755,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.673561770663571,,0.0,0.0,0.0,0.0,42.12275408586067,-12.396616479492344,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-721046.0,-235133.8266100836,False,False,False,False,48200.65378198364,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.668798720278765,,0.0,0.0,0.0,0.0,41.68733015880502,-12.396616479492344,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-772063.0,-243458.30991845438,False,False,False,False,48244.3180644335,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.670623473038106,,0.0,0.0,0.0,0.0,41.88719950091759,-12.284850850628217,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-675469.0,-250156.15007475743,False,False,False,False,48993.92553630275,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.675743750160829,,0.0,0.0,0.0,0.0,45.536075367134885,-8.68630855029594,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-618137.0,-255861.27953096275,False,False,False,False,49123.19800860813,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.676154403309213,,0.0,0.0,0.0,0.0,47.00599820484054,-7.226696121830038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-684276.0,-262503.3682204052,False,False,False,False,49387.0088921956,False,False,False,False
