date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_872,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Down_aVWAP_885,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_428,aVWAP_OB_bull_857,aVWAP_OB_bull_748,aVWAP_OB_bull_642,aVWAP_OB_bull_606,aVWAP_OB_bull_536,aVWAP_OB_bull_431,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91574994462901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8025225600938019,34.05042045140278,1.9682680925662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86674796080439,18.884537200599738,True,False,True,False,True,9.159677627047436,0,0.9690945674044263,0.9784305835010056,False,False,False,False,0.2338789318384704,0.2102291757275005,False,False,False,False,-6841.0,-8143.974968809329,False,False,False,False,211.39955853961087,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91720061072756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283040200008692,34.051143023831116,1.6284563923370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90484055772293,18.884537200599738,True,False,True,False,True,7.7521111964323595,0,0.9668526154094914,0.9865793516048181,False,False,False,False,0.2567833000792177,0.2335062379033591,False,False,False,False,-6848.0,-8123.882333633991,False,False,False,False,208.23057313589595,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.945788994406136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484493009109426,34.06487054663669,1.5028941057459326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67402175038089,18.884537200599738,True,False,True,False,True,7.385325796875726,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174238757033,False,False,False,False,-7003.0,-8106.504312957495,False,False,False,False,207.40529293223864,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95008688886006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719262201203636,34.066936847438875,1.5059337846037801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10931457596678,18.377311810345788,True,False,True,False,False,7.588584462045258,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684930714827,False,False,False,False,-6979.0,-8089.0236259348985,False,False,False,False,204.56180001856052,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9726435900711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865782080104219,34.07817417874542,1.5586056692680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27214204480478,18.206718756174865,True,False,True,False,False,7.999629334251775,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,-6861.0,-8069.984499951412,False,False,False,False,203.21975660742004,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09894336664707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097682508586034,34.143471383640026,1.529541853155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90066055155087,18.206718756174865,True,False,True,False,False,8.388184119289903,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,-6185.0,-8040.759934060691,False,False,False,False,210.54968286156856,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.10955717619603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342546530560121,34.14897012674312,1.5263824146791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61022503317332,18.206718756174865,True,False,True,False,False,8.597754775243935,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,-6120.0,-8010.9807102768045,False,False,False,False,208.29309863115662,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131850639405776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524299269583141,34.16065921280747,1.4534830836464516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60803564905676,18.206718756174865,True,False,True,False,False,8.39695437315585,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,-6256.0,-7983.771707016698,False,False,False,False,207.17227539656506,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.16372280978098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724447088198723,34.1778926032969,1.5549546241432544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79514098496415,18.206718756174865,True,False,True,False,True,9.176730769233714,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,-6074.0,-7954.162843342021,False,False,False,False,206.7820075609594,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.176769554215966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931947134065879,34.1851079554714,1.7467793788169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19086673440914,16.345354302305964,True,False,True,False,True,10.400885509892117,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,-6004.0,-7923.927760499509,False,False,False,False,204.66135628094455,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23906520256934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149834552417447,34.22010636214773,1.6649469793079266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60113932591538,17.729936383747315,True,False,True,False,True,10.330479919158595,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,-6335.0,-7899.293221577035,False,False,False,False,206.62009494325548,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.46293205224818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039904677717528,34.3507116043433,1.5763833270321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10696978187809,19.183589985358935,True,False,True,False,True,10.76278999160456,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,-5008.0,-7854.466970079716,False,False,False,False,223.99032602940656,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.48399115533444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052045870441765,34.362826519963264,1.080916252785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46053892204071,18.965019799467527,True,False,True,False,False,7.323266134193602,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,-5246.0,-7814.025621706386,False,False,False,False,224.20753027701267,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54050541516246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711586174716803,34.39705328612414,1.3470896749929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09996853525283,17.972231908042275,True,False,True,False,False,9.191947376163395,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,-4743.0,-7766.412821369853,False,False,False,False,228.52989414868688,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.563104343312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0889960456252565,34.411037179838274,1.312183663018976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.192921610727566,17.23637993809004,True,False,True,False,False,9.191947376163395,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,-4743.0,-7719.538203984274,False,False,False,False,228.10307408436614,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59340880928242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108186640702138,34.43001542037797,1.2542874355003484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29904666718191,16.379718926731186,False,False,True,False,False,9.049802418306772,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,-5021.0,-7677.700402372115,False,False,False,False,228.8766698349961,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60039110214602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284211764015286,34.434431696929394,1.360811313349724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10562845857928,16.379718926731186,False,False,True,False,False,9.891074774011752,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,-4959.0,-7635.5500085368885,False,False,False,False,226.28943464375587,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69436187881147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437569002401278,34.49518412747638,1.2282469047650637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.500522291015415,16.379718926731186,False,False,True,False,False,9.378528395531024,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,-5906.0,-7608.735279722363,False,False,False,False,237.46324185858134,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.87933013749023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691264622292765,34.62079956809544,1.444839789772282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43579571729468,16.379718926731186,True,False,True,False,True,11.664028851694383,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,-4253.0,-7556.7083761607755,False,False,False,False,259.40954818635527,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11780589633857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913951999746273,34.79715606247549,1.1690864102475598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52659095358018,16.379718926731186,True,False,True,False,True,10.771850989357446,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,-7280.0,-7552.418323817197,False,False,False,False,302.31792728424125,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.132081459410834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063469239406055,34.8086147782914,1.0041764915780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15135496156669,16.379718926731186,False,False,True,False,False,9.514132327745752,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,-7543.0,-7552.2723032929,False,False,False,False,301.7083470162685,False,False,False,False
2025-05-01 17:00:00+00:00,36.02,36.115,36.0,36.03,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.157375681043746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222922478077596,34.829305521644926,0.9818238685436032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66916662768443,15.498724289587841,False,True,True,False,False,9.571719960871555,0,0.9853350189633371,0.9645174884112933,False,False,False,False,0.3053436199873805,0.3141005444520988,False,False,False,False,-7038.0,-7544.299089288358,False,False,False,False,304.86015558965966,False,False,False,False
2025-05-01 18:00:00+00:00,36.03,36.17,36.015,36.16,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15889140559618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403571412451733,34.8305422066089,1.071834675016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00979397946113,15.498724289587841,False,True,True,False,False,10.326164874289379,0,0.9838600642217337,0.9682271421328373,False,False,False,False,0.3102916806379568,0.31219611254502777,False,False,False,False,-7009.0,-7535.999878601717,False,False,False,False,300.5832539526107,False,False,False,False
2025-05-01 19:00:00+00:00,36.16,36.18,35.965,35.965,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.224742275848136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536966887518883,34.886368173296276,0.8603610716859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3096741050243,13.067245970839302,False,True,True,False,False,8.846336647973576,0,0.9841377555348202,0.9689541097633384,False,False,False,False,0.3074624288289543,0.30982927068699107,False,False,False,False,-8495.0,-7550.868097538124,False,False,False,False,318.9618081548958,False,False,False,False
2025-05-02 14:00:00+00:00,35.965,36.78,35.965,36.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.230034104239984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.282134088081228,34.89063486925493,1.4736096234463203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61036184631005,9.543568799673274,False,True,True,False,True,13.402400385618353,0,0.9862034154959195,0.9552452258770082,False,False,False,False,0.3428282401100805,0.3263287553985358,False,False,False,False,-8413.0,-7564.234483622804,False,False,False,False,315.28798167187415,False,False,False,False
2025-05-02 15:00:00+00:00,36.78,36.835,36.63,36.78,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23414502273031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3094245417857011,34.89388381785597,1.4404160926844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47748700716721,12.088751610584254,False,False,True,False,True,13.402400385618353,0,0.9931737738075169,0.9581998988707228,False,False,False,False,0.3428282410400873,0.3345784982193115,False,False,False,False,-8413.0,-7577.393638915473,False,False,False,False,311.2370052118451,False,False,False,False
2025-05-02 16:00:00+00:00,36.78,36.96,36.7,36.96,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23938832800213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3391141081306916,34.897996484973106,1.5398265931984731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31432756726642,14.6114144265713,True,False,True,False,True,14.362769086376769,0,1.0214864388869318,0.9538569918985557,False,False,False,False,0.34282824127151457,0.33870336974541304,False,False,False,False,-8349.0,-7589.3565282346135,False,False,False,False,307.40387334809554,False,False,False,False
2025-05-02 17:00:00+00:00,36.96,36.96,36.68,36.7,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24880143394102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3575251561387778,34.905446720231524,1.3219300369156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71425349389645,14.6114144265713,True,False,True,False,True,12.35534803336719,0,1.0200335363163002,0.9398111375871501,False,False,False,False,0.3415144224585234,0.34010889610196826,False,False,False,False,-8472.0,-7603.040923145704,False,False,False,False,304.5448985675049,False,False,False,False
2025-05-02 18:00:00+00:00,36.7,37.13,36.7,36.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2637152726497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3800028822270693,34.91718240921912,1.4440677019201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97970330711442,14.6114144265713,True,False,True,False,True,13.494072622997976,0,1.01575426861468,0.9392712550607285,False,False,False,False,0.3428282414668345,0.34146856878440135,False,False,False,False,-8290.0,-7613.691451469026,False,False,False,False,302.6449776594815,False,False,False,False
2025-05-02 19:00:00+00:00,36.91,37.125,36.75,36.86,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38626968937495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969307024285247,35.01569122393453,1.3202578859919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4879317315063,14.6114144265713,True,False,True,False,True,13.104973941532997,0,1.0163602779488077,0.9408039405400648,False,False,False,False,0.34282824151756897,0.34214840515098516,False,False,False,False,-9922.0,-7649.479180903614,False,False,False,False,323.2551330446058,False,False,False,False
2025-05-05 14:00:00+00:00,36.86,36.9,36.75,36.9,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39185112049268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094055612335652,35.02029556639348,1.3336859774849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4467862837523,14.6114144265713,True,False,True,False,False,13.326339074590337,0,1.0118629173989453,0.9449912126537784,False,False,False,False,0.32838633218068997,0.33526736866583756,False,False,False,False,-9838.0,-7683.409736238442,False,False,False,False,319.5457511369375,False,False,False,False
2025-05-05 15:00:00+00:00,36.9,37.19,36.9,36.95,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40506536094852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4226178508473788,35.13018730396196,1.2791999586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79848780881592,14.6114144265713,True,False,True,False,False,13.606405125730873,0,1.0188380281690137,0.9406690140845069,False,False,False,False,0.34282824175458015,0.33904780521020883,False,False,False,False,-9657.0,-7714.0080349014115,False,False,False,False,317.3977549952795,False,False,False,False
2025-05-05 16:00:00+00:00,36.95,37.0,36.91,37.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41249873035788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380636380310479,35.135186465305615,1.2967531376063646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42908251517005,14.724608462875167,True,False,True,False,False,13.8895768949114,0,1.0473950795947895,0.9366859623733717,False,False,False,False,0.33147570849895897,0.3352617568545839,False,False,False,False,-9551.0,-7742.488530484336,False,False,False,False,314.1202704217093,False,False,False,False
2025-05-05 17:00:00+00:00,37.0,37.0,36.73,36.875,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41354177861364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4451468113331505,35.135668418895214,1.2035673936132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62096357000064,14.724608462875167,False,False,True,False,False,12.855836608319368,0,1.042062911485003,0.9250182882223845,False,False,False,False,0.32020502785910865,0.3277333923568463,False,False,False,False,-9567.0,-7770.7755300117105,False,False,False,False,309.4982507252487,False,False,False,False
2025-05-05 18:00:00+00:00,36.87,36.99,36.84,36.88,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42944749627135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4551110975820276,35.1462739441305,1.191473323755453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46855772391291,14.724608462875167,False,True,True,False,False,12.885320768721776,0,1.0520679468242242,0.9132200886262922,False,False,False,False,0.3264566357976743,0.32709501407726027,False,False,False,False,-9326.0,-7794.88753729835,False,False,False,False,308.4362623419115,False,False,False,False
2025-05-05 19:00:00+00:00,36.81,36.81,36.51,36.535,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46634500915751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601163812679159,35.16716753417533,0.936796876860521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.432738116696356,13.224517596283938,False,True,True,False,False,10.044412443047786,0,1.046011131725417,0.9174397031539886,False,False,False,False,0.29481892207551985,0.31095696807639006,False,False,False,False,-10049.0,-7829.835017340236,False,False,False,False,314.86360711180436,False,False,False,False
2025-05-06 14:00:00+00:00,36.29,36.82,36.29,36.65,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.480307474918746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465589516416755,35.25317969358251,0.9530774413784009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91384666429276,11.05101143425464,False,True,True,False,False,10.750829330910001,0,1.0368731563421827,0.917772861356932,False,False,False,False,0.2819597893080713,0.2964583786922307,False,False,False,False,-9755.0,-7859.68253645124,False,False,False,False,314.54014033487715,False,False,False,False
2025-05-06 15:00:00+00:00,36.65,36.79,36.47,36.53,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.493679845870325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4674570208725621,35.263298671920246,0.863194839823359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65273864604242,8.171574212870404,False,True,True,False,False,9.769216879554115,0,1.044765075841657,0.919348871624121,False,False,False,False,0.29113537502462095,0.2937968768584258,False,False,False,False,-10041.0,-7893.501411855096,False,False,False,False,314.09765753898756,False,False,False,False
2025-05-06 16:00:00+00:00,36.53,36.69,36.37,36.52,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52150738340737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664581280900966,35.282367647372624,0.8439602392461502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34508020767578,6.158197505661612,False,True,False,False,False,9.686782183815303,0,1.0633362210029838,0.9365675233419963,False,False,False,False,0.27891158162149093,0.28635422923995835,False,False,False,False,-10702.0,-7937.044025624784,False,False,False,False,319.475988429856,False,False,False,False
2025-05-06 17:00:00+00:00,36.52,36.54,36.3,36.35,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.55090915058422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4620652491571169,35.30141497227979,0.7171944127149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.627847712284655,2.8085038758311924,False,True,False,True,False,8.281882714452973,0,1.0534999511861756,0.9193595626281361,False,False,False,False,0.2655584741029423,0.27595635167145033,False,False,False,False,-11555.0,-7993.136366312771,False,False,False,False,327.7476785317187,False,False,False,False
2025-05-06 18:00:00+00:00,36.35,36.7,36.35,36.66,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5681912394817,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4606417138423395,35.3166240788148,0.9197162510519689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59472304114778,2.8085038758311924,False,True,False,False,False,10.279704770687363,0,1.0587774294670842,0.903115203761755,False,False,False,False,0.27830254761582274,0.2771294496436365,False,False,False,False,-11117.0,-8041.568360633503,False,False,False,False,329.45701684905634,False,False,False,False
2025-05-06 19:00:00+00:00,36.56,36.74,36.54,36.54,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61094541584685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562536842160654,35.35489728695052,0.813802379279438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32677649624002,2.8085038758311924,False,True,False,False,False,9.282818651769738,0,1.0524761248400112,0.9108004331987788,False,False,False,False,0.2923623658548353,0.2847459077492359,False,False,False,False,-12226.0,-8106.443269770968,False,False,False,False,341.5429545723268,False,False,False,False
2025-05-07 14:00:00+00:00,36.84,37.11,36.63,36.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61341780906508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455307707161133,35.35732445151333,1.039419733052499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81739623077597,-2.6478025401829086,False,True,True,False,True,11.370038235372892,0,1.0654400795624062,0.900745897563401,False,False,False,False,0.32082909319065556,0.30278750046994574,False,False,False,False,-12173.0,-8169.49066093731,False,False,False,False,337.06942039291084,False,False,False,False
2025-05-07 15:00:00+00:00,36.87,36.87,36.48,36.645,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.613807283950614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449635322268204,35.357680841905356,0.8880296570591385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32310203952483,-2.6478025401829086,False,True,True,False,True,9.502787030447049,0,1.0627309959045044,0.8957147138148033,False,False,False,False,0.29666361014934944,0.2997255553096476,False,False,False,False,-12183.0,-8231.71561193053,False,False,False,False,331.998576665889,False,False,False,False
2025-05-07 16:00:00+00:00,36.645,36.89,36.645,36.885,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62257830882353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4459756112979711,35.36608994746699,1.0504396067714923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34884203976044,-0.9376449048520712,False,True,True,False,True,11.008575822429815,1,1.0576098059244123,0.9135852911133806,False,False,False,False,0.30808318614654184,0.30390437072809473,False,False,False,False,-11983.0,-8289.875059807575,False,False,False,False,329.9520871051775,False,False,False,False
2025-05-07 17:00:00+00:00,36.885,36.99,36.745,36.745,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.62729641972144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424304752160541,35.370614867212595,0.964951588276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00586264508617,-0.9376449048520712,False,True,True,False,True,9.84747249955787,1,1.0634041243459522,0.8989432645942339,False,False,False,False,0.32051703034441986,0.3122107005362573,False,False,False,False,-12090.0,-8348.791725546991,False,False,False,False,326.49546559967087,False,False,False,False
