date,Close,High,Low,Open,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_825,aVWAP_OB_bear_811,aVWAP_OB_bear_25,aVWAP_OB_bear_17,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,36.024469717,36.4034646919,35.8050515737,36.0543903729,4264,,,,34.41953278178949,34.48604401320365,35.326154390833075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133065352116108,34.70562377965227,1.3015271208848112,53.79931271719286,-0.7931840714390219,True,False,True,False,True,4.146695452491386,33.068689903375,0.0,0.0,0.0,0.0,1,0.9732796981657257,0.9455241036910645,False,False,False,False,0.15838565243080108,0.14348421563235728,False,False,False,False,296985,275568.8935448206,False,False,False,False,5272.172604353848,False,False,False,False
2025-01-29 00:00:00+00:00,36.2239407564,36.2239407564,35.6554482941,35.6554482941,4238,,,,34.420684718598615,34.48713457892103,35.360380765306346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001041855923265,34.71875794106897,1.5036162638202466,55.262102036550374,0.7204413135156429,True,False,True,False,True,4.78505473385497,33.099276144827996,0.0,0.0,0.0,0.0,1,0.9685171159978733,0.9474214815096577,False,False,False,False,0.12653481688537663,0.13500951625886695,False,False,False,False,301223,276574.9369352198,False,False,False,False,5231.616815947815,False,False,False,False
2025-01-30 00:00:00+00:00,36.1640994446,36.353596932,35.7651573658,35.7651573658,3050,,,,34.42154343118566,34.48794880330957,35.38498058759548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911059996987186,34.728425310370845,1.44855760601346,55.98229460743512,1.5420779024645412,True,False,True,False,True,4.565609758527664,33.128101708111004,0.0,0.0,0.0,0.0,1,0.9725964379253993,0.9451502842694884,False,False,False,False,0.1496700763085327,0.14233979628369983,False,False,False,False,298173,277421.9198005053,False,False,False,False,5146.0632153224105,False,False,False,False
2025-01-31 00:00:00+00:00,36.4732795557,36.4732795557,35.7551838138,35.7551838138,2461,,,,34.4222934553968,34.48866224359445,35.40744339975865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982272126275162,34.737320377116475,1.7672894630191682,57.44914763731717,3.080479767539032,True,False,True,False,True,5.5723579943112505,33.1585203314075,0.0,0.0,0.0,0.0,1,0.9675693662694935,0.9449975261534398,False,False,False,False,0.1603256464541374,0.15133272136891862,False,False,False,False,300634,278332.1974553874,False,False,False,False,5040.766618643101,False,False,False,False
2025-02-03 00:00:00+00:00,35.9347077493,36.1840465485,35.366215287,35.7751309177,3586,,,,34.42314079904789,34.489459424761996,35.422201164016215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746688008080462,34.743838242081964,1.2218196645165542,56.060898496285816,3.080479767539032,True,False,True,False,True,3.5760286820552594,33.1861517767555,0.0,0.0,0.0,0.0,1,0.9586838074890932,0.9438775430427215,False,False,False,False,0.09493740598671452,0.12313506367781657,False,False,False,False,297048,279066.15049635264,False,False,False,False,4983.716947323764,False,False,False,False
2025-02-04 00:00:00+00:00,35.8549193335,36.0543903729,34.8949649564,35.9446813012,11546,,,,34.42542268783907,34.491585817151616,35.461792344831466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9747012148975843,34.753727144818654,1.129774100873622,54.8015297295193,3.080479767539032,True,False,True,False,False,3.282816033071935,33.213101323275,0.0,0.0,0.0,0.0,1,0.9520694492939552,0.9522138506314004,False,False,False,False,0.037688062817612056,0.08041156324771431,False,False,False,False,285502,279318.53675139765,False,False,False,False,5241.0613807620475,False,False,False,False
2025-02-05 00:00:00+00:00,36.4034646919,36.712644803,35.9845755091,35.9845755091,2960,,,,34.42638611803772,34.49250472569889,35.5039505826807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9732994670895831,34.76425592999134,1.6841771904081206,55.94161553781212,3.080479767539032,True,False,True,False,False,5.112346770348843,33.241708929047,0.0,0.0,0.0,0.0,1,0.9904351121563907,0.9335567153421997,False,False,False,False,0.20629488339810614,0.14335322332291023,False,False,False,False,288462,279677.1039376174,False,False,False,False,5151.607993281183,False,False,False,False
2025-02-06 00:00:00+00:00,36.7425654589,36.9021422904,36.024469717,36.024469717,1805,,,,34.4270304713298,34.49312123727092,35.53103069614638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272911205964894,34.771688551359404,2.125413328958454,57.78832874093892,3.593331554535631,True,False,True,False,True,6.219159417319336,33.27319102511,0.0,0.0,0.0,0.0,1,0.9825163355640825,0.9326866937199988,False,False,False,False,0.22909585479125913,0.1862245390570847,False,False,False,False,290267,280092.39397927944,False,False,False,False,5020.368464132901,False,False,False,False
2025-02-07 00:00:00+00:00,36.353596932,36.5131737636,36.353596932,36.3934911399,4822,,,,34.42862912571495,34.49464713460504,35.58144768752781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733571489280335,34.78831907858428,2.1337768387799896,57.182576350224856,3.593331554535631,True,False,True,False,True,4.741021142760562,33.302020886665,0.0,0.0,0.0,0.0,1,0.9710905813634227,0.923388900795054,False,False,False,False,0.22312608523466984,0.20467531214587725,False,False,False,False,285445,280302.3000977391,False,False,False,False,5012.589308676709,False,False,False,False
2025-02-10 00:00:00+00:00,38.2485718064,38.2485718064,36.2438878604,36.2438878604,5358,,,,34.43145449497221,34.49737864494437,35.704717958516916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7112864560679625,34.82631210090749,4.811366329693648,61.54084495344816,7.214672347397837,True,False,True,False,True,10.570186369809612,33.3389579983025,0.0,0.0,0.0,0.0,1,0.9779599677592828,0.897696587649468,False,False,False,False,0.3428282344524456,0.27375177329916145,False,False,False,False,290803,280714.0922507689,False,False,False,False,5026.134825983505,False,False,False,False
2025-02-11 00:00:00+00:00,37.6002909283,39.2957947633,37.1016133298,37.700026448,9203,,,,34.43693959710287,34.502695007363116,35.91157592927581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7388739866534698,34.898215825948185,3.657017503877938,61.897934337520944,7.52296256473916,True,False,True,False,True,8.161606337834073,33.3723707488,0.0,0.0,0.0,0.0,1,0.9934026767851257,0.8943991335346069,False,False,False,False,0.3428282385304381,0.30829000591479977,False,False,False,False,281600,280748.83373113093,False,False,False,False,5189.933460258661,False,False,False,False
2025-02-12 00:00:00+00:00,37.4905818567,38.2485718064,36.2139672044,36.7425654589,4051,,,,34.43888779934118,34.504574927653906,35.96011881777364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7592299875833034,34.919351953209166,3.3866284861525093,61.72161239410944,7.52296256473916,True,False,True,False,True,7.759344440171869,33.4071802815925,0.0,0.0,0.0,0.0,1,0.9736996289360246,0.9164792553679593,False,False,False,False,0.19551246540045547,0.2519012356576276,False,False,False,False,277549,280623.3500554003,False,False,False,False,5145.2694029936165,False,False,False,False
2025-02-13 00:00:00+00:00,39.8343665697,41.3403729172,37.0965268183,38.8868791325,7413,,,,34.44504912431392,34.510579102088265,36.62550740787117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8854727592233526,35.32195058188908,5.0960528608116205,65.70080856134969,11.23733941527611,True,False,True,False,True,14.173345948505695,33.4538855859185,-1.0,41.340374,37.096527,0.0,0,0.9938661742125211,0.8557762191072369,False,True,False,False,0.34282824138111206,0.29736473851936984,False,False,False,False,284962,280793.4931904826,False,False,False,False,5234.200014640926,False,True,False,False
2025-02-14 00:00:00+00:00,39.1162708278,40.412832584,37.4008198889,38.9666675483,10944,,,,34.453303070120334,34.51861224514831,36.799073334853446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586491855763176,35.40357692344085,3.87283894903344,65.9759313856479,11.50140770170033,True,False,True,False,True,11.59103458771959,33.496245860203,0.0,0.0,0.0,0.0,0,0.9978891596738736,0.8744955501953428,False,False,False,False,0.3027260935664185,0.30004541604289414,False,False,False,False,274018,280527.7875751696,False,False,False,False,5458.1137395569685,False,False,False,False
2025-02-18 00:00:00+00:00,39.3257154192,39.7126892357,38.0691476065,38.2485718064,4947,,,,34.45707293869317,34.52228208095775,36.87862006067505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033717392435293,35.44301704154584,3.7560540299192087,66.49556581045809,12.094354819917953,True,False,True,False,True,12.132858267654761,33.53965335744451,0.0,0.0,0.0,0.0,0,1.018666198421458,0.887282581662055,False,False,False,False,0.3007050607371392,0.3003752383900167,False,False,False,False,278965,280466.501787908,False,False,False,False,5438.070063495911,False,False,False,False
2025-02-19 00:00:00+00:00,38.7971171648,39.0963237239,38.4979106057,38.8170642687,3903,,,,34.45988800239733,34.52502031989959,36.92693205220121,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081447457805043,35.46916056617253,3.077316955723438,65.10417356140199,12.094354819917953,True,False,True,False,True,10.256713270644074,33.5820212849945,0.0,0.0,0.0,0.0,0,1.045068257824192,0.8714891828500123,False,False,False,False,0.28883569325893865,0.29460546582447766,False,False,False,False,275062,280254.5605413234,False,False,False,False,5377.871237476464,False,False,False,False
2025-02-20 00:00:00+00:00,38.4979106057,38.8968526845,38.4580163978,38.4580163978,3068,,,,34.462006769390364,34.52707993747747,36.9578039240288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1159896316712752,35.48720740337926,2.6977877902073293,63.2238649503374,12.094354819917953,True,False,True,False,False,9.209429261863527,33.621949990584,0.0,0.0,0.0,0.0,0,1.0340148850365745,0.8901350563311503,False,False,False,False,0.2738050509713594,0.28420525839791855,False,False,False,False,271994,279930.61699068325,False,False,False,False,5287.288051693073,False,False,False,False
2025-02-21 00:00:00+00:00,37.9593387993,38.9766411002,37.9593387993,38.9766411002,1398,,,,34.462897421453995,34.527944587480704,36.967023732192445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347734131558156,35.49358570037339,2.1729034804131775,60.32029583779013,14.77940489211349,True,False,True,False,False,7.351396850107559,33.658926460120995,0.0,0.0,0.0,0.0,0,0.9962567612217157,0.8979967433773671,False,False,False,False,0.24778479056123107,0.2659950244795748,False,False,False,False,270596,279564.5535792839,False,False,False,False,5134.766951626678,False,False,False,False
2025-02-24 00:00:00+00:00,37.6900528961,38.3084131182,37.4008198889,38.0889949749,12253,,,,34.469673392332226,34.53450596306985,36.99503189166508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482383370214428,35.52888311050708,1.8821613213150878,57.58903824003788,12.234405342236812,True,False,True,False,False,6.434657727283035,33.6951931528285,0.0,0.0,0.0,0.0,0,0.9936162527042532,0.9090705263892612,False,False,False,False,0.1733073335619161,0.21965117902074544,False,False,False,False,258343,278732.33579186094,False,False,False,False,5413.913345680534,False,False,False,False
2025-02-25 00:00:00+00:00,37.1714281936,38.3283602222,37.1714281936,38.1488362867,7900,,,,34.47371023777295,34.53840902245221,37.00315180682642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150282651468118,35.547393627786285,1.4118569585839997,54.29339929076687,9.21371086359089,True,False,False,False,False,4.691250110415524,33.729526954438995,0.0,0.0,0.0,0.0,0,0.9962885985699854,0.9019571456785731,False,False,False,False,0.16080123469705299,0.1902262068588992,False,False,False,False,250443,277622.95007453306,False,False,False,False,5511.406939967572,False,False,False,False
2025-02-26 00:00:00+00:00,37.1016133298,37.9094710394,36.3037291722,37.9094710394,10206,,,,34.47814737942693,34.54268347054821,37.06529503371786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515248261415079,35.5586568115814,1.3399246661391497,51.898939358302115,7.073047597520514,False,False,False,False,False,4.457585120817857,33.762332695274004,0.0,0.0,0.0,0.0,1,0.9795347878256851,0.9076791539776791,False,False,False,False,0.08491534785247626,0.13757077735568773,False,False,False,False,240237,276156.8343853357,False,False,False,False,5695.508628596294,False,False,False,False
2025-02-27 00:00:00+00:00,37.2212959535,37.6002909283,36.8024067707,37.1614546416,4461,,,,34.480158047596355,34.544622315019716,37.06516357299219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1574720730316275,35.56571496441271,1.4303420597881202,50.70584958890737,6.011904431704238,False,False,False,False,False,4.817557035859778,33.791162381777504,0.0,0.0,0.0,0.0,1,0.9882721351981314,0.9229311741829277,False,False,False,False,0.09601068731515812,0.11679073233542292,False,False,False,False,244698,274923.1546055186,False,False,False,False,5647.096525514087,False,False,False,False
2025-02-28 00:00:00+00:00,37.1614546416,37.3509521291,36.6627770431,36.6627770431,2046,,,,34.481028712465864,34.545460710628404,37.06054207447413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1624316454740589,35.56813873176054,1.3706749261714055,49.710367524738786,5.043618379734845,False,False,False,False,False,4.610289431603672,33.821720718426,0.0,0.0,0.0,0.0,1,0.9824409264750199,0.9326543414825677,False,False,False,False,0.07325848187619188,0.0950246071058074,False,False,False,False,242652,273657.6191307924,False,False,False,False,5505.877053925299,False,False,False,False
2025-03-03 00:00:00+00:00,36.8622480825,38.6475138852,36.4633060037,37.7299471039,8727,,,,34.48511839261461,34.54940834753333,37.16240588413433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646789655296221,35.58553305736952,1.09619479952565,48.02940332859889,3.3734747957728217,False,True,False,True,False,3.5693390609831432,33.8495097169065,0.0,0.0,0.0,0.0,1,0.9840233186325209,0.9138661739452693,False,False,False,False,0.13770427291160428,0.11636444000870584,False,False,False,False,233925,272099.47720409464,False,False,False,False,5632.1956008301895,False,False,False,False
2025-03-04 00:00:00+00:00,36.6328563872,37.2312695054,36.5730150754,37.1215604337,4384,,,,34.48679874218931,34.55102211126665,37.122141559890174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165567285825996,35.588240008493514,0.8962300086916078,46.14679640475566,1.5068196666185543,False,True,False,True,False,2.7737761781538346,33.873039232665995,0.0,0.0,0.0,0.0,1,0.9884943913973986,0.9245232075749933,False,False,False,False,0.06104006863497953,0.08870225432184269,False,False,False,False,229541,270430.517313738,False,False,False,False,5583.24675373881,False,False,False,False
2025-03-05 00:00:00+00:00,36.353596932,36.8024067707,36.1042581328,36.7924332187,5303,,,,34.48848577291342,34.55263298625366,37.05922392875692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1652759870437277,35.586386361867845,0.6583938729215115,43.98566704917408,-0.6120274758489757,False,True,False,True,False,1.807658435173149,33.894512218734,0.0,0.0,0.0,0.0,1,0.979264671429137,0.9572377376601663,False,False,False,False,0.00883601895132955,0.048769136636586115,False,False,False,False,224238,268619.04604653263,False,False,False,False,5572.256684964739,False,False,False,False
2025-03-06 00:00:00+00:00,36.3934911399,37.2425396191,34.8874847924,36.5530679714,6489,,,,34.49028415326636,34.55434163345126,36.93172223587891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653958739985533,35.58084228271808,0.6973157150399593,42.74559187007286,-1.8694644496674755,False,True,False,True,False,1.9399562541350583,33.9143454569695,0.0,0.0,0.0,0.0,1,0.9764737250695371,0.9082271383389955,False,False,False,False,-0.03628293255171246,0.006243102042436829,False,False,False,False,230727,267133.08345647255,False,False,False,False,5608.207403201416,False,False,False,False
2025-03-07 00:00:00+00:00,36.2837820682,37.8994974874,36.2837820682,36.5032002116,4331,,,,34.491943212329055,34.555935259088315,36.95695993679157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1638017462016308,35.58469817971783,0.6006898432347313,41.525631375613486,-3.149400140371668,False,True,False,True,False,1.5516732784246798,33.934384701178494,0.0,0.0,0.0,0.0,1,1.0044074706585318,0.9044523324142572,False,False,False,False,0.08316542662424316,0.044704264333339995,False,False,False,False,226396,265535.550771905,False,False,False,False,5558.120838369989,False,False,False,False
2025-03-10 00:00:00+00:00,35.3063739751,36.6029357313,35.3063739751,35.705316054,10470,,,,34.49408346946564,34.55794069940493,36.795663364655304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168429006842891,35.56729426290229,-0.22330863601828518,37.8059509199073,-6.74867245782832,False,True,False,True,False,0.0,33.95066873192,0.0,0.0,0.0,0.0,0,0.9737082401798441,0.9316807833955901,False,False,False,False,-0.04912433621157851,-0.002210035939119257,False,False,False,False,215926,263590.0781926146,False,False,False,False,5750.743550590774,False,False,False,False
2025-03-11 00:00:00+00:00,35.007167416,36.1042581328,34.8874847924,35.7551838138,8144,,,,34.49520225626233,34.55896163684574,36.672334699239855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1768145666903151,35.547937007188594,-0.45951979733685494,34.61893297962472,-9.737749268810298,False,True,False,True,False,0.0,33.967484586571,0.0,0.0,0.0,0.0,0,0.9622013439474083,0.9391799402641368,False,False,False,False,-0.10273173914231037,-0.052470887540714814,False,False,False,False,207782,261401.5261066297,False,False,False,False,5844.596744685254,False,False,False,False
2025-03-12 00:00:00+00:00,35.5058450145,36.702671251,34.8874847924,35.0570351759,8734,,,,34.496921083143306,34.56056945105903,36.60490289211836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794900190530486,35.53628527464302,-0.02580798451135936,35.21015749975132,-9.737749268810298,False,True,False,True,False,0.0,33.982973913096,0.0,0.0,0.0,0.0,0,0.9638700551901023,0.9458050827859242,False,False,False,False,-0.06772281052705725,-0.060096849033886034,False,False,False,False,216516,259641.3093965658,False,False,False,False,5957.906676266224,False,False,False,False
2025-03-13 00:00:00+00:00,34.7877492727,35.5058450145,34.7877492727,35.1966649035,1802,,,,34.497077270814195,34.560705204885195,36.39093507200493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906597252190787,35.60555458586602,-0.6868505718672435,33.75504349729931,-10.587189742116976,False,True,False,True,False,0.0,33.997843806782,0.0,0.0,0.0,0.0,0,0.9710336964365378,0.9490008165998023,False,False,False,False,-0.1439014344525805,-0.10199914174323327,False,False,False,False,214714,257879.45412611225,False,False,False,False,5794.929943863627,False,False,False,False
