date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_414,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bull_275,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88523935510541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4340100781791,39.94370404711279,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45866.0,3029.4947747565084,False,False,False,False,4882.785480363012,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.837183391350074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14030293433977,38.37454539768963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61607.0,3937.6731503416786,False,False,False,False,5051.129891520173,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.59172425605172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20230051885719,26.35621299282994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44612.0,4568.282868941033,False,False,False,False,5236.306172271798,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34650960886664,19.46843348167819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54767.0,5346.557553143497,False,False,False,False,5312.5649913063435,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.515771157257646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.109315668872945,14.92960927602823,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54767.0,6112.76596317228,False,False,False,False,5230.1996426039195,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36886803705397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79819673331963,11.023747119724028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32141.0,6516.304475371159,False,False,False,False,5499.90197372634,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.10986642285212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17572330838718,3.933863360548081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3452.0,6468.795878853776,False,False,False,False,5859.42287335849,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.95343357906377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15634521900897,-2.5530451358945783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13802.0,6154.519973755268,False,False,False,False,6036.082983849055,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.8653453228078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85912194513975,-2.5530451358945783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12440.0,6251.9692764877445,False,False,False,False,6349.35301510721,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77694860515869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38005455964982,-2.5530451358945783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11400.0,5978.2953342166165,False,False,False,False,6620.525836578416,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70648526943595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28827861126157,-4.556993823741891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25864.0,5484.616336786901,False,False,False,False,6742.130087174099,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.61803160693642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59922589967399,-7.859655841910296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41918.0,4749.692052495631,False,False,False,False,6886.5001633419415,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53312738753268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22039558191428,-7.859655841910296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18817.0,4384.316981914304,False,False,False,False,7137.887757708733,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.505575687826415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89706172819701,-7.859655841910296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27106.0,3896.0950132024545,False,False,False,False,7155.734459139606,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.48224764170552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95244352491647,-7.859655841910296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14141.0,3616.450129276835,False,False,False,False,7245.800591556046,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.47650489504734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85685528169289,-7.859655841910296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7435.0,3445.1098171950234,False,False,False,False,7237.431590136573,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46687084387672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.097801381006406,-7.859655841910296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19130.0,3095.1081146028528,False,False,False,False,7306.541177886393,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46582550779609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26648359753,-13.170299004632689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3907.0,2986.548298872576,False,False,False,False,7429.276973578077,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.39913935418626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.741907255797585,-13.170299004632689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37306.0,2361.857627572226,False,False,False,False,7831.908338328804,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.31740729614934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47861526011107,-13.170299004632689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67538.0,1278.1389046641295,False,False,False,False,8179.196581145412,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.28948310115115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04411472546644,-13.170299004632689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53420.0,430.1057433515075,False,False,False,False,8271.271052755561,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.251743152448135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16684800627671,-13.170299004632689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69902.0,-660.3145007314617,False,False,False,False,8398.569175968652,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19489251450397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32887955707867,-7.11882281395156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88055.0,-2015.2708650612065,False,False,False,False,8549.80066161255,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.157296412323355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.382366617746634,-8.3857582704577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75864.0,-3160.2124020370015,False,False,False,False,8606.253364533286,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.14109165376076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86093386071442,-8.3857582704577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65924.0,-4133.2943802999935,False,False,False,False,8626.931606943623,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.27935505684604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505547704219964,-8.606695478673117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75645.0,-5242.0029945589085,False,False,False,False,8643.893907611164,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33436593581972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39743551296357,-8.606695478673117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62516.0,-6129.9719403797,False,False,False,False,8713.430436175331,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41469943765248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70155158271544,-8.606695478673117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29641.0,-6494.484003319549,False,False,False,False,9088.028413909047,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06549610135331,-8.606695478673117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19423.0,-6092.662545903741,False,False,False,False,9707.81091911976,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.483098532917865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64145911377856,-12.679948691256953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19423.0,-5697.070878525388,False,False,False,False,9557.302222699298,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.54775076902071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.186782790378835,-9.20652903489406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51109.0,-4816.356601338947,False,False,False,False,9900.382808393882,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57265334377355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48330511415908,-6.0699450434328455,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,63778.0,-3752.878204418964,False,False,False,False,9943.307105938162,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68357162459575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.272759960629884,-3.4396662079896316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87190.0,-2342.9111004744836,False,False,False,False,10152.124050032144,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.5929051982496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416092124275735,-3.4396662079896316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53336.0,-1479.6721686841813,False,False,False,False,10519.594994992885,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.44036090420755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33061924099162,1.4175634655120248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25063.0,-1068.1578714952793,False,False,False,False,10794.841584217802,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.348011891967644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705926401356336,-0.9862334290908805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54443.0,-207.51976496046882,False,False,False,False,11082.983575160162,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.322296487717495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633005972595164,-2.9628020169373244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43274.0,466.61232441876325,False,False,False,False,11084.317163142174,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.235754677545096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02760055065785,-4.602169398914178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2184.0,425.5175596990925,False,False,False,False,11617.242478442295,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.048652950656376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.795051750579304,-5.9880081754272965,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16888.0,157.09093086654843,False,False,False,False,11665.099184202878,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.077278682622456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9953166993148,-5.9880081754272965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,14.763939690322871,False,False,False,False,11606.182917781127,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.097200480375164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25065780900102,-5.9880081754272965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,8.845118919930268,False,False,False,False,11560.44364773801,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.156568471572314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94173741303798,-8.407230580645319,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13679.0,220.78550467310964,False,False,False,False,11598.979405137421,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.466994965280264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.080380723864934,-1.8552014382659934,True,False,True,False,True,0.6064330735655048,0,,,False,False,False,False,,,False,False,False,False,34370.0,750.2306906471699,False,False,False,False,11739.940964747693,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49758457122678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179151487873014,0.835682468020039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24505.0,1118.5216876913998,False,False,False,False,11710.872112581063,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.513791834448476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.201742953006374,2.688705958492065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15864.0,1347.1337545488975,False,False,False,False,11663.277196106937,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.50551693617318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76215057906093,2.688705958492065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,348.0,1331.6433087419377,False,False,False,False,11723.009332601403,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.507110565720154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89967306726358,2.688705958492065,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13072.0,1513.664342714931,False,False,False,False,11738.528567754869,False,False,False,False
