date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_801,aVWAP_OB_bear_757,aVWAP_OB_bear_527,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61708345107098,9.755345418283426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24370.0,1172.3904996945528,False,False,False,False,4249.155169704576,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40241554197246,11.944725536382165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12903.0,1354.2604144279705,False,False,False,False,4361.059740716908,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.39833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.646061727641,15.340905441113705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30556.0,1807.0005630414903,False,False,False,False,4567.136333884087,False,False,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.32848791443207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19354538251503,15.340905441113705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26020.0,2182.395903149374,False,False,False,False,4566.65360002542,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.21262500144712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78409957233075,15.340905441113705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19416.0,2449.583563565663,False,False,False,False,4598.240365916499,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13843089125835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52356977466862,22.738167818267044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16228.0,2663.2024230452653,False,False,False,False,4576.376174196863,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.98748504493108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047731831942976,15.297985967559242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10262.0,2781.0132381918506,False,False,False,False,4597.920729635671,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.96684687121622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.899527311587555,10.117411632706137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9392.0,2883.509156979574,False,False,False,False,4540.123509021164,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.79214932507844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.287822487171795,6.277445236608685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,722.0,2849.997387103922,False,False,False,False,4604.152601904557,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.70759193556911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36330303869128,-0.6602945828775333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2243.0,2771.0361873038614,False,False,False,False,4578.739383270377,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.68455113488974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.666999695604886,-1.8544847242361868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1295.0,2707.9968665704682,False,False,False,False,4522.448850196418,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.65748637897015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60283811595368,-4.570018320022868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2265.0,2630.8961399569725,False,False,False,False,4467.372123836783,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.58447222373033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03814386812982,-5.021145825516761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,2599.7504633684925,False,False,False,False,4442.870230443965,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.52634681444593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.621706381603225,-5.424172757858969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3199.0,2609.0411538589037,False,False,False,False,4413.942009816926,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.40025088601419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25303084708051,-6.825562818672921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3206.0,2518.8854770548896,False,False,False,False,4444.811125943795,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.32102170460561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71746160128232,-11.065368690087546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8860.0,2342.4686479532634,False,False,False,False,4463.558240270248,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.25740749464053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04588165009455,-12.489188874896264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3926.0,2245.2830875198797,False,False,False,False,4470.851910963732,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2658903679469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950004530472526,-12.489188874896264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,2185.728310969184,False,False,False,False,4437.66040846817,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2931719135444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.188228156234445,-12.489188874896264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,330.0,2156.9573294037705,False,False,False,False,4398.719937019051,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.29706743976683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13834368221535,-12.489188874896264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101.0,2121.9502390254174,False,False,False,False,4337.2048992358095,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.30234707464912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35858923460066,-12.489188874896264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4492.0,2019.4083748544804,False,False,False,False,4338.038931805797,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.31383276207005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75201432911744,-16.716542075892043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2479.0,1949.6656093528607,False,False,False,False,4301.991816584001,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.34483480596529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56036399346136,-12.82277355649778,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1462.0,1942.1049022311108,False,False,False,False,4296.395044233861,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.35197538881164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65614704666051,-12.426575239387958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5538.0,1826.1342835918688,False,False,False,False,4338.311400137211,False,False,False,False
2025-03-07 18:00:00+00:00,70.9,70.9,70.41,70.45,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.33952066366702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.875205775517415,-12.426575239387958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6762.0,1692.9849148540102,False,False,False,False,4290.027502460665,False,False,False,False
2025-03-07 19:00:00+00:00,70.45,70.48,70.33,70.37,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.32492484817924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65139375399063,-12.426575239387958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7841.0,1545.1711952438704,False,False,False,False,4240.244130329493,False,False,False,False
2025-03-07 20:00:00+00:00,70.37,70.43,70.28,70.43,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.24403501564082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.735273829522825,-12.426575239387958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,1503.6646650850505,False,False,False,False,4278.519415130586,False,False,False,False
2025-03-10 14:00:00+00:00,71.62,72.08,71.62,71.97,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.49344109016872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25137746486793,-9.83422995938949,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2716.0,1522.4605617503985,False,False,False,False,4271.844695516158,False,False,False,False
2025-03-10 15:00:00+00:00,71.96,72.08,71.34,71.94,8400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.58662094418523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7331294927434,-4.971103374207701,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5684.0,1410.7324910255861,False,False,False,False,4335.847103337614,False,False,False,False
2025-03-10 16:00:00+00:00,71.94,71.94,71.94,71.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.58662094418523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387630844660386,-1.8098031261283225,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5684.0,1300.736638451546,False,False,False,False,4268.624667626953,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.53,71.67,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.58574494078582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82702598525363,-1.4420988472189222,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7239.0,1168.3376208011346,False,False,False,False,4226.552967353668,False,False,False,False
2025-03-10 18:00:00+00:00,71.57,71.655,71.39,71.655,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.55997458278858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00774330062238,-1.0345704215658031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12995.0,948.750991021272,False,False,False,False,4250.265324448959,False,False,False,False
2025-03-10 19:00:00+00:00,71.635,71.785,71.39,71.44,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54225811372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48667322403748,-1.0345704215658031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21459.0,601.3439989124149,False,False,False,False,4315.594544224945,False,False,False,False
2025-03-11 14:00:00+00:00,71.19,71.71,71.05,71.38,2115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53233832625287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01483788967483,-1.0345704215658031,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23574.0,226.5324640455558,False,False,False,False,4281.4767993532405,False,False,False,False
2025-03-11 15:00:00+00:00,71.52,71.52,70.58,70.65,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50249535473536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56701484382775,4.129694165513911,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25690.0,-175.27424082336753,False,False,False,False,4247.903515642337,False,False,False,False
2025-03-11 16:00:00+00:00,70.76,70.95,70.76,70.9,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.45699050830922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90820134259316,2.4347131185573474,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,-516.2467332137029,False,False,False,False,4236.649197570363,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.9,71.08,820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.45085648620636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14916388326091,2.4155642129912422,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21348.0,-839.2196520786067,False,False,False,False,4183.677892181675,False,False,False,False
2025-03-11 18:00:00+00:00,71.08,71.08,70.37,70.44,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.42358541470686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89519280827516,-0.9301370932748085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23128.0,-1184.7821380928917,False,False,False,False,4146.411568271881,False,False,False,False
2025-03-11 19:00:00+00:00,70.56,70.7,70.56,70.66,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.39284596282188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38620749940986,-1.6939180232109763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20896.0,-1490.382415021684,False,False,False,False,4116.73076876379,False,False,False,False
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.37526329867927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52425712537271,-3.7695375364249344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21898.0,-1806.779586881813,False,False,False,False,4068.440369248073,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.35830019675454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901930141908764,-5.594628284143738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22880.0,-2133.496182434033,False,False,False,False,4020.58858057756,False,False,False,False
