date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_654,aVWAP_OB_bull_570,aVWAP_OB_bull_398,aVWAP_OB_bull_294,aVWAP_OB_bull_209,aVWAP_OB_bull_78,aVWAP_OB_bear_829,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273770032,118.46041910954195,4.571171942510188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961114987,32.71320919266364,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,131760.0,83833.26560673403,False,False,False,False,3715.3755081913914,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185361965,118.48720714404274,4.701823115804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187483109,32.9365420289663,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,133806.0,84608.03668259861,False,False,False,False,3689.4937173667186,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205007437,118.56956815107117,4.6605578214553995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057398145,33.975102628673724,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,139812.0,85463.91208286841,False,False,False,False,3725.408543454056,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.402641170168083,118.59524210049055,4.641071457163465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933907146,35.18575985142357,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,141535.0,86333.23127538207,False,False,False,False,3694.363449757094,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4729979908605781,118.62829915702592,4.458051459484728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873189335,36.18467269737147,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,143788.0,87224.00288351567,False,False,False,False,3672.0167296058207,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5552484289250637,118.65888570063728,4.424447034560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436601781,37.29821941946501,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,145813.0,88132.35942795729,False,False,False,False,3646.481586511157,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355527295,118.71989422452786,4.313723862413602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73156583717048,38.22166963766473,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,149773.0,89088.02827403547,False,False,False,False,3651.342337107883,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643483209146719,118.75662124092798,4.361093569093185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259166521,39.23836616280033,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,152114.0,90065.17512250003,False,False,False,False,3631.0269520364427,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567277486,118.94828989994504,4.01884604166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447160366,39.23836616280033,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,139155.0,90826.25767874034,False,False,False,False,3775.646689214172,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589694404,119.0406156270844,4.434048569202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798408191,39.23836616280033,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,144604.0,91660.02112558157,False,False,False,False,3801.590151396898,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709279509,119.07120673928875,4.304139979194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185629568,39.23836616280033,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,146426.0,92509.106069371,False,False,False,False,3770.898831220202,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,122.57942557646437,117.85030786943688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9778948609769733,119.11831858495987,4.15425590973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02045106527297,39.23836616280033,True,False,True,False,False,20.0,0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,149202.0,93388.0656651947,False,False,False,False,3755.4740431392684,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,122.63863518363645,117.87772738960945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063473994972057,119.15092627647549,3.820776875664611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11241411969543,40.952181282545226,True,False,True,False,False,20.0,0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,147225.0,94222.7468176723,False,False,False,False,3727.900802160365,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,122.68900048441786,117.9018190480293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134129497408649,119.17929143423939,3.6739610109326213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01564551860442,38.9850769269305,True,False,True,False,False,20.0,0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,145456.0,95017.06082049909,False,False,False,False,3697.530247088111,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,,,,,,,,,,,,,,,123.0103764324699,118.06717888122128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1977205287571198,119.37009510503364,3.4944865802885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69535666434116,37.76102481886535,True,False,True,False,False,20.0,0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,157912.0,95992.17615661537,False,False,False,False,3833.3204758154275,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,123.28758344860152,118.22350703168259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2569839617510636,120.05316899974913,3.075711266847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11167346520864,36.27467473103191,True,False,True,False,False,20.0,0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,145901.0,96765.9563712415,False,False,False,False,3960.1062048725526,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,123.34853889056514,118.26099446375802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3150003735912494,120.08973720827582,2.993633552193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14267016502319,35.33834490146347,True,False,True,False,False,20.0,0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,148894.0,97574.14309416799,False,False,False,False,3945.1123102233655,False,False,False,False
2025-05-20 16:00:00+00:00,127.01,127.035,126.75,126.95,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,123.37427104948324,118.2773336448057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3639128941585468,120.10526902452081,2.895508964138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44636671320094,33.70475582656074,True,False,True,False,False,20.0,0,1.082564283198309,0.8348009862627693,False,False,False,False,0.3229710589051015,0.32813431938153215,False,False,False,False,147568.0,98349.24165084754,False,False,False,False,3904.5059178168017,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.79,126.91,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,123.45872985196567,118.3321086039799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208622598320053,120.15824361464473,2.788988244966816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68280827046223,32.027354864789984,False,False,True,False,False,20.0,0,1.0820089001907183,0.826163735254645,False,False,False,False,0.3251814230416517,0.32665787121159195,False,False,False,False,143092.0,99042.9278268034,False,False,False,False,3913.366291183983,False,False,False,False
2025-05-20 18:00:00+00:00,126.895,127.025,126.56,126.61,13429.0,,,,,,,,,,,,,,,,,,,,,,,,,123.67683793511846,118.48878356091954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4672496121484078,120.3042884500481,2.5557655451249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19625607376138,27.01081681180561,False,False,True,False,False,20.0,0,1.0791498976205605,0.8259549530466714,False,False,False,False,0.31709157249570935,0.3218747218536506,False,False,False,False,129663.0,99517.65762793821,False,False,False,False,4060.895495971828,False,False,False,False
2025-05-20 19:00:00+00:00,126.6,126.855,126.255,126.415,15911.0,,,,,,,,,,,,,,,,,,,,,,,,,123.88404275917894,118.66218529933765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.505850895745697,120.46033099066221,2.3763061958105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22038422818542,21.780758773244017,False,True,True,False,False,20.0,0,1.079715252325909,0.8242176487172265,False,False,False,False,0.3032115763054134,0.312543149079532,False,False,False,False,113752.0,99738.34510657482,False,False,False,False,4244.618046421877,False,False,False,False
2025-05-21 14:00:00+00:00,126.47,126.615,126.13,126.47,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,123.96946628127597,118.74160423089133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543434889285318,120.53067422502417,2.33515935477504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7471519400593,18.949755568617363,False,True,True,False,False,20.0,0,1.0773993808049533,0.8267661131438229,False,False,False,False,0.29135654107286785,0.30194984507619993,False,False,False,False,121378.0,100073.84363205428,False,False,False,False,4297.042572833941,False,False,False,False
2025-05-21 15:00:00+00:00,126.46,126.575,126.145,126.31,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,123.99810262026945,118.76959760503438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5742936265456273,120.55518325023594,2.2354935312823225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52329688089873,15.351208483670177,False,True,True,False,False,20.0,0,1.0738264480258988,0.8322190161165465,False,False,False,False,0.28376972377535503,0.2928597844257775,False,False,False,False,118630.0,100361.53597884414,False,False,False,False,4273.0264089140355,False,False,False,False
2025-05-21 16:00:00+00:00,126.31,126.65,126.305,126.57,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,124.03699510774206,118.80659778986075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082778274606726,120.58858350616399,2.2932436226164237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24481171763719,15.267652476120517,False,True,True,False,False,20.0,0,1.0732249050655585,0.8375008956079393,False,False,False,False,0.2915660961835754,0.2922129403046764,False,False,False,False,122215.0,100700.34937452097,False,False,False,False,4262.359332806841,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,126.045,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,124.05673031230602,118.82802218968747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.630805913927229,120.95197896270454,1.9359166749373273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95044434645269,10.386562871370728,False,True,True,False,False,20.0,0,1.0585708148360304,0.8492768151224409,False,False,False,False,0.2714847493736051,0.28184884483914074,False,False,False,False,120016.0,100999.8168260788,False,False,False,False,4230.369265631541,False,False,False,False
2025-05-21 18:00:00+00:00,126.04,126.485,125.865,126.275,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,124.07922592242704,118.85216399773446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656254836561143,120.97375709865503,1.9957583995246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573711087301135,9.154555967655817,False,True,False,False,False,20.0,0,1.0529706513958481,0.8552612741589125,False,False,False,False,0.2713183202484503,0.27658358254379556,False,False,False,False,122484.0,101332.90493730237,False,False,False,False,4203.0457111256255,False,False,False,False
2025-05-21 19:00:00+00:00,126.28,126.375,125.86,125.9,11643.0,,,,,,,,,,,,,,,,,,,,,,,,,124.1716275259458,118.96147510356207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6738900315642367,121.05285385379166,1.8127694441393107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78325387028716,5.572535544608513,False,True,False,True,False,18.771107003561045,0,1.0558707360861759,0.8555834829443454,False,False,False,False,0.2674944769713175,0.27203902975755656,False,False,False,False,110841.0,101480.31726385582,False,False,False,False,4318.393839635306,False,False,False,False
2025-05-22 14:00:00+00:00,125.795,126.255,125.74,126.18,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,124.18508908672578,118.97792554306709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693600816817154,121.06553326514918,1.8987470982780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7428110144193,5.397965255493247,False,True,False,True,False,19.925192122419187,0,1.0521514259033116,0.8563321600459745,False,False,False,False,0.259538690743013,0.2657888602502848,False,False,False,False,112621.0,101653.04102720688,False,False,False,False,4279.0388963851465,False,False,False,False
2025-05-22 15:00:00+00:00,126.18,126.565,126.085,126.295,713.0,,,,,,,,,,,,,,,,,,,,,,,,,124.19115900379313,118.9847316814551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712354678300491,121.0716480594485,1.9257628739853252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.663449355918985,5.397965255493247,False,True,False,False,False,20.0,0,1.0533189809831358,0.8539648367420172,False,False,False,False,0.28133043941991376,0.2735596498350993,False,False,False,False,113334.0,101834.14116631995,False,False,False,False,4223.751471634989,False,False,False,False
2025-05-22 16:00:00+00:00,126.295,126.57,126.215,126.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,124.20488800808084,119.00003522586623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.726278794081908,121.08550012401216,1.9016763389137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04781250475781,5.397965255493247,False,True,False,False,False,20.0,0,1.0506292069066432,0.8625256072578291,False,False,False,False,0.28585377455249655,0.27970671219379795,False,False,False,False,111734.0,101987.62734978786,False,False,False,False,4183.073154245299,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,126.75,126.18,126.745,2839.0,,,,,,,,,,,,,,,,,,,,,,,,,124.23112797885543,119.02779249707982,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.744251529917962,121.11242354771143,2.0525000681905268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.946189019744764,5.397965255493247,False,True,True,False,True,20.0,1,1.0584415584415583,0.8565525383707208,False,False,False,False,0.29072489558467957,0.28521580388923873,False,False,False,False,114573.0,102182.74940638029,False,False,False,False,4162.234810768627,False,False,False,False
2025-05-22 18:00:00+00:00,126.745,126.89,126.52,126.53,5736.0,,,,,,,,,,,,,,,,,,,,,,,,,124.28434397612574,119.08390721563444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7547377288868264,121.16626865531822,1.9470932889314418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45350998372595,5.397965255493247,False,True,True,False,True,20.0,1,1.07453138946742,0.8391847664385604,False,False,False,False,0.3069475987883748,0.29608170133880674,False,False,False,False,108837.0,102285.91608225036,False,False,False,False,4186.634271066787,False,False,False,False
2025-05-22 19:00:00+00:00,126.54,127.005,126.29,126.505,23115.0,,,,,,,,,,,,,,,,,,,,,,,,,124.47316356767169,119.30055806761361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.759464200831975,121.3564869389864,1.8657654842781914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549145188195915,5.397965255493247,False,True,True,False,True,20.0,1,1.0686405461561295,0.8348916592460676,False,False,False,False,0.3030469089713492,0.299564305155078,False,False,False,False,85722.0,102029.11118175036,False,False,False,False,4480.097305623891,False,False,False,False
2025-05-23 14:00:00+00:00,127.14,127.545,127.03,127.36,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,124.49824310212605,119.32572358266302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7780109499127947,121.38164087672104,2.152028638859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67374635205803,4.321101143190347,False,True,True,False,True,20.0,1,1.0696323529411762,0.8210294117647063,False,False,False,False,0.3428282475078853,0.3211962763314816,False,False,False,False,88249.0,101815.46604714957,False,False,False,False,4449.816727242125,False,False,False,False
2025-05-23 15:00:00+00:00,127.39,127.645,127.24,127.575,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,124.5211682054378,119.34809250338027,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7999807061750412,121.40447719501756,2.2037733300711855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959105062630215,8.353348598125173,False,True,True,False,True,20.0,0,1.0786815131627459,0.8159427770813368,False,False,False,False,0.34282824760631453,0.3320122619688981,False,False,False,False,90460.0,101639.41230998446,False,False,False,False,4415.1063903856575,False,False,False,False
2025-05-23 16:00:00+00:00,127.59,128.275,127.575,128.13,4091.0,,,,,,,,,,,,,,,,,,,,,,,,,124.56976293270569,119.39171650596968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8207814919313985,121.45201498882088,2.367423719377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65733409077055,12.64399377842377,False,True,True,False,True,20.0,0,1.0974336019098776,0.8017009847806629,False,False,False,False,0.3428282478390777,0.3374202549039879,False,False,False,False,94551.0,101529.51444471338,False,False,False,False,4410.08148510836,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.11,128.48,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,124.61198136223518,119.42753553614432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855529514960104,121.49263029542244,2.446961121561081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70283568798024,16.26462516578765,False,False,True,False,True,20.0,0,1.1039125260339187,0.7970842011306163,False,False,False,False,0.34282824798048855,0.34012425144223823,False,False,False,False,97772.0,101471.25840681084,False,False,False,False,4391.646113246215,False,False,False,False
2025-05-23 18:00:00+00:00,128.51,128.68,128.22,128.47,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,124.72528798293175,119.52599716583188,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8872985004374043,121.60085889166393,2.3790893485018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29219009303412,18.580655616922527,False,False,True,False,True,20.0,0,1.1045990742123337,0.8034194415409889,False,False,False,False,0.34282824793261396,0.34147624968742607,False,False,False,False,88798.0,101274.77378034867,False,False,False,False,4462.690359552475,False,False,False,False
2025-05-23 19:00:00+00:00,128.48,128.58,128.035,128.21,28886.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9096652264009966,121.898079304012,2.169294473713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21062101344329,18.580655616922527,False,False,True,False,True,20.0,0,1.0954788816180843,0.8051754907792984,False,False,False,False,0.33361810273396275,0.3375471762106944,False,False,False,False,59912.0,100633.49046592465,False,False,False,False,4841.346322970266,False,False,False,False
2025-05-26 14:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924141372396891,121.898079304012,2.1585552448218963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48957496038273,18.580655616922527,False,False,True,False,True,20.0,0,1.0986758434951747,0.8114760230418199,False,False,False,False,0.327347815463974,0.33244749583733424,False,False,False,False,59912.0,100002.14952846845,False,False,False,False,4766.2866900559975,False,False,False,False
2025-05-26 15:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9346606338780337,121.898079304012,2.1508179252900748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00887759167568,18.580655616922527,False,False,True,False,False,20.0,0,1.09618286059143,0.8154797827398919,False,False,False,False,0.327347815463974,0.3298976556506541,False,False,False,False,59912.0,99380.59682260071,False,False,False,False,4692.390772380711,False,False,False,False
2025-05-26 16:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9362080206514487,121.898079304012,2.1496844404735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68841267920433,18.580655616922527,False,False,True,False,False,20.0,0,1.1050420168067225,0.8121466768525598,False,False,False,False,0.327347815463974,0.328622735557314,False,False,False,False,59912.0,98768.68059279294,False,False,False,False,4619.640527847676,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9280228285793837,121.898079304012,2.1556938130330154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47476940422342,18.580655616922527,False,False,True,False,False,20.0,0,1.10685142417244,0.807082371054658,False,False,False,False,0.3272460313602853,0.32793438345879966,False,False,False,False,59912.0,98166.25143631552,False,False,False,False,4548.018194082596,False,False,False,False
2025-05-26 18:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.920685198206806,121.898079304012,2.1611095573954002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33234055423615,18.580655616922527,False,False,True,False,False,20.0,0,1.1063285248953,0.8066542577943234,False,False,False,False,0.32692537491084395,0.3274298791848218,False,False,False,False,59912.0,97573.16226676024,False,False,False,False,4477.506284096819,False,False,False,False
2025-05-26 19:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.03284756445673,119.82268390231117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9124542419940247,121.898079304012,2.1672171205225608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23738798757797,18.580655616922527,False,False,True,False,False,20.0,0,1.105044649851167,0.8095723014256625,False,False,False,False,0.32688257450768904,0.32715622684625545,False,False,False,False,59912.0,96989.2682781283,False,False,False,False,4408.087582017799,False,False,False,False
2025-05-27 14:00:00+00:00,128.555,128.845,128.505,128.72,8318.0,,,,,,,,,,,,,,,,,,,,,,,,,125.12187176928383,119.90843564831074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9046401647164033,121.98387891959801,2.319089697315286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1457661988451,21.073623800202597,False,False,True,False,True,20.0,0,1.104393452893727,0.8046049024982384,False,False,False,False,0.342828247703499,0.33499223727487726,False,False,False,False,68230.0,96543.38814978521,False,False,False,False,4468.706379195817,False,False,False,False
