date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_536,Gap_Up_aVWAP_519,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_544,aVWAP_OB_bull_642,aVWAP_OB_bull_510,aVWAP_OB_bull_205,aVWAP_OB_bear_875,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.993238397564,23.84868177315485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,55.089490614092426,False,False,False,False,95.68783027209732,False,False,False,False
2025-01-17 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.72973266493929,21.17757533246592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,62.12686285263362,False,False,False,False,94.20429801981673,False,False,False,False
2025-01-20 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.55406217652282,19.180693733028917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,69.05512854484085,False,False,False,False,92.74376626757152,False,False,False,False
2025-01-20 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.10361518424517,17.56465106666566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,75.87597926507587,False,False,False,False,91.30587841846187,False,False,False,False
2025-01-20 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.13665052272674,16.169960204587454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,82.59108036174135,False,False,False,False,89.89028340422215,False,False,False,False
2025-01-20 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.49200741504779,14.91470425204372,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,89.20207136388488,False,False,False,False,88.49663559950552,False,False,False,False
2025-01-20 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.06224534326182,13.760218293243057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,95.71056638149906,False,False,False,False,87.12459473749769,False,False,False,False
2025-01-20 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.77573729540451,12.690618844482813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,102.11815449961536,False,False,False,False,85.7738258268388,False,False,False,False
2025-01-21 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.5847319301663,11.700940257227423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,108.42640016628798,False,False,False,False,84.44399906983355,False,False,False,False
2025-01-21 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.457395020007496,10.790537842911057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,114.63684357456258,False,False,False,False,83.13478978192916,False,False,False,False
2025-01-21 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.37250374656829,9.959648061238788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,120.75100103852284,False,False,False,False,81.84587831244188,False,False,False,False
2025-01-21 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.315909564275486,9.207788479319284,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,509.0,126.77036536350698,False,False,False,False,80.57694996651254,False,False,False,False
2025-01-21 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.27818010941362,8.53318695758076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,132.6964062105844,False,False,False,False,79.32769492827204,False,False,False,False
2025-01-21 20:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.253027139505704,7.932750887935896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,138.53057045538154,False,False,False,False,78.09780818519805,False,False,False,False
2025-01-22 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.23625849290043,7.402288972222294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509.0,144.2742825413446,False,False,False,False,76.88698945364459,False,False,False,False
2025-01-22 16:00:00+00:00,1.94,1.94,1.81,1.81,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8533333333333333,,0.0,0.0,0.0,0.0,40.47193551208962,-5.4410066219096365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,149.12274327713772,False,False,False,False,76.50114465591366,False,False,False,False
2025-01-22 17:00:00+00:00,1.81,1.815,1.8,1.815,48.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8325333333333336,,0.0,0.0,0.0,0.0,32.22103300384702,-12.440843666493535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,154.64022012555418,False,False,False,False,76.05926644419407,False,False,False,False
2025-01-22 18:00:00+00:00,1.805,1.805,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8325333333333336,,0.0,0.0,0.0,0.0,26.0629281294059,-17.39598108993534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,160.07215469725102,False,False,False,False,74.88005301095075,False,False,False,False
2025-01-22 19:00:00+00:00,1.795,1.815,1.795,1.815,104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8201960784313724,,0.0,0.0,0.0,0.0,25.51420418466278,-17.39598108993534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,167.03227632985175,False,False,False,False,75.3315250572926,False,False,False,False
2025-01-22 20:00:00+00:00,1.815,1.82,1.795,1.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8160320284697506,,0.0,0.0,0.0,0.0,24.379162944819235,-18.32688109074397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,172.69069065031917,False,False,False,False,75.3573928858617,False,False,False,False
2025-01-23 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8160320284697506,,0.0,0.0,0.0,0.0,23.622468784923537,-19.17823223201764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,178.2613776169809,False,False,False,False,74.18906121321268,False,False,False,False
2025-01-23 16:00:00+00:00,1.8,1.805,1.8,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8160320284697506,,0.0,0.0,0.0,0.0,24.113540282635842,-19.17823223201764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,183.7456973438494,False,False,False,False,73.03884320990706,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8160320284697506,,0.0,0.0,0.0,0.0,24.44092128111071,-19.17823223201764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,532.0,189.14498885789826,False,False,False,False,71.90645804386199,False,False,False,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.814772727272727,,0.0,0.0,0.0,0.0,24.272012794793326,-19.783078441053657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,505.0,194.04196577483006,False,False,False,False,71.2102338881432,False,False,False,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8052594339622643,,0.0,0.0,0.0,0.0,22.26030346999339,-22.164241289679307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,389.0,197.06457095661563,False,False,False,False,71.9046488666216,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7933274021352312,,0.0,0.0,0.0,0.0,19.99828838473135,-24.659523331276688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,197.90077915883862,False,False,False,False,72.92938299272048,False,False,False,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7933274021352312,,0.0,0.0,0.0,0.0,18.49027832788999,-26.379710765848213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,198.7240228928101,False,False,False,False,71.7986948843062,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7933274021352312,,0.0,0.0,0.0,0.0,17.48493828999575,-27.625510757950803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,199.53450315803784,False,False,False,False,70.6855368240844,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.798472432024169,,0.0,0.0,0.0,0.0,31.07299449161387,-24.825885671825908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,351.0,201.8828054346574,False,False,False,False,71.14002462526138,False,False,False,False
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8032008846116456,,0.0,0.0,0.0,0.0,36.37733894903138,-20.461991148899806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,202.64431232714333,False,False,False,False,71.58746610393949,False,False,False,False
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8032008846116456,,0.0,0.0,0.0,0.0,39.913568587309726,-17.60769922860655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,203.39401291121862,False,False,False,False,70.47758290852957,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8032008846116456,,0.0,0.0,0.0,0.0,42.27105501282862,-15.621550872513353,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251.0,204.13209023042452,False,False,False,False,69.38490720452135,False,False,False,False
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8032008846116456,,0.0,0.0,0.0,0.0,34.7709023279799,-15.621550872513353,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,204.85872449041793,False,False,False,False,68.30917220910241,False,False,False,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7077417521099254,,0.0,0.0,0.0,0.0,28.34152656720736,-12.363486370781267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,200.92293031227192,False,False,False,False,71.90127806632563,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7077417521099254,,0.0,0.0,0.0,0.0,24.05527606002567,-16.125446491059158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,197.04815619890334,False,False,False,False,70.7865295691733,False,False,False,False
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7077417521099254,,0.0,0.0,0.0,0.0,21.19777572190454,-18.75442204570635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,193.2334561027963,False,False,False,False,69.68906399445743,False,False,False,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7077417521099254,,0.0,0.0,0.0,0.0,19.292775496490457,-20.72457847645127,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,189.47789864383822,False,False,False,False,68.6086133898922,False,False,False,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7071849944205022,,0.0,0.0,0.0,0.0,16.692140886915247,-23.506155437563024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,185.74955912998027,False,False,False,False,67.57592170942874,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7071849944205022,,0.0,0.0,0.0,0.0,14.498352496787893,-25.9884362406819,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,182.07902332951545,False,False,False,False,66.52823300075542,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7071849944205022,,0.0,0.0,0.0,0.0,12.979850077583018,-27.92025201278207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,178.4653950608408,False,False,False,False,65.49678752787548,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7071849944205022,,0.0,0.0,0.0,0.0,11.967515131446435,-29.459869926543377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,174.90779203664172,False,False,False,False,64.48133345767586,False,False,False,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7071849944205022,,0.0,0.0,0.0,0.0,11.292625167355379,-30.74763659118556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,171.40534564847675,False,False,False,False,63.48162286143282,False,False,False,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7071849944205022,,0.0,0.0,0.0,0.0,11.536202170691261,-31.190332505527174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,167.95720075470192,False,False,False,False,62.49741165427882,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.68767546693057,,0.0,0.0,0.0,0.0,17.257755361914327,-31.190332505527174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,165.5547635336988,False,False,False,False,62.520707597623336,False,False,False,False
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6262441201027684,,0.0,0.0,0.0,0.0,17.99599965792732,-31.190332505527174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,161.63918580449416,False,False,False,False,63.10178189843538,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6262441201027684,,0.0,0.0,0.0,0.0,18.488162521935983,-31.190332505527174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,157.78431470675005,False,False,False,False,62.123459698459634,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6262441201027684,,0.0,0.0,0.0,0.0,21.73675235593784,-34.44343855936013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,153.98920905238182,False,False,False,False,61.160305284530025,False,False,False,False
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6262441201027684,,0.0,0.0,0.0,0.0,24.840242102913045,-31.274569636435622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,150.25294224536813,False,False,False,False,60.21208349717297,False,False,False,False
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6262441201027684,,0.0,0.0,0.0,0.0,27.880048835927408,-28.252308434541188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87.0,146.57460205551746,False,False,False,False,59.27856282279819,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5147010626382398,,0.0,0.0,0.0,0.0,31.817088673706984,-24.474907429637582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,153.99205008566446,False,False,False,False,69.39827502709589,False,False,False,False
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5147010626382398,,0.0,0.0,0.0,0.0,34.44178189889337,-21.963172535876677,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,161.29449892154565,False,False,False,False,68.32233277861378,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5147010626382398,,0.0,0.0,0.0,0.0,36.19157738235096,-20.20445175548635,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,168.48373149640543,False,False,False,False,67.26307180530195,False,False,False,False
