date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,aVWAP_OB_bull_671,aVWAP_OB_bull_588,aVWAP_OB_bull_264,aVWAP_OB_bull_205,aVWAP_OB_bear_549,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55195334851752,28.996567163597334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4957.0,654.0829318074623,False,False,False,False,3821.662740249186,False,False,False,False
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.048003303045675,24.705846958656252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4957.0,720.7948243375791,False,False,False,False,3965.3113799352445,False,False,False,False
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16607455164831,11.98226443411388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1290.0,729.6197107819578,False,False,False,False,3960.6863973005893,False,False,False,False
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.231297610066406,3.4096591765787494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,683.3155292194468,False,False,False,False,3954.2726547067814,False,False,False,False
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34513007914842,-0.5032361861180021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,661.6827303168197,False,False,False,False,3916.9195902927227,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.074611243202458,-4.109874300197113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1714.0,624.8504399243109,False,False,False,False,3871.7270385052384,False,False,False,False
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.874002110934214,-4.109874300197113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4138.0,679.317874964244,False,False,False,False,3902.428944885002,False,False,False,False
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829802962617077,-4.951359771408491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11139.0,496.0881404686743,False,False,False,False,4078.7788837239937,False,False,False,False
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542973245822314,-5.330108741644871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6766.0,383.4976266629584,False,False,False,False,4083.3404514181952,False,False,False,False
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.245533598324826,-5.781197396596056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5412.0,293.64495028058695,False,False,False,False,4041.025095582254,False,False,False,False
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34186881041615,-6.892494788269126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6639.0,186.1620828343763,False,False,False,False,3997.3967995267153,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08820999686988,-6.892494788269126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4862.0,107.89600403074255,False,False,False,False,3962.9720429449058,False,False,False,False
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63728593933258,-6.892494788269126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3892.0,45.882112495382195,False,False,False,False,3916.5693756124265,False,False,False,False
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53763471775119,-6.892494788269126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7247.0,-67.1858272332284,False,False,False,False,3907.862873664947,False,False,False,False
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.476666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284801631565244,-6.892494788269126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10799.0,-233.57054309007754,False,False,False,False,3902.3456198096765,False,False,False,False
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.513604862372501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68571346343469,-9.452056766944501,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7194.0,-341.48417808092904,False,False,False,False,3897.735610200224,False,False,False,False
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.543157670501097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99980882689862,-9.587826849303688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-400.9960512889766,False,False,False,False,3884.034282910298,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.568683906775707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.209205735874576,-9.941898707708852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4180.0,-459.58525979612426,False,False,False,False,3876.5608831752543,False,False,False,False
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.590244320951546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624287742897366,-10.119884333364354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-462.661457318665,False,False,False,False,3871.0638152190486,False,False,False,False
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.64008228818514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.467092578038844,-10.119884333364354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12466.0,-262.21709363930586,False,False,False,False,4014.520190176893,False,False,False,False
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.784157902520075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805028509737866,-9.681534420861595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20566.0,60.70100083572214,False,False,False,False,4077.860962422212,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.884077644985828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54421190173612,-1.025607442974021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25757.0,459.09323338090473,False,False,False,False,4095.1189319970613,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.944793715179705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20819974208484,4.581490282097391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29334.0,906.7662065067822,False,False,False,False,4087.086080338192,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.03648893636693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95323107974473,7.620677190613314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23063.0,1250.2737071810957,False,False,False,False,4120.945210875584,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213829287964714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54048031876819,11.670763226647551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35830.0,1786.39349466666,False,False,False,False,4254.99257194728,False,False,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.309781732304987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15423881629093,11.670763226647551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23901.0,2129.255611028417,False,False,False,False,4373.969431296935,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.64184573593976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6140892899252,11.670763226647551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27389.0,2520.87955504348,False,False,False,False,4360.233471121789,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.605830590392337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0124933986448,11.670763226647551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24891.0,2867.703127833504,False,False,False,False,4331.361634360211,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.578344750770306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17557580560781,11.670763226647551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22683.0,3174.9170328283335,False,False,False,False,4298.441298943773,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.559713923826287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01436818925219,19.147515406520768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20933.0,3450.2361485984366,False,False,False,False,4258.930581130691,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.533633960867576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85426204617949,16.646077077378024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15791.0,3641.565820713189,False,False,False,False,4272.621579872851,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.489430942844493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25076019875413,13.732800214362413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643.0,3595.0764281439924,False,False,False,False,4441.232098014357,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.446444946482842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.515092300470556,11.633161495305117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,643.0,3549.307801351062,False,False,False,False,4571.709119750568,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.44035035224439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446424651950174,7.4136965185482,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,3454.3572928029835,False,False,False,False,4550.721381459861,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.394822544476312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66126026197722,2.69184740283724,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13933.0,3184.785861906813,False,False,False,False,4656.26058484808,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.356357713402904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.764206090140846,-0.19620306192221904,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,3108.866701257095,False,False,False,False,4773.543366478342,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.327952112003175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.198384415733415,-2.821263830277161,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11758.0,2878.372643873264,False,False,False,False,4855.2868801763525,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.299544789763843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72316611868543,-4.506087387906327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458.0,2826.645936216314,False,False,False,False,4955.204913041835,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.290820640029096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77197590152039,-4.506087387906327,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8341.0,2912.1397976703247,False,False,False,False,5014.798635320257,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.289244009037247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48883495349824,-4.506087387906327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,2909.3779403421026,False,False,False,False,5023.980051826919,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.284911265915113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39228213297504,-4.506087387906327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10859.0,3032.6278947554033,False,False,False,False,5072.057880480766,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.28587420043575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02561832863091,-9.963582188666372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15606.0,3227.5638963871024,False,False,False,False,5067.018223419048,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.292496230059417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18166807754752,-5.814644139249353,False,False,True,False,True,2.7435150737128176,0,,,False,False,False,False,,,False,False,False,False,22199.0,3521.6946886911783,False,False,False,False,5090.676855614101,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.391271119907664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00909459445383,-2.094659273041529,True,False,True,False,True,4.1336811234730355,0,,,False,False,False,False,,,False,False,False,False,45050.0,4165.544383440152,False,False,False,False,5366.030702813882,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.314097714621095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28375398811705,4.944654417993306,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35266.0,4647.721989898445,False,False,False,False,5434.526350832271,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.223902795284364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02601313116675,1.162825429466757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49420.0,5341.865835016299,False,False,False,False,5569.711988803864,False,False,False,False
