date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032789664821642,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5627.0,298.473387394511,False,False,False,False,1174.946511064815,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007069087000577,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8207.0,166.60558293878216,False,False,False,False,1196.730286087066,False,False,False,False
2024-01-03 17:00:00+00:00,6.87,6.955,6.825,6.905,7978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25002125902617,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16185.0,-86.9076819129819,False,False,False,False,1301.8662506438557,False,False,False,False
2024-01-04 17:00:00+00:00,6.88,6.895,6.83,6.88,2344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58342740976356,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18529.0,-372.83159382130776,False,False,False,False,1318.0233630369742,False,False,False,False
2024-01-05 17:00:00+00:00,6.855,6.99,6.83,6.945,2773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144904068770668,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15756.0,-611.3303288008224,False,False,False,False,1340.5811403542302,False,False,False,False
2024-01-08 17:00:00+00:00,6.84,6.86,6.805,6.825,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4300170607696,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18756.0,-892.6430368814297,False,False,False,False,1366.3085645347846,False,False,False,False
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.810858285847385,-32.54113345521018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22029.0,-1220.3384936739658,False,False,False,False,1395.869672061377,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336034023585597,-16.97298592950662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26194.0,-1607.5270441596406,False,False,False,False,1438.8019252077124,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25982733746801,-19.848678276635432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30115.0,-2049.50336905639,False,False,False,False,1477.2856162897633,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094766272829027,-19.848678276635432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-2441.588588140787,False,False,False,False,1497.420723013953,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65139222973637,-19.848678276635432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27339.0,-2827.5949666192246,False,False,False,False,1474.2048978509458,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611795439942952,-19.848678276635432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29300.0,-3238.019850857686,False,False,False,False,1481.7521087369776,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.486666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04366848324034,-19.848678276635432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32686.0,-3694.577682627334,False,False,False,False,1511.2753318573345,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.494104603051461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235714238401425,-19.848678276635432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30916.0,-4116.615237935437,False,False,False,False,1515.286567022337,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5045716816886205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369970583055753,-19.848678276635432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27418.0,-4477.8770171922515,False,False,False,False,1546.0263101692774,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523569769031022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.966897417528152,-19.848678276635432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23877.0,-4778.63861382493,False,False,False,False,1576.9561348178156,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.519337440553393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067311683555413,-19.848678276635432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27102.0,-5124.7372399671785,False,False,False,False,1602.5072024950587,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538241573407939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.967725424306728,-19.848678276635432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22506.0,-5394.214181983191,False,False,False,False,1648.9179435416468,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555823543696687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94926332235881,-19.090006769350644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20560.0,-5629.342644278026,False,False,False,False,1653.52386689759,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577912660580107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20560206283644,-15.239415354571122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23352.0,-5904.112525762088,False,False,False,False,1671.1746596588678,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60321924032892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34507506977928,-13.315767240073058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29041.0,-6262.823959471202,False,False,False,False,1733.4665254005906,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.606684178101844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732956634013426,-13.315767240073058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38096.0,-6756.361572502657,False,False,False,False,1846.9786722936046,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545959654731957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.029156649506675,-13.315767240073058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41135.0,-7289.363718665406,False,False,False,False,1865.459623110758,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695296862328061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.239200529335946,-12.39770624390227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36245.0,-7738.288312174469,False,False,False,False,1912.351721977258,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.03832531875748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19772741385802,-4.451615569270153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27393.0,-8043.012524388819,False,False,False,False,2019.943168148153,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.049162653124455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96463235097082,-1.3633865808730832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29863.0,-8381.306903855659,False,False,False,False,2026.9207934481815,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043264810112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77045476038824,-1.3633865808730832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31777.0,-8744.030827826888,False,False,False,False,2025.1700834722408,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.032990692775144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682620524157045,-1.3633865808730832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33974.0,-9135.193140573756,False,False,False,False,2027.8341131858494,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018985716528486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17590360352493,-1.3633865808730832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35553.0,-9544.771541495093,False,False,False,False,2020.8754447643632,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0018838897602125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43808073009524,-1.3633865808730832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37510.0,-9978.340974960285,False,False,False,False,2019.8851277912722,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.997802975679559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37259209098522,-1.3633865808730832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36331.0,-10386.909331937646,False,False,False,False,2006.848149065826,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.90610941963061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.515396301897354,4.4531942020501845,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41601.0,-10870.848722140163,False,False,False,False,2057.4396506306966,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704767220435801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8063832578798,-1.0622137230588464,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55334.0,-11560.199904742642,False,False,False,False,2238.456090155802,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672249266953287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.005333526397365,-3.7845073260540474,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51568.0,-12180.475875211747,False,False,False,False,2262.1389414712157,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650948016038573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.903707156273796,-5.9539735028353675,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54367.0,-12834.530512805364,False,False,False,False,2270.4623687352278,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650948016038573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.502622909524746,-7.584059574806112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54367.0,-13478.444768420784,False,False,False,False,2235.2614017780925,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.615470761439732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3322598299692,-9.100480215174741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58729.0,-14180.003764259221,False,False,False,False,2268.2340932233933,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597460505747224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65400216749681,-9.270730881008994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55955.0,-14827.678124503265,False,False,False,False,2276.075425111403,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5667966492620735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14221881461773,-11.229222098811533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60001.0,-15528.03970396833,False,False,False,False,2303.516116194947,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.544193391602827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2033187138393,-11.229222098811533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55532.0,-16148.256142666496,False,False,False,False,2337.089509742312,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.536058721239473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18068668783777,-11.229222098811533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53678.0,-16730.112636578644,False,False,False,False,2329.599749901346,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.519732415666696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.549443348206836,-11.229222098811533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56764.0,-17350.793060817734,False,False,False,False,2341.3268855617903,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.367759615237021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6089525818022,-11.229222098811533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59348.0,-18001.912548246917,False,False,False,False,2345.0892594290494,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.376832207651316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32165581327129,-11.229222098811533,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54596.0,-18569.26274129735,False,False,False,False,2382.405705019297,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531960278543263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04366222088332,-9.935330299694122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44256.0,-18967.506729804365,False,False,False,False,2505.779259980238,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.785243141215693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89426482093934,-0.3724734958757381,True,False,True,False,True,10.276399947412877,0,,,False,False,False,False,,,False,False,False,False,-28627.0,-19117.26631538879,False,False,False,False,2709.240046647211,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.92249750574947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97232936458666,6.364296816487354,True,False,True,False,True,13.623280189758159,0,,,False,False,False,False,,,False,False,False,False,-18528.0,-19108.130403522297,False,False,False,False,2823.8099684046183,False,False,False,False
