date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,aVWAP_OB_bull_865,aVWAP_OB_bull_708,aVWAP_OB_bull_641,aVWAP_OB_bull_492,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.875408162584532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44832034378912,-3.9020274395578554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,70.68832413598768,False,False,False,False,216.77168131736713,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8943184196100535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35826088944061,-6.7422889759664315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,80.97222608736772,False,False,False,False,219.61243044422966,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9281577505236043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73634974319729,-2.806561508171704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,87.20521483019922,False,False,False,False,220.09905942959043,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9281577505236043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58693285821511,-2.0224315416165553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483.0,93.34156808864574,False,False,False,False,216.6866709113022,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.925412387930287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69944018194086,-2.0224315416165553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,97.90991587021712,False,False,False,False,214.8000558584138,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.925502166755367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.068802011099635,-1.0961715262950733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,488.0,103.95782415129902,False,False,False,False,213.02021003115155,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.932395461822498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3572399634454,0.5236507365277276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1108.0,119.52436951329439,False,False,False,False,219.3299742167151,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.928617219527372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27003623321276,0.5236507365277276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550.0,126.198410296034,False,False,False,False,224.58067229087453,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9271446637780745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.778618945341776,0.5236507365277276,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,350.0,129.66820238446758,False,False,False,False,224.19957659644237,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9271446637780745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.657400554738814,6.051763530039906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,350.0,133.0841992467239,False,False,False,False,220.72361416859056,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9271446637780745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72888292980294,2.1756576998092783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350.0,136.4472349173173,False,False,False,False,217.301542631093,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9271446637780745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36969125853153,-1.0719422465238893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,350.0,139.75813049999454,False,False,False,False,213.93252646626985,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9232417119585166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608167751292854,-1.0719422465238893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,149.73087266278532,False,False,False,False,217.3289214047773,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9017256947658474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838015446166544,-1.5362467786719094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,483.0,154.89783587731577,False,False,False,False,218.61064355354043,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902933694831498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46196674986351,-1.5362467786719094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,720.0,163.65910973968295,False,False,False,False,218.89574985503592,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.903536595328002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54460095232815,-1.5362467786719094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,720.0,172.2845498987576,False,False,False,False,217.0524048960431,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9037072456862325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.500726254435605,-1.5362467786719094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,179.2103708305598,False,False,False,False,215.25314280463158,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9034587713669997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47147645584057,-1.5362467786719094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,619.0,186.0288146936519,False,False,False,False,212.79960570688536,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905284493146345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76613185628209,-1.5362467786719094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,202.80356175266502,False,False,False,False,219.5624025176313,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8944623234072067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23854143269459,-1.5362467786719094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5365.0,116.48102591153842,False,False,False,False,318.9955435638696,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.894376848794118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74969741076147,-1.5362467786719094,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5121.0,35.27976969585566,False,False,False,False,317.8328219582282,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8936166837568926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54633823508537,-1.5362467786719094,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5677.0,-53.28270735369249,False,False,False,False,321.52533634647267,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893414270695298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.392339829399134,-1.5362467786719094,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5777.0,-142.02251034045693,False,False,False,False,318.0908350077676,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8923554387835053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11991364721459,-1.5362467786719094,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5377.0,-223.18495204060488,False,False,False,False,319.36074454253094,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893193185725745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.097353685920766,-1.5362467786719094,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-953.0,-234.49991402447145,False,False,False,False,382.9985624566002,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.892278487643355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29793254638454,-1.5362467786719094,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2042.0,-262.52317117137886,False,False,False,False,393.94432117820327,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.891859848073831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43165178669371,-1.5362467786719094,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2042.0,-290.11195921523347,False,False,False,False,401.46456426071177,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.898223823899074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94836344909548,-1.8568580444180753,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1731.0,-312.4513086847647,False,False,False,False,400.0620128768247,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9014976700800323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.022484377102515,1.0418872915134045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-957.0,-322.44431165089236,False,False,False,False,405.85950104927707,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9021945522579586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91708596000005,1.8940122206163963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1620.0,-342.5614541059172,False,False,False,False,409.8461754516138,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.901870094966554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36131271506645,1.8940122206163963,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2320.0,-373.21941605776345,False,False,False,False,414.3446843593407,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9014112209184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84313035198451,1.8940122206163963,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2620.0,-408.05322356074385,False,False,False,False,412.57189855531993,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.899998520602526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28612060964734,3.4993365444872495,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3024.0,-448.61053792414316,False,False,False,False,412.4390009032995,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.898772439446387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.914780781422564,1.3401565035274956,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3024.0,-488.53905671601694,False,False,False,False,412.43219468774447,False,False,False,False
2025-04-03 17:00:00+00:00,2.875,2.885,2.865,2.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8982554196544075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02689611271121,0.4998275366526883,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2824.0,-524.7477535111175,False,False,False,False,409.1386722894848,False,False,False,False
2025-04-03 18:00:00+00:00,2.88,2.89,2.85,2.87,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.895676178981888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331083059908295,-1.1748858186522,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3824.0,-575.8989511311001,False,False,False,False,418.2993130291827,False,False,False,False
2025-04-03 19:00:00+00:00,2.87,2.87,2.86,2.86,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8955345069310896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14082499789434,-3.3123755129236017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-627.0788123538738,False,False,False,False,412.63575778842016,False,False,False,False
2025-04-04 14:00:00+00:00,2.785,2.785,2.705,2.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893188540806549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.987386779705304,-10.798570133505784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-680.5659625499377,False,False,False,False,409.3390793730958,False,False,False,False
2025-04-04 15:00:00+00:00,2.73,2.78,2.7,2.715,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8599130586158217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1712138901674,-15.814651555093064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-743.8750173941247,False,False,False,False,413.6438998479315,False,False,False,False
