date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_821,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_737,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_539,aVWAP_OB_bull_444,aVWAP_OB_bull_377,aVWAP_OB_bull_243,aVWAP_OB_bear_760,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.318697657538415,2.476133966059791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,47.404289522035256,False,False,False,False,693.4048605912266,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500884360578375,0.8193257427942626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1686.0,20.52980441316649,False,False,False,False,717.0264906595796,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.98333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62532502068059,-6.618372071237886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-18.796239066107407,False,False,False,False,718.7780179361753,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.25159492273733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71329741582612,-9.42921765537617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1534.0,-42.28777024337706,False,False,False,False,722.8589788984051,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.54543603603605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.876309162170212,-9.42921765537617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-50.48485907681307,False,False,False,False,726.5820955046314,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.57347359735974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09174062444822,-10.815803756948398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,-75.03548141670744,False,False,False,False,731.7978769696758,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.5296944219341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.087082310717754,-10.815803756948398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536.0,-82.18221813892903,False,False,False,False,737.4754292647195,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.4364688698835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0151596147887,-12.262663694424276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-159.52823026080608,False,False,False,False,796.3517791985998,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.61734870406673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30579617787642,-21.593087776851483,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-216.41926545056103,False,False,False,False,803.2610539397067,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.7118832155951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066371201520276,-15.225707546305053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4299.0,-279.71509079241275,False,False,False,False,798.0942158941299,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.26164952694364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.278610133877905,-15.225707546305053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-357.0993529506699,False,False,False,False,800.7904296011976,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.20022806486855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60948797849348,-15.173975602974117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4767.0,-425.4699056181014,False,False,False,False,796.1890275918768,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.09619159634724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22120836202813,-15.173975602974117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-502.8579690968905,False,False,False,False,793.9225310400647,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.82835024529163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.245647279908795,-15.173975602974117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7586.0,-612.6741246147682,False,False,False,False,815.2415615665752,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.54743845271565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25944174981849,-15.173975602974117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9085.0,-744.0280141556245,False,False,False,False,825.8424675887987,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.75592598891978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16199640119756,-9.433826606508433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11522.0,-911.1283550214288,False,False,False,False,850.8216541378097,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.0810358201559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688991382357,-13.774299980327491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13516.0,-1106.5527216102437,False,False,False,False,868.5453494224948,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.82890585734037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18631565579846,-17.183356226909034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-1311.5674080969065,False,False,False,False,867.6996850903631,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.54988418959266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2210287919293,-19.2374110618977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13301.0,-1497.4500839403652,False,False,False,False,870.2004651664815,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.526009455689277,-19.2374110618977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-1653.520625274623,False,False,False,False,883.6392176445206,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.395996564862596,-19.2374110618977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-1807.1714682936208,False,False,False,False,869.9393848128226,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975987970978142,-19.2374110618977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-1958.440127699921,False,False,False,False,856.4519524901432,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362648908388508,-19.2374110618977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-2107.3635365727905,False,False,False,False,843.1736276453347,False,False,False,False
2025-02-17 18:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.620422866662086,-19.2374110618977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-2253.978055385616,False,False,False,False,830.1011683019962,False,False,False,False
2025-02-17 19:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.792272172177803,-19.2374110618977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-2398.3194808835133,False,False,False,False,817.2313827469264,False,False,False,False
2025-02-17 20:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.20063277146664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90683837585495,-19.2374110618977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11564.0,-2540.423054823304,False,False,False,False,804.56112875085,False,False,False,False
2025-02-18 15:00:00+00:00,157.24,159.52,156.44,159.04,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.14840562634126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25200439436711,-23.58901154404144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-2664.4475035857336,False,False,False,False,807.9632817934724,False,False,False,False
2025-02-18 16:00:00+00:00,159.04,159.04,158.45,158.525,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.15031758936692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.155108071923976,-21.65008516864986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10912.0,-2792.316534537893,False,False,False,False,801.2041611455116,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.51,158.27,159.39,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.17695348991572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27498053856708,-16.827065692433898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-2897.148836328003,False,False,False,False,809.8366547711626,False,False,False,False
2025-02-18 18:00:00+00:00,159.39,159.9,159.39,159.66,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.23357370655523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72594178930093,-12.807104631406759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8196.0,-2979.301567547724,False,False,False,False,818.3353112863383,False,False,False,False
2025-02-18 19:00:00+00:00,159.66,159.66,158.87,159.28,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.21590155683432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.189609918662775,-11.544321579565093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-3071.2503804539606,False,False,False,False,816.7177095609687,False,False,False,False
2025-02-18 20:00:00+00:00,159.28,159.965,158.96,159.85,1083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.06009765753427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43049536597826,-8.526733866664955,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7827.0,-3144.9829326949844,False,False,False,False,820.8461171646746,False,False,False,False
2025-02-19 15:00:00+00:00,158.18,159.74,158.18,158.925,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.927706778757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.176360588030676,-8.526733866664955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-3236.052964746225,False,False,False,False,826.6004409295634,False,False,False,False
2025-02-19 16:00:00+00:00,158.925,159.31,158.34,158.36,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.83424964722457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65917077795278,-8.526733866664955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10010.0,-3341.075399401322,False,False,False,False,829.1492713027485,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,158.46,157.67,157.87,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.68903956894422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67720228092385,-3.226506178963959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11074.0,-3460.965703286573,False,False,False,False,832.7903678716981,False,False,False,False
2025-02-19 18:00:00+00:00,157.87,158.205,157.87,158.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.60219722854782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.327708827064136,-4.635252846870571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10228.0,-3565.8809637007344,False,False,False,False,832.9951683698113,False,False,False,False
2025-02-19 19:00:00+00:00,157.92,159.25,157.9,159.115,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.58383614331672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08866964457373,-4.635252846870571,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9534.0,-3658.4099410076997,False,False,False,False,830.8402045191166,False,False,False,False
2025-02-19 20:00:00+00:00,159.115,159.115,158.26,158.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.53329433845823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92150775212187,-4.635252846870571,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-3774.5896318447894,False,False,False,False,843.0442323560295,False,False,False,False
2025-02-20 15:00:00+00:00,158.22,158.62,157.62,157.65,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.47079434247877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74863527166475,-4.635252846870571,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12000.0,-3902.1153739867304,False,False,False,False,843.1210659629127,False,False,False,False
2025-02-20 16:00:00+00:00,157.65,157.91,157.19,157.19,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.42407190894934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21027720749572,-4.884754452813162,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12464.0,-4034.857771289262,False,False,False,False,837.2432199789914,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,157.63,157.19,157.395,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.3982950486294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439799044558825,-5.8402452481262515,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12199.0,-4161.433619796405,False,False,False,False,828.3712320723404,False,False,False,False
2025-02-20 18:00:00+00:00,157.395,157.58,157.04,157.565,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.36466427091108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718928238784116,-5.880409447491786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-4280.496664450724,False,False,False,False,821.0786548309087,False,False,False,False
2025-02-20 19:00:00+00:00,157.565,159.24,157.41,159.24,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.35101573875122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869529443413036,-10.725818726326857,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11094.0,-4386.1323750793945,False,False,False,False,819.9301485544605,False,False,False,False
2025-02-20 20:00:00+00:00,159.24,159.595,158.78,159.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.36269747237236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.105774673115626,-7.713983040655037,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-4514.207842132428,False,False,False,False,831.2955726078796,False,False,False,False
2025-02-21 15:00:00+00:00,158.45,158.45,157.22,157.31,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.31817008293893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4551624128112,-7.713983040655037,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13318.0,-4650.700743804793,False,False,False,False,828.8103699317885,False,False,False,False
2025-02-21 16:00:00+00:00,157.31,157.775,157.16,157.325,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.27578380834444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.740592814601186,-7.713983040655037,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12743.0,-4776.162747776812,False,False,False,False,824.875325436722,False,False,False,False
