date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_688,aVWAP_OB_bull_138,aVWAP_OB_bear_844,aVWAP_OB_bear_809,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07919958755923,26.136771328923587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22954.0,-2076.4299144149927,False,False,False,False,22138.957414160508,False,False,False,False
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39418444704084,26.136771328923587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40412.0,-2670.7798382225124,False,False,False,False,22066.38443099523,False,False,False,False
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5138446689266,17.44029698283306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95969.0,-4117.2638717384425,False,False,False,False,22585.618780902278,False,False,False,False
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002970688092375,12.17431354412848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77227.0,-5250.748152796761,False,False,False,False,22526.027792051078,False,False,False,False
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577366439146765,9.661145952798954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56330.0,-6042.674538024718,False,False,False,False,22500.771547213077,False,False,False,False
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9886046310597,5.971868605848805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61204.0,-6897.888886272396,False,False,False,False,22227.48826741132,False,False,False,False
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06649603955301,0.2583103696288447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90899.0,-8200.231694237165,False,False,False,False,22343.26364311037,False,False,False,False
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62123810313074,0.2583103696288447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23304.0,-8434.398644714109,False,False,False,False,23044.840950969123,False,False,False,False
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00719632505772,-0.1840279190155769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44510.0,-8993.71029363327,False,False,False,False,23016.331788938594,False,False,False,False
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00434144733467,-1.9225082974033256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67054.0,-9893.869823964538,False,False,False,False,23009.008815466677,False,False,False,False
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.002438195519304,-3.597947554673034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67054.0,-10780.073392585244,False,False,False,False,22905.024182668745,False,False,False,False
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3920187903941,-5.714372632768807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97687.0,-12127.467603552916,False,False,False,False,23024.837761232022,False,False,False,False
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.338413042343262,-8.962205779789201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116710.0,-13748.902214350544,False,False,False,False,22962.793764933853,False,False,False,False
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.037930801766166,-8.962205779789201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7448.0,-13420.268071492397,False,False,False,False,24531.71169105891,False,False,False,False
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0858309548327,-10.719279540141812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34322.0,-13744.325930849103,False,False,False,False,24798.97197491846,False,False,False,False
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.591531182563447,-12.790129021835789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27644.0,-13102.646459052992,False,False,False,False,25375.20496755538,False,False,False,False
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40978397909955,-14.527426910809154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5473.0,-12814.651940307986,False,False,False,False,25325.52737115917,False,False,False,False
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42227966421774,-16.054244797332494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12570.0,-12810.858886969878,False,False,False,False,25212.619970055926,False,False,False,False
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763943454296538,-17.252847093650146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12570.0,-12807.124640660268,False,False,False,False,25031.354544163587,False,False,False,False
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858419284505075,-18.65291751983832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76345.0,-13792.20797956476,False,False,False,False,25632.031217897485,False,False,False,False
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.513333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758440448172998,-22.878954604457352,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137842.0,-15715.460569028874,False,False,False,False,26188.07724552698,False,False,False,False
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538419898692069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911400755067383,-22.878954604457352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71478.0,-16579.99606408269,False,False,False,False,26810.959768852143,False,False,False,False
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5416330003774394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32842929187213,-28.153557597508815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91985.0,-17749.065892546525,False,False,False,False,26713.22395848234,False,False,False,False
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.543420692939488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011512534104558,-24.619034332321377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78665.0,-18693.498979483786,False,False,False,False,26505.577075405094,False,False,False,False
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.548667739303843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25872875270582,-22.466396246231998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115553.0,-20195.196669724348,False,False,False,False,26666.544872685634,False,False,False,False
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.575253812280128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.681666578358424,-16.517277207994745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29588.0,-20340.821527558077,False,False,False,False,27585.90076613237,False,False,False,False
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7200432655571687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79724405160174,-8.368543754567462,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21338.0,-19694.638248061052,False,False,False,False,27947.762769758225,False,False,False,False
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7206803096084546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3390136689212,-3.7130997594154422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-19424.814399253904,False,False,False,False,27880.80520743639,False,False,False,False
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7146821183658716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16543971268173,-3.7130997594154422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36783.0,-19693.93355585462,False,False,False,False,27983.304351507144,False,False,False,False
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7112041992739266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60323186022143,-2.6906102564199443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8477.0,-19257.174896073924,False,False,False,False,28251.160097995402,False,False,False,False
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705958801968886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11967320027429,-2.6906102564199443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26182.0,-19364.536525592157,False,False,False,False,28350.506453065238,False,False,False,False
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.705822243190168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04149348403401,-2.6906102564199443,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48120.0,-18318.26464147445,False,False,False,False,29062.93270960686,False,False,False,False
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7128940351548674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13539907873037,-1.4670915427866476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84972.0,-16716.865189668642,False,False,False,False,29183.693442791246,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7159113199744462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61312066853211,-1.4670915427866476,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38794.0,-15856.231620836568,False,False,False,False,29447.171063833244,False,False,False,False
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.713528828032329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46745039569172,-1.4670915427866476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14032.0,-15392.848184854605,False,False,False,False,29374.532752766063,False,False,False,False
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.711699986528629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64675517444155,-1.4670915427866476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31306.0,-14668.83503470182,False,False,False,False,29186.927593808447,False,False,False,False
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.710333262783772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.068847638417424,-1.4670915427866476,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15690.0,-14198.155421760706,False,False,False,False,28976.525615609866,False,False,False,False
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.687495761800361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01690928106801,4.081154293777551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15690.0,-13734.773167159765,False,False,False,False,29026.750024670175,False,False,False,False
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.691097188968144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31561704283506,2.9793248918221167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15690.0,-13278.575133560387,False,False,False,False,29026.95545064428,False,False,False,False
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.69239717894335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.103926544162526,2.9793248918221167,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32622.0,-12566.938309784256,False,False,False,False,28839.436761487003,False,False,False,False
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6934808060639917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629466211714174,2.9793248918221167,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32622.0,-11866.334615058919,False,False,False,False,28695.197431851546,False,False,False,False
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7273689832851993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907704968100155,-0.10309008170960254,True,False,True,False,True,3.443952404135821,0,,,False,False,False,False,,,False,False,False,False,168532.0,-9069.461210174282,False,False,False,False,30357.442432908112,False,False,False,False
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7377702198134366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.093197472357474,3.757034167201347,True,False,True,False,True,3.4439524041358105,0,,,False,False,False,False,,,False,False,False,False,168532.0,-6315.950183659953,False,False,False,False,30549.31154247543,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.754749782197763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36906516643181,7.610525940652813,True,False,True,False,True,6.437994863368424,0,,,False,False,False,False,,,False,False,False,False,242323.0,-2461.082738952047,False,False,False,False,31219.725317010692,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7605473015231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65034719709391,8.723700748081228,True,False,True,False,True,4.887600324108028,0,,,False,False,False,False,,,False,False,False,False,203959.0,739.2286213417833,False,False,False,False,31330.48926558417,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763891059510702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25805543677639,8.723700748081228,True,False,True,False,True,3.6650662235828975,0,,,False,False,False,False,,,False,False,False,False,180647.0,3528.4963946543135,False,False,False,False,31206.171602551858,False,False,False,False
